Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
308,sale,LinkedIn,2209033279,Commodity Manager,IjnjqaZ+SeKB9OKhs/NwDQ==,The Chain Company,"Holten, Overijssel, Netherlands",['Mechanical or Industrial Engineering'],"Voor onze Europese productielocatie standplaats Holten zijn wij op zoek naar een, , Commodity ManagerLead Buyer met een bewezen trackrecord, die bovendien regelmatig wil reizen voor zijn werk",Full-time,,https://nl.linkedin.com/jobs/view/commodity-manager-at-the-chain-company-2209033279?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=8&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
309,sale,LinkedIn,2304655890,Field Sales Stagiair(e),Zcr/MzusRyiuakaTdbNtRw==,Red Bull,"AmsterdamNoord, North Holland, Netherlands","['Marketing and Advertising', 'Higher Education', 'Consumer Goods']"," De afdeling, In de functie van Stagiaire Field Sales ondersteun je de Field Sales afdeling vanuit de binnendienst Je bent onderdeel van het Field Sales team dat bestaat uit een hoofdkantoor team van in totaal 8 full time medewerkers en daarnaast twee buitendienstteams De afdeling Field Sales bestaat uit de volgende twee buitendienst teams,  Student Market Strikers Als Student Market Striker ben je onderdeel van het enige sales studenten team van Red Bull Nederland Deze studenten zorgen voor de zichtbaarheid en verkrijgbaarheid van Red Bull bij zelfstandige outlets, denk hierbij aan een snackbar, tabakszaak of de avondwinkel op de hoek,  Strikers Off Premise  Sales Activators De Strikers  Sales Activators zijn fulltimers die zorgen voor verkrijgbaarheid en zichtbaarheid in de kanalen Retail, Petrol en Cash  Carry Deze teams werken aan perfecte executie op de winkelvloeren door heel Nederland denk aan een Albert Heijn of benzinestation bij jou om de hoek,  , Leerschool, Als Field Sales Stagiaire sta je midden in de organisatie van het Field Sales team Je zal de Field Managers ondersteunen in verschillende projecten Daarnaast ben jij geheel verantwoordelijk voor de backoffice van het Field Sales team, dit bestaat onder andere uit het sturen van geschreven orders door het buitendienst naar de desbetreffende groothandels Tevens ben je het directe aanspreekpunt voor de ondernemers en Student Market Strikers via een aparte Backoffice telefoon Om te zorgen dat de SMSers hun werk goed kunnen uitvoeren in het veld zal je de administratie volledig uptodate moeten houden,  , Een duizendpoot, Binnen Red Bull is het elke dag anders en zullen je taken veelzijdig en afwisselend zijn Het ene moment zal je projecten ondersteunen, het andere moment doe je een administratieve klus Omdat het zo varirend werk is zal je vanuit alle richtingen ervaring opdoen binnen de afdeling Field Sales Binnen deze afdeling zal jij je planning, leidinggevende en verkoop skills ontwikkelen en naar een hoger niveau tillen,  , Extra Projecten, Als Field Sales stagiaire n dus medewerker van Red Bull dagen we jou ook uit om het verschil te gaan maken binnen het Field Sales team Daarom zullen we jou enkele vraagstukken voorleggen die voor ons belangrijk zijn om op te pakken Daarnaast word je ook uitgedaagd om eigen projecten te bedenken en uit te werken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304655890?url=https%3A%2F%2Fredbull%2Etaleo%2Enet%2Fcareersection%2Fjobdetail%2Eftl%3Fjob%3D049336&urlHash=T7Zh&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/field-sales-stagiair-e-at-red-bull-2304655890?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=9&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
310,sale,LinkedIn,2316437838,Key Accountmanager Verhuurindustrie (regio Europoort),NR5b2EeuT22D5CwV002CRw==,Smart Talent BV  D slimste match in Recruitment,"Schiedam, South Holland, Netherlands","['Chemicals', 'Industrial Automation', 'Oil & Energy']","Senior Accountmanager Verhuurindustrie, Regio West Nederland  standplaats Rotterdam, , Ben jij die gepassioneerde accountmanager die zijn klanten altijd op nr 1 zet Heb jij een",Full-time,,https://nl.linkedin.com/jobs/view/key-accountmanager-verhuurindustrie-regio-europoort-at-smart-talent-b-v-d%C3%A9-slimste-match-in-recruitment-2316437838?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=10&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
311,sale,LinkedIn,2324246203,Sales Manager Direct Sales - Benelux Remote,YM9W33HZSwCVEqFCPleacQ==,Enghouse Interactive,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Hospital & Health Care']","Are you interested in joining a team whose ambition it is to connect the world by integrating video with all types of applications or ideas, , More than 2,000 customers around the world use our Vidyo solutions every day, including pioneering leaders in areas such as healthcare, manufacturing, aerospace, education, government and the nonprofit sector Our mission is to make video collaboration present in all places at all times and connecting people beyond the point of interaction to create a human experience We offer the worlds best video quality and the most innovative interactive video communication platform and technologies for webscale deployments, , Position Overview, , As Sales Manager New Logo you will be striving to gain and work with new customers We call them new logo With the help of your excellent communication skills you will be able convince them to use our software and videoconferencing solutions to leverage meaningful, daily customer interactions to deepen customer loyalty and uncover new opportunities to add value, profitably, , You will be home office based in the Benelux region Belgium, Netherlands or Luxemburg, , Key Responsibilities, , Key Requirements, , Key Opportunities at Enghouse, , , , , Enghouse Interactive is a division of Enghouse Systems Limited, a publicly traded Canadian based software and services company founded in 1984 Enghouse shares are traded on the Toronto Stock Exchange TSX under the symbol ESL Enghouse Interactive is a leading provider of state of the art contact center software and videoconferencing solutions that enable our customers to leverage meaningful, daily customer interactions to deepen customer loyalty and uncover new opportunities to add value, profitably, , Visit us at wwwenghouseinteractivebe, , To apply for this opportunity, please send your resume in English, , We thank all applicants for their interest Enghouse Systems is an equal opportunity employer Severely disabled applicants with equal qualification will be given particular consideration",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324246203?url=https%3A%2F%2Fenghouse%2Ebamboohr%2Eco%2Euk%2Fjobs%2Fview%2Ephp%3Fid%3D1092%26source%3DLinkedIn&urlHash=JvxD&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-manager-direct-sales-benelux-remote-at-enghouse-interactive-2324246203?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=11&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
312,sale,LinkedIn,2264912552,"SEA Specialist | FMCG & Retail | €2.600,- tot €3.800,- per maand | Amsterdam",+T9HKD5ySUCylctuI93k7w==,Finest People,"Zaanstad, North Holland, Netherlands","['Marketing and Advertising', 'Computer Software', 'Internet']","Ben je performance gedreven en draag je graag bij aan de groei van een multinational, Heb jij minimaal 1 jaar SEA ervaring, Heb jij sterke kennis van Google Shopping en DoubleClick for Search, Lees dan snel verder, , , , Voor een van de grootste FMCG ketens uit Nederland, die actief is in meer dan 11 landen, mag jij de search campagnes opzetten en beheren die gericht zijn op Branding en Performance Je gaat je bezig houden met het positioneren van het merk om er voor te zorgen dat zij nog bekender worden Inmiddels bedienen zij meer dan 50 miljoen klanten in binnen en buitenland die dagelijks gebruikmaken van de vele producten die zij aanbieden Naast de branding van het merk ga jij er ook voor zorgen dat de online verkoop flink gaat stijgen Op de webshop bieden zij meer dan 30000 producten die jij met tools als bGenius en DoubleClick onder de aandacht gaat brengen bij de doelgroep Het DoubleClick for Search account is volledig gemplementeerd maar moet nog worden ingericht Aan jou de taak en de vrijheid om dit naar eigen smaak in te richten zoals jij dat wilt Heb je dit nog niet eerder gedaan Geen probleem, er is een Senior aanwezig die je hierbij gaat helpen, daarnaast schakel je veel met een bureau die meerdere specialisten heeft die altijd open staan om te sparren, , , , Jouw nieuwe werkgever is een oerHollands merk dat al meer dan 100 jaar bestaat Wat ooit is begonnen als een klein zaakje dat zich specialiseerde in kruiden en specerijen, is nu een multinational geworden die actief is meer dan 11 landen, Het online team bestaat uit tien collegas die multidisciplinair werken om er voor te zorgen dat alle kanalen goed op elkaar aansluiten SEA, Affiliate, Display, Social en Video In het team heerst een gedreven en informele sfeer Zo wordt er regelmatig iets leuks georganiseerd met het team en worden er zelfs feestdagen met elkaar gevierd Naast je collegas op de werkvloer, schakel je ook veel met de bureaus waar mee je werkt en heb je een sparringpartner bij Google",Full-time,https://www.linkedin.com/jobs/view/externalApply/2264912552?url=https%3A%2F%2Fwww%2Efinestpeople%2Enl%2Fvacatures%2Fsea-specialist-fmcg-retail-e2-600-tot-e3-800-per-maand-amsterdam%2F&urlHash=i8f8&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sea-specialist-fmcg-retail-%E2%82%AC2-600-tot-%E2%82%AC3-800-per-maand-amsterdam-at-finest-people-2264912552?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=12&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
313,sale,LinkedIn,2192272983,Sales Consultant,PzzHmxFTQWaR8KAdlee2Kw==,Cloud Life,"The Randstad, Netherlands",['Information Technology and Services'],"Hoe maak jij klanten blij , , Iedereen werkt toch tegenwoordig in de Cloud Dat is tegenwoordig bijna net zo vanzelfsprekend als een smartphone op zak hebben Je kunt er anno 2020 wel vanuit gaan dat iedereen wel heeft gehoord van de Cloud of werkt in de Cloud Maar hoe beveilig je je documenten in de Cloud Hoe zorg je dat mensen die niet technisch zijn, wel veilig kunnen mailen en werken in de Cloud En nog belangrijker, hoe zorg je ervoor dat die mensen zich er niet druk om hoeven te maken of ze wel veilig werken Als Cloud Sales Consultant ben je een enorme fan van Microsoft Cloud oplossingen en maak je het samen met Cloud Life jouw persoonlijke missie om iedereen veilig in de Cloud te laten werken Cloud Life is een jonge startup, gevestigd in Haarlem, die in korte tijd een sterke naam heeft weten op te bouwen bij zorginstellingen, provincies en gemeentes door heel Nederland Wij zijn binnen 2 jaar verkozen tot 1 van de 7 Managed partners van Microsoft Nederland en zijn daarnaast een van de kleinste, meest succesvolle Gold Partners van Microsoft Maar onze missie is nog lang niet voltooid We komen handen tekort en hebben daarom plek voor een gedreven, bevlogen, enthousiaste wat een buzzwords commercile collega",Full-time,,https://nl.linkedin.com/jobs/view/sales-consultant-at-cloud-life-de-nummer-1-voor-jouw-veilige-moderne-werkplek-%F0%9F%A5%87-2192272983?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=13&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
314,sale,LinkedIn,2323769519,Ervaren Office manager (16 uur per week),EZuZDxMCQeCB9E7SOxfHhA==,NAVY Agency Ltd,"Amsterdam, North Holland, Netherlands",['Marketing and Advertising'],"Ervaren Office manager 16 uur per week, , NAVY Agency is een Sales agentschap in hartje Amsterdam We vertegenwoordigen de modemerken Daily Paper, Olaf Hussein, Aspesi, Drle de Monsieur en Mendo Books, We zijn op zoek naar een ervaren en goed gemotiveerde administratief medewerkeroffice manager vm die zowel als ondersteuning fungeert voor de sales, proactief werkt, en het op orde houden van de administratie als zijnhaar uitdaging en passie beschouwt Het betreft een part time functie van 16 uur per week, Taken, , Wat we zoeken, , Vereisten, , , , , Spreekt dit je aan Stuur dan voor 11 december 2020 je motivatiebrief  je CV  optioneel een recente foto naar Barbara van Bemmel , Meer click apply, We kijken er naar uit je te ontmoeten, Acquisitie naar aanleiding van deze advertentie wordt niet op prijs gesteld",Part-time,https://www.linkedin.com/jobs/view/externalApply/2323769519?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-6329650013730224310%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=re1N&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ervaren-office-manager-16-uur-per-week-at-navy-agency-ltd-2323769519?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=14&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
315,sale,LinkedIn,2323878416,Inkoper,1UutWc6SQgab2j1X9Odq2g==,ErasmusTalent,"Oosterhout, North Brabant, Netherlands",['Building Materials'],"Inkoper, , Wie zijn wij, Bostik is wereldmarktleider in de ontwikkeling, productie en verkoop van smart adhesives Met 14 Research  Technical Centres, meer dan 50 productielocaties, 6000 medewerkers en 130 jaar ervaring is Bostik actief in 40 landen Bostik richt zich op drie key markets Industrial, Construction en Consumer en Non Woven Sinds 2015 opereert Bostik als zelfstandige onderneming onder de vlag van de multinational Arkema onder de High Performance Materials De Business Unit Construction  Consumer Benelux wordt vertegenwoordigd door zon 400 medewerkers welke zijn verdeeld over een viertal verschillende locaties Den Bosch, Oosterhout NB, Giessen en Gent Alle vier deze locaties hebben een kantoorfunctie Daarnaast hebben we in Oosterhout en Giessen toonaangevende productielocaties staan waar we hoogwaardige kitten en lijmen produceren",Full-time,,https://nl.linkedin.com/jobs/view/inkoper-at-erasmustalent-2323878416?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=15&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
316,sale,LinkedIn,2274771756,Sales Consultant New Business Industrie,3SIzydQvR7W9OEJVzLvcMg==,Hands on Information Management,"Weesp, North Holland, Netherlands","['Information Technology and Services', 'Computer Software']","Denkniveau HBO, Dienstverband 32  40 uur, , Als Sales Consultant New Business ga jij je richten op organisaties in de industrie die toe zijn aan vervanging van hun onpremises omgeving Je gaat de markt benaderen met een uniek en sterk onderscheidende propositie en je kunt hierin goede inhoudelijke ondersteuning verwachten van onze partners Jij positioneert onze oplossing gebaseerd op Microsofttechnologie binnen de industrie Je gaat intensief samenwerken met jouw klantteammanager, jouw technische collegas binnen het team, de marketingafdeling van Hands on en de diverse betrokken strategisch partners",Full-time,,https://nl.linkedin.com/jobs/view/sales-consultant-new-business-industrie-at-hands-on-information-management-2274771756?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=16&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
317,sale,LinkedIn,2321588152,(Key) Account Manager Benelux,sv9S09etSluu82ovTi0DDA==,Watergames  More BV,"Zoetermeer, South Holland, Netherlands",['Retail'],"Watergames  More BV zoekt een Key Account Manager Benelux te Zoetermeer HBO geplaatst op, , Key Account Manager BeneluxWij zoeken versterking voor ons team Ben jij",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321588152?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F0c8c9993-a255-4c69-9d8f-949332adf694%3Fjid%3D92676553b5365c544050ec21b942c7809f2a13a325efc872ad9e2420f5cbd508%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D404&urlHash=E-1s&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/key-account-manager-benelux-at-watergames-more-bv-2321588152?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=17&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
318,sale,LinkedIn,2264254069,Lead Online Sales,fiNYm7voRq+fvav9rqgxJw==,ABN AMRO Bank NV,"Amsterdam, North Holland, Netherlands","['Capital Markets', 'Banking', 'Investment Banking']","In het kort, , Over de toekomst van bankieren weten we n ding zeker het gaat vooral online gebeuren Daarom werken we bij ABN AMRO zakelijk hard om onze dienstverlening naar de digitale wereld te brengen, , Bij Commercial Banking CB Ecommerce doen we dat voor al onze zakelijke klanten van ZZPers tot large corporates Een doelgroep met complexe financile behoeften, waarvoor we relevante en innovatieve oplossingen ontwikkelen, die passen bij de specifieke wensen van onze doelgroep, , Wij zijn een team met groeiambities Daarom zoeken wij mensen die met ons mee willen bouwen om deze ambities samen waar te maken Dat betekent mouwen opstropen en vol gas vooruit, , De Lead Online Sales staat in het hart van de digitale transformatie van ABN AMRO Commercial Banking en vormt een belangrijke speler in het verbeteren van de digitale dienstverlening voor onze klanten, , , , De Lead Online Sales is verantwoordelijk voor het opzetten, uitbouwen en maximaliseren van de online performance van digitale platformen van ABN AMRO Commercial Banking In deze rol creer je maximale sales impact en digital engagement voor onze prospects en bestaande klanten Je combineert een strategische kijk op Ecommerce met een praktische invulling en je weet daarbij goed te schakelen tussen de verschillende interne stakeholders en met externe partners zoals media bureaus, , Je bent meewerkend voorvrouwman voor een team en daarbij verantwoordelijk voor verkoop van alle producten en bijbehorende services via digitale kanalen, activeren van gebruik van deze producten en retentie van klanten op deze producten Verbetering via continue optimalisatie bijv ABtesting van online paginas, funnels en projecten Je schakelt naadloos tussen traffic, conversion, LTV en retention en je zet hiervoor alle persuasion technieken in Jij begrijpt hoe je de tools in de gereedschapskist van een Ecommerce lead zo effectief mogelijk inzet, denk daarbij aan CRO  Testing, SEO, Personalisation en Marketing Automation, , , , Als Lead Online Sales ben je onderdeel van het Ecommerce  Services team, een team dat volop in ontwikkeling is en bestaat uit digital sales en service specialisten, propositie leads en content en copy specialisten Je geeft leiding aan de digital sales experts die je zowel inhoudelijk begeleidt als coacht Het team van digital sales experts bestaat nu uit drie medewerkers maar zal de komende periode met jouw hulp verder groeien Je rapporteert aan de Directeur Ecommerce  Services en jouw standplaats is de Foppingadreef in Amsterdam ZuidOost Bij ABN AMRO werken we in agile en multidisciplinaire teams aan oplossingen die klanten vooruithelpen bij een essentieel onderdeel van hun leven hun zakelijke financin We werken op een innovatiefpraktische werkwijze Bij ABN AMRO zetten we onze kennis en kunde en ons netwerk in voor onze klanten Zodat zij op basis van verantwoorde beslissingen hun doelen kunnen bereiken In Nederland en daarbuiten Hierbij staat klantbelang altijd voorop We willen dat klanten onze producten begrijpen en verkopen soms nee als het risico van een product voor een klant te groot is Klantbelang is ook helder communiceren en slimme oplossingen bedenken die echt het verschil maken Dat is ons doel, , , , Jij snapt het online sales werkveld als geen ander en bent altijd op zoek naar manieren om een nog betere digitale sales ervaring neer te zetten Je doet dit vanuit een klantperspectief en op basis van data, je houdt ervan om dagelijks in de cijfers en metrics te duiken zodat je de juiste keuzes kunt maken Jouw personality is enthousiasmerend en aanstekelijk, je krijgt mensen mee op basis van inhoud en data, en bent een thought leader op vlak van Ecommerce Je kunt goed verbinden, zowel op inhoudelijke projecten als op menselijk vlak en samenwerken is een van jouw persoonlijke drivers, , Denk je dat je bij ons past Check je profiel, , , , , , , , , , , , Ben je geinteresseerd Reageer dan nu op deze vacature Neem voor informatie contact op met Sonja Bodoux sonjabodouxnlabnamrocom of Anouk Priv anoukprivenlabnamrocom We maken graag kennis met je",Full-time,https://www.linkedin.com/jobs/view/externalApply/2264254069?url=https%3A%2F%2Fcareers%2Eabnamro%2Ecom%2Fjob%2FAmsterdam-Lead-Online-Sales-Noor%2F678615700%2F&urlHash=dgT_&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/lead-online-sales-at-abn-amro-bank-n-v-2264254069?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=18&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
319,sale,LinkedIn,2323149154,Sales Manager,l/ul8hEVT0S4I5BJMUZJqw==,Fagron,"Capelle aan den IJssel, South Holland, Netherlands",['Pharmaceuticals'],"Fagron is wereldwijd marktleider en haar producten worden verkocht aan meer dan 200000 klanten in ruim 60 landen, , De purpose van Fagron is Samen creren we de toekomst van de gepersonaliseerde medicatie Fagron streeft ernaar om, samen met voorschrijvers, apothekers en klanten, gepersonaliseerde medicatie te verbeteren en de patint te helpen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323149154?url=https%3A%2F%2Fwww%2Eaplitrak%2Ecom%2F%3Fadid%3Dd2Fyc2hhLm9lZGFpLjEzNjQyLjE1NTBAZmFncm9ubmwuYXBsaXRyYWsuY29t&urlHash=uOiO&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-manager-at-fagron-2323149154?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=19&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
320,sale,LinkedIn,2301927540,Sales manager key accounts (retail & horeca),MMlvn49RQjmwxSv5jUbsVA==,Walraven Sax,"Breda, North Brabant, Netherlands",None,"Walraven Sax startte haar activiteiten al in 1823 en is daarmee n van de oudste wijn en gedistilleerd distributeurs in de Nederlandse markt Tegenwoordig zijn wij onderdeel van een internationale groep Schlumberger Wein und Sektkellerei GmbH In Nederland bouwt Walraven Sax aan de gerenommeerde merken, zoals oa Torres, Barefoot, Louis Roederer, Marqus de Riscal, Gallo Family Vineyards en Amarula en ook aan enkele eigen merken",Full-time,,https://nl.linkedin.com/jobs/view/sales-manager-key-accounts-retail-horeca-at-walraven-sax-2301927540?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=20&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
321,sale,LinkedIn,2291886592,Sales Manager Nederland,xIKqCHC7Tea6xOatE6n9VA==,FitForMe,"Rotterdam, South Holland, Netherlands","['Health, Wellness and Fitness']","Ben jij op zoek naar een uitdagende fulltime baan waar geen dag hetzelfde is, Is het jouw missie om bestaande records te verbreken en een bijdrage te leveren aan het wereldwijd verbeteren van de kwaliteit van leven van honderdduizenden mensen Wordt dan SalesAccount Manager bij FitForMe",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291886592?url=https%3A%2F%2Ffitforme%2Erecruitee%2Ecom%2Fo%2Fsales-manager-nederland&urlHash=UhmU&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-manager-nederland-at-fitforme-2291886592?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=21&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
322,sale,LinkedIn,2186392335,Bedrijfsleider/ Commercieel Manager,lbQFiVKZRQGqMkF31jYjtQ==,Dullaart Glas Leiden BV,"OudBeijerland, South Holland, Netherlands","['Glass, Ceramics & Concrete']","Dullaart Glas is een toonaangevende glasgroothandel en industrie opgericht in 1927 De omzet is verdeeld in handeldistributie van isolerende beglazing en seriematige processing van floatglas, spiegels en gelaagd veiligheidsglas Onze uitgebreide voorraad, het moderne geautomatiseerde machinepark en vast team van 13 FTE stelt ons in staat onze klanten in oa de bouw toeleverende sector, glashandel en diverse andere klantgroepen snel en adequaat te bedienen Het bedrijft kent een informele cultuur met een nononsens benadering",Full-time,,https://nl.linkedin.com/jobs/view/bedrijfsleider-commercieel-manager-at-dullaart-glas-leiden-b-v-2186392335?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=22&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
323,sale,LinkedIn,2278334207,Sales-/Accountmanager Retail,uIyYc3GfQGCrVTsF3VA/7Q==,Link2Job,"Urk, Flevoland, Netherlands",['Telecommunications'],"Voor onze opdrachtgever gevestigd te Urk zijn wij op zoek naar een enthousiaste SalesAccountmanager Dit bedrijf is een toonaangevend visverwerkend bedrijf met jarenlange ervaring op de internationale markt Zij staan voor kwaliteit in de aankoop en verwerking van visproducten, vers en diepgevroren, , In deze uitdagende en zelfstandige functie ben je verantwoordelijk voor de verkoop van Retail producten Je inventariseert de wensen en behoeften van de klant en vertaalt deze naar de juiste input voor de verkoop van hen totaal Retailconcept Met jouw verkoopvaardigheden, enthousiasme en gedrevenheid ben je in staat het klantenbestand uit te breiden en bij bestaande klanten weet je het maximale aan verkoopkansen te benutten Het klantenbestand ligt in heel Europa, , Onze klanten voor deze functie bestaat uit Supermarkten waar je goed contact mee onderhoudt, de klanten bezoekt en nieuwe productenconcepten introduceert voor groei, , Functieeisen, , , , Arbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278334207?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fc078a95d-47f2-4cab-a0c1-099aa3aa0863%3Fjid%3D562c509b3c17afef3ef25320794aa193709d6659c10b9cd2b4cc4ff9b4943ade%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=GvCo&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-accountmanager-retail-at-link2job-2278334207?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=23&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
324,sale,LinkedIn,2324924337,Coordinator Position & Trade,lLdER/xNQsO40KyoQjOE/w==,Van Oord,"Rotterdam, South Holland, Netherlands","['Oil & Energy', 'Civil Engineering', 'Renewables & Environment']","De functie, Als Coordinator Position  Trade binnen de Business Unit Nederland onderhoud je alle contacten in en extern met betrekking tot de inkoop, leverantie en verkoop van zand, grond en klei en baggerspecie voor alle projecten binnen Van Oord Nederland Daarnaast adviseer je in tenderteams en projecten op het gebied van wet en regelgeving voor grondstoffen, logistieke mogelijkheden en transport, , , , , , , , , Werken in een internationale, uitdagende en dynamische organisatie, met de mogelijkheid om echt impact te hebben op ons bedrijf, de mensen en de omgeving Wij bieden een compleet arbeidsvoorwaardenpakket met uitstekende secundaire arbeidsvoorwaarden Dit pakket bevat onder andere, , , , , Van Oord is een wereldwijd actieve en toonaangevende aannemer van bagger, waterbouwkundige en offshore projecten olie, gas en wind Wij zijn een innovatieve partner voor onze opdrachtgevers en dragen al meer dan honderd jaar bij aan de infrastructuur voor de wereld van morgen Onze mensen zijn betrokken, ondernemende professionals met een passie voor water en technologie, , , Solliciteer dan op deze functie door op onderstaande button te drukken Voel je vrij om contact met mij op te nemen voor vragen of onduidelijkheden, , Meer weten over en op de hoogte blijven van andere vacatures binnen Van Oord Kom aan boord en volg ons ook op LinkedIn , Instagram , Vimeo en Facebook , , Acquisitie door externe bureaus wordt niet gewaardeerd, , VONL, , , 31 88 8268857",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324924337?url=https%3A%2F%2Fwww%2Evanoord%2Ecom%2Fnl%2Fwerken-bij%2Fcoordinator-position-trade&urlHash=6e_D&refId=89d60466-70f7-4b05-bafe-46484765d74b&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/coordinator-position-trade-at-van-oord-2324924337?refId=89d60466-70f7-4b05-bafe-46484765d74b&position=24&pageNum=12&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
326,sale,LinkedIn,2324064295,Accountmanager Noordoost Nederland,lIRYFoW7R2ulTwPd5IrC3Q==,CaTeC bv,"Den Haag, South Holland, Netherlands",['Mechanical or Industrial Engineering'],Beschik jij over een technische achtergrond en heb jij sterke commercile vaardigheden Ben jij op zoek naar een uitdagende salesfunctie bij een ondernemende klimaat instrumentatieleverancier Voor onze relatie CaTeC zijn wij op zoek naar een Accountmanager Noordoost Nederland,Full-time,,https://nl.linkedin.com/jobs/view/accountmanager-noordoost-nederland-at-catec-bv-2324064295?refId=72732a2c-de57-4c25-8c21-ea2d535a868e&position=1&pageNum=13&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-28,2020-11-30
