Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
62,physiotherapist,LinkedIn,2323567136,Algemeen fysiotherapeut + ontwikkeling Lelystad | PhysioMatch,c8LDIBFrTwuoMUJ4H8pg7w==,Werkzoekennl,"Lelystad, Flevoland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Lelystad, , Functieomschrijving, , Voor onze opdrachtgever in de regio Lelystad zijn wij op zoek naar een Algemeen Fysiotherapeut die wil werken in de functie van rugspecialist, , Heb jij altijd al interesse gehad in wervelkolom gerelateerde klachten De praktijk leidt jou op met een maatwerk programma tot rugspecialist Wil jij ook onderdeel uitmaken van een innovatieve organisatie en werken op basis van wetenschappelijk onderzoek Pak dan deze kans, , , , Bij jouw indiensttreding volgen allereerst twee dagen opleiding Tijdens deze opleiding word je meegenomen in de wetenschappelijke onderbouwing van het behandeltraject dat een clint aangaat Na deze opleidingsdagen volgt een stagedag Op deze manier kun je alle informatie van de afgelopen dagen vertalen naar de praktijk, voordat je als rugspecialist aan de slag gaat Als afsluiter van de opleidingsdagen heb je nog twee verdiepingstrainingen Die vinden plaats als je al enige ervaring als rugspecialist hebt opgedaan, , , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2323567136?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F4996045_algemeen-fysiotherapeut-ontwikkeling-lelystad%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Blelystad&urlHash=FnAc&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/algemeen-fysiotherapeut-%2B-ontwikkeling-lelystad-physiomatch-at-werkzoeken-nl-2323567136?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=12&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
63,physiotherapist,LinkedIn,2323565582,Algemeen Fysiotherapeut Alkmaar | PhysioMatch,S81hXjR7RYOW94Xnq5seDA==,Werkzoekennl,"Alkmaar, North Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Alkmaar, , Functieomschrijving, , Algemeen Fysiotherapeut Voor Vestiging Alkmaar, , Voor een grote organisatie door het gehele land, met het hoofdkantoor gevestigd in de provincie Utrecht, zoeken wij per direct een algemeen fysiotherapeut Deze praktijken vind je in fitnesscentra Naast fysiotherapie ben jij ook een orthopedische revalidatie trainer, , , , , , , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323565582?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F4996051_algemeen-fysiotherapeut-alkmaar%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Balkmaar&urlHash=VzyG&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/algemeen-fysiotherapeut-alkmaar-physiomatch-at-werkzoeken-nl-2323565582?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=13&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
64,physiotherapist,LinkedIn,2279032632,Administratief medewerker bij CAK in Den Haag,fznNn96DSWm6L7EhGnQpnA==,StudentJob International,"Den Haag, South Holland, Netherlands",['Public Relations and Communications'],"Wat ga je doen, , Als administratief medewerker regeling ZVW ben je verantwoordelijk voor het beoordelen en controleren van onverzekerden die door diverese zorgverleners zijn ingediend Daarnaast ben je verantwoordelijk voor de beantwoording van standaard brieven en telefonische vragen van zorgverleners denk hierbij aan vragen vanuit GGZ, fysiotherapeuten, verloskundigen en ziekenhuizen, , Je voert dossiers handmatig in het OHI systeem in Vervolgens beoordeel je het dossier en de aanvraag Je beoordeling zet je door via OHI om al dan niet tot uitbetaling te komen In de toekomst zal meer digitaal gewerkt worden waardoor de focus meer zal liggen op het beoordelen van de aanvragen, , Wat wij bieden, , , , Wat wij vragen, , , , Het aanvragen van een Verklaring Omtrent het Gedrag VOG maakt deel uit van de procedure bij indiensttreding, De gesprekken vinden digitaal plaats op maandag 13 juli, , Solliciteren, , Ben jij de perfecte kandidaat voor deze vacature en voldoe je aan de eisen Klik dan op de knop Solliciteer direct en we nemen zo snel mogelijk contact met je op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2279032632?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F4ec194b6-a817-4d22-8159-e5bcf5c20553%3Fjid%3Dec78587c9c70f2c9de1800b3383c2717c379ec487b4b51309bec323c78f70150%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D101&urlHash=lL5B&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-medewerker-bij-cak-in-den-haag-at-studentjob-international-2279032632?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=14&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
65,physiotherapist,LinkedIn,2321574280,Verpleegkundig specialist,SeFqcZ0+RKmhl3xK/0zgEQ==,Universitair Medisch Centrum Utrecht,"Utrecht, Utrecht, Netherlands",['Hospital & Health Care'],"Als verpleegkundig specialist spierziekten werk je vanuit het verpleegkundig vak in het overgangsgebied tussen care en cure Begeleiding bij het hele zorgtraject van patinten met een spierziekte, in het bijzonder SMA, is het belangrijkste onderdeel van je patintencontact Jij bent het vaste aanspreekpunt, de case manager, voor patinten en hun naasten Jouw visie is om samen met de patint te komen tot de zorg die bij hen past Daarnaast heb je medische taken binnen de grenzen van je eigen deskundigheid Denk hierbij aan het voeren van zelfstandige spreekuren voor specifieke patintengroepen en vaardigheden als het toedienen van intrathecale injecties, Je werkt grotendeels poliklinisch, maar bent ook betrokken bij de patinten op de dagbehandeling en binnen de kliniek die komen voor behandeling van een spierziekte Vanuit het multidisciplinaire denken en werken, de cordinatie van zorg en het concentreren van de zorg rondom de patint ben jij in jouw rol als verpleegkundig specialist verantwoordelijk voor de zorg van patinten met de spierziekte SMA die onder behandeling zijn in het AZU, , Specificaties, , , , Functieeisen, , Een verpleegkundige met hbowodenkniveau Je hebt een Master of Advanced Nursing Practice MANP afgerond Je hebt minimaal twee jaar relevante werkervaring als verpleegkundige, bij voorkeur met de specialisatie neuroverpleegkunde, Je bent nauwgezet, innovatief, doortastend en flexibel en in staat nieuwe dingen snel onder de knie te krijgen We vinden het belangrijk, dat je sociaal vaardig bent en gewend bent om zowel met patinten als hun naasten te werken en hen te begeleiden in een zorgtraject Wij verwachten dat je zowel zelfstandig als in teamverband kunt werken Je communiceert uitstekend op verschillende niveaus en met verschillende disciplines Aan wetenschappelijk onderzoek en onderwijs draag je graag een steentje bij, , Arbeidsvoorwaarden, , Het salaris voor deze uur functie bedraagt maximaal  4615,00 bruto per maand op basis van een fulltime dienstverband werkweek van 36 uur, , Onze arbeidsvoorwaarden zijn conform de Cao Universitair Medische Centra UMC Wij bieden onder andere een eindejaarsuitkering van 8,3, vakantietoeslag, een reiskostenvergoeding woonwerkverkeer en diverse opleidingsmogelijkheden, , Afdeling, , , , Onze afdeling Neurologie en Neurochirurgie bestaat uit drie verpleegeenheden en twee poliklinieken, die zijn ingedeeld naar patintengroepen Jij gaat aan de slag bij de patintengroep voor de Spierziekten Neuromusculaire ziekten Hier leveren wij diagnostiek, behandeling en nazorg voor onder andere patinten met ALS en SMA, Sinds een jaar worden patinten met spinale spieratrofie SMA behandeld in het AZU binnen ons expertise centrum SMA We kennen een multidisciplinaire aanpak binnen een team van collegas, dat bestaat uit neurologen, verpleegkundig specialisten, artsassistenten in opleiding, PAs, revalidatieartsen, fysiotherapeuten, laboranten KNF en het secretariaat",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321574280?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F46c576fc-f906-4726-81f2-b9c5b652673b%3Fjid%3D87370eb386f6dc2cdd082c02797eb57bbeee7c7dcc22bc7a44f9b8e903624c41%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=1hxM&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundig-specialist-at-universitair-medisch-centrum-utrecht-2321574280?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=15&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
66,physiotherapist,LinkedIn,2323568009,Algemeen fysiotherapeut in regio Utrecht | PhysioMatch,zoZyXzdJSfWppwrsP/p0eA==,Werkzoekennl,"Utrecht, Utrecht, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Utrecht, , Functieomschrijving, , Algemeen Fysiotherapeut voor een goedlopende praktijk in de regio Utrecht, , Voor onze opdrachtgever in regio Utrecht zijn wij opzoek naar een enthousiaste fysiotherapeut die zich graag verder wil ontwikkelen Wij zoeken een algemeen fysiotherapeut die 20 uur per week beschikbaar is, met uitbreiding tot fulltime werken in de toekomst In deze functie richt je je voornamelijk op circulatieproblemen, daarnaast is er afwisseling voor sportbegeleiding en de behandeling van sportblessures, , , , In de basis is het een 1e lijns praktijk Daarnaast is de praktijk gefocust op arm en beenklachten en sportblessures De praktijk hanteert een bijzondere vorm van fysiotherapie waardoor ze een succes score van ca 8085 hebben Met een team van 6 fysiotherapeuten werkt de organisatie vanuit een enthousiaste teamspirit, met ieder zijn eigen specifieke vaardigheden en persoonlijke aandacht waarbij de clint centraal staat De praktijk doet dit door middel van hun eigen behandelmethode, , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2323568009?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F4996060_algemeen-fysiotherapeut-in-regio-utrecht%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Butrecht&urlHash=2Dpk&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/algemeen-fysiotherapeut-in-regio-utrecht-physiomatch-at-werkzoeken-nl-2323568009?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=16&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
67,physiotherapist,LinkedIn,2323568010,Algemeen Fysiotherapeut Almere | PhysioMatch,ZVmRM1N6TlWDKQI3mpuaCQ==,Werkzoekennl,"Almere, Flevoland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Almere, , Functieomschrijving, , Algemeen Fysiotherapeut Voor Vestiging Almere, , Voor een grote organisatie door het gehele land, met het hoofdkantoor gevestigd in de provincie Utrecht, zoeken wij per direct een algemeen fysiotherapeut Deze praktijken vind je in fitnesscentra Naast fysiotherapie ben jij ook een orthopedische revalidatie trainer, , , , , , , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323568010?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F4996052_algemeen-fysiotherapeut-almere%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Balmere&urlHash=Bz7W&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/algemeen-fysiotherapeut-almere-physiomatch-at-werkzoeken-nl-2323568010?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=17&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
68,physiotherapist,LinkedIn,2305913398,GZPsycholoog/Basispsycholoog,ZBHqsZ3OT3utA2POvcvuFA==,TMI,"Breda, North Brabant, Netherlands",['Telecommunications'],"Wij zijn op zoek naar een gedragskundige, GZpsycholoog, orthopedagoog generalist of ervaren basispsycholoog Je kan via een werving en selectie of detachering bemiddeld worden voor deze functie Jouw werkzaamheden voer je uit binnen de gehandicaptenzorg, , , , De organisatie biedt wonen, begeleiding, behandeling, zorg, werk en activiteiten op maat aan mensen met een verstandelijke beperking in Midden en WestBrabant Je komt te werken bij een middelgrote organisatie waar de zorgvrager centraal staat Regie op het eigen leven is een belangrijke pijler binnen de organisatie Dat geldt voor de zorgvrager, maar ook voor onze collegas Verder ligt er veel verantwoordelijkheid en regelruimte bij de teams, waarbij multidisciplinair werken een sleutelbegrip is, , , , Je speelt een onmisbare rol in het regie geven aan mensen met een verstandelijke beperking om te leven zoals zij zelf willen leven Je bent een regisseur op het raakvlak van behandeling en zorg Ter beoordeling van de mogelijkheden van een zorgvrager, verricht je diverse werkzaamheden diagnostiek, behandeling enof begeleiding, training Op grond van jouw onderzoek stel je samen met de zorgvrager, vertegenwoordigers van de zorgvrager en begeleiders doelen op en stel je een passende begeleidingsstijl vast Op deze wijze krijgen zorgvragers de ondersteuning en begeleiding die bij hun hulpvraag past, , Tijdens het begeleidings en behandelproces evalueer je de resultaten van de behandelingen met betrokken partijen en rapporteer je de bevindingen Je adviseert de manager zorg, de zorgverantwoordelijke enof de persoonlijk begeleider in een optimale ondersteuning van zorgvragers, zodat de zorgvragers alles uit het leven kunnen halen Je werkt nauw samen met diverse disciplines en specialisten, waaronder begeleiders, GZpsychologen, gespecialiseerde orthopedagogenpsychologen, VG artsen, fysiotherapeuten, ergotherapeuten, logopedisten en bewegingsagogen, zodat er op basis van maatwerk, een passende behandeling kan worden aangeboden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305913398?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D20653e33bb8e%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecddgcddabddb8dddbadbadddgdddaadefade3de8cacbfec3ddcg3e&urlHash=lPEa&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gzpsycholoog-basispsycholoog-at-tmi-2305913398?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=18&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
69,physiotherapist,LinkedIn,2325439796,Verzorgende IG in Amsterdam-Noord - HappyNurse,LRKabgTkQaqhiVByTdqBcw==,HappyNurse,"Amsterdam, North Holland, Netherlands",['Hospital & Health Care'],"Functie, , Om te beginnen heeft deze locatie een duidelijke visie om het thuisgevoel voorop te houden Hier is jouw rol als verzorgende IG onmisbaar De bewoners geven aan dat zij het wonen op deze locatie niet echt als een instelling zien maar als een echt thuis Belangrijk is dat jij samen met het team van helpende en verpleegkundige de dagen voor de clinten structureel goed laat verlopen Er zijn onder andere ook fysiotherapeuten, maatschappelijk werkers en psychologen aanwezig om met jou in gesprek te gaan over de clint mocht dit nodig zijn Wist je trouwens dat deze locatie ook nog een mooi verwarmd zwembad heeft voor oefeningen Daar wil jij als verzorgende IG natuurlijk niets van missen, , , , Onze opdrachtgever heeft een visie dat de zorg om aandacht draait en dat de clinten het gevoel hebben dat er naar hun geluisterd worden De behoefte van de clint staat dus voorop Zij bieden zorg en ondersteuning in een groot deel van NoordHolland Zij helpen graag met oa verpleging, verzorging, ergotherapie en dagbesteding Ook proberen zij constant vooruit te kijken en te innoveren Elke dag zijn zij bezig om nieuwe vormen van zorg die u ondersteunen om zo lang, veilig, prettig en zelfstandig mogelijk de clint hun keuze te laten maken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325439796?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D7e9fe9673c3d%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd9cadbcdd7bada8adbbdd7addagdd9adddfadd3dedcaccfec3ddcg3e&urlHash=JrmE&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-in-amsterdam-noord-happynurse-at-happynurse-2325439796?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=19&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
70,physiotherapist,LinkedIn,2323565580,Algemeen Fysiotherapeut Fysio Centrum Regio Utrecht | PhysioMatch,emcdnx/bR9axqDFELVQXjA==,Werkzoekennl,"Utrecht, Utrecht, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Utrecht, , Functieomschrijving, , Algemeen Fysiotherapeut gezocht voor een Fysiocentrum in de regio Utrecht, , Voor onze opdrachtgever in de regio Utrecht zijn wij op zoek naar een algemeen fysiotherapeut voor 35 werkdagen in de week De praktijk is gelegen in een dorpje van de provincie Utrecht Bij de praktijk werken op dit moment vijf fysiotherapeuten Twee mannen en drie vrouwen Het is een jong, dynamisch team waar met veel plezier wordt gewerkt Naast algemene fysiotherapie wordt er ook manuele therapie gegeven Andere voorbeelden van behandelingen zijn Dry Needling, Shockwave Therapie en Medische Fitness, , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2323565580?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F4996055_algemeen-fysiotherapeut-fysio-centrum-regio-utrecht%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Butrecht&urlHash=hq0X&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/algemeen-fysiotherapeut-fysio-centrum-regio-utrecht-physiomatch-at-werkzoeken-nl-2323565580?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=20&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
71,physiotherapist,LinkedIn,2253935662,Meewerkend Teamleider Zorg - Innovatieve zorglocatie - aan het strand | Noordwijkerhout | Akkolade,rypZvj3CRc2/hl/+0q2Brg==,Werkzoekennl,"Noordwijkerhout, South Holland, Netherlands",['Management Consulting'],"Vacature van Akkolade, locatie Noordwijkerhout, , Als Meewerkend Teamleider Zorg kan je op deze unieke zorglocatie aan de slag voor 2832 uur per week In dit zeer specialistische zorgcentrum voor volwassenen met een fysieke beperking krijg je elke dag de kans om het verschil te kunnen maken met jouw team, , , Wij zoeken een meewerkend teamleider voor 2832 per week De basis ligt in dagdiensten, maar omdat jij met jouw team 24 uur zorg biedt ben je ook bereid om af en toe een avond of weekenddienst mee te draaien, zeker omdat jij de feeling met avond en nacht Verzorgende IG ook wil houden Deze unieke zorglocatie is gelegen aan de rand het strand en goed bereikbaar met zowel de auto, OV en eventueel de fiets Na je werkdag even uitwaaien en je hoofd leegmaken op het strand is een kleine moeite, , Je wordt als Verpleegkundige onderdeel van een zorgteam van 1520 medewerker en begeleid het team in hun verzorgende en verpleegkundige werkzaamheden Met je team lever je de beste 24uurs zorg voor volwassen bewoners gemiddeld tussen de 4060 jaar Met jouw brede ervaring in de zorg en coachende manier van leiding geven stimuleer en motiveer je iedereen met je optimistische inslag Je bent zichtbaar voor jouw bewoners en legt de lijntjes naar de artsen, fysiotherapeuten en logopedisten Je bent in staat om gedurende de dienst verschillende zorgtaken opnieuw met elkaar af te stemmen als dit de zorg ten goede komt Hier mag je elke dag in oplossingen denken om de kwaliteit van leven beter te maken voor de 15 20 bewoners op jouw zorg afdeling, , Wil jij meewerken en tevens leiding geven aan een team waar multidisciplinaire zorg wordt geboden, bij een unieke, professionele organisatie Reageer dan snel, , , , , , Onze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedure, , Door het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253935662?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3404_akkolade%2Fvacatures%2F4582908_meewerkend-teamleider-zorg-innovatieve-zorglocatie-aan-het-strand%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dmanagement%2Bnoordwijkerhou&urlHash=9_AM&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/meewerkend-teamleider-zorg-innovatieve-zorglocatie-aan-het-strand-noordwijkerhout-akkolade-at-werkzoeken-nl-2253935662?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=21&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
72,physiotherapist,LinkedIn,2323565579,Algemeen Fysiotherapeut Pluspraktijk Rotterdam | PhysioMatch,Avvtg5+DRoqnD2Pywl+STg==,Werkzoekennl,"Rotterdam, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Rotterdam, , Functieomschrijving, , Voor een goedlopende Pluspraktijk in de regio Rotterdam zijn wij voor onze opdrachtgever opzoek naar een Algemeen Fysiotherapeut, , Het gaat om een Pluspraktijk voor bedrijfsfysiotherapie met twee vestigingen Beide locaties zitten gevestigd in een gezonheidscentrum Het gaat om een platte organisatie waarin je werkt in een moderne werkomgeving Er is een prettige samenwerking en een leuke werksfeer in een team met 3 andere fysiotherapeuten Er is een oefenzaal aanwezig in het gezondheidscentrum De klachten van patinten worden volgens de meest recente inzichten behandeld, , Omdat je werkt in een klein team wordt er verwacht dat je zelfstandig en betrouwbaar bent Je bent ook verantwoordelijk voor je eigen administratie, planning en agenda, , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323565579?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F4996062_algemeen-fysiotherapeut-pluspraktijk-rotterdam%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Brotterdam&urlHash=kTx4&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/algemeen-fysiotherapeut-pluspraktijk-rotterdam-physiomatch-at-werkzoeken-nl-2323565579?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=22&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
73,physiotherapist,LinkedIn,2323562805,Bekkenfysiotherapeut (i.o.) voor praktijk regio Gorinchem | PhysioMatch,c5U7mNtaQtyDV82dAZ7MmQ==,Werkzoekennl,"Gorinchem, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van PhysioMatch, locatie Gorinchem, , Functieomschrijving, , Bekkenfysiotherapeut io voor een goedlopende praktijk in de regio Gorinchem, , Voor onze opdrachtgever in de regio Gorinchem zijn wij op zoek naar een enthousiaste Bekkenfysiotherapeut die zich graag nog wil ontwikkelen Wij zoeken een bekkenfysiotherapeut die 16 uur per week beschikbaar is Er is een voorkeur voor een bekkenfysiotherapeute die invasief kan werken Als je naast jouw werk ook nog als algemeen fysiotherapeut aan het werk wilt, kunnen we jou 36 uur bieden, , , , De organisatie is meer dan alleen fysiotherapie Door de veelzijdigheid aan specialisaties proberen zij het kennisniveau hoog te houden De praktijk beschikt over een uitgebreide trainingszaal met verschillende trainingsmaterialen De trainingszaal biedt de mogelijkheid tot individuele revalidatie, maar ook mensen die willen komen sporten overdag en s avonds Met een team van 7 veelal gespecialiseerde fysiotherapeuten en 1 oefentherapeute werkt de organisatie vanuit een enthousiaste teamspirit, met ieder zijn eigen specifieke vaardigheden en persoonlijke aandacht waarbij de clint centraal staat, , , , , , , , , , Op zoek naar een buitenlands avontuur Wij hebben vele opties voor fysiotherapeuten in Zwitserland, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323562805?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10105_physiomatch%2Fvacatures%2F4996066_bekkenfysiotherapeut-io-voor-praktijk-regio-gorinchem%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bgorinchem&urlHash=xUfT&refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/bekkenfysiotherapeut-i-o-voor-praktijk-regio-gorinchem-physiomatch-at-werkzoeken-nl-2323562805?refId=7f052878-136b-4c0f-ae2f-6bb694cd7246&position=23&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
