Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
127,service activity,LinkedIn,2315353194,Senior User Reseacher - Hoofddorp,ZechYNK3Sf+kRfRVwjZ9Tg==,FedEx Express EU,"Hoofddorp, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Computer Software']",", Acts as a technical expert on complex and specialist subjects Supports management with the analysis, interpretation and application of complex information, contributing to the achievement of divisional and corporate goals Supports or leads projects by applying area of expertise, , FedExTNT is on a mission to digitize the world of shipping Were doing this by creating a beautiful user experience for customers demanding greater convenience, a faster service and a more human touch Thats where you come in, , Were looking for a passionate and eagleeyed User Researcher to help improve our digital customer journey for shippers right here in the Netherlands It will also be up to you to setup and coordinate user research in other countries, remote or together with an agency, Youll be part of a crossfunctional team working on customer migration from TNT to FedEx from a digital point of view, while closely engaging with other departments eg Sales, Pricing, Customer Service etc",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315353194?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D34c0e90b44a4%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcddc8addfddg9adbadd7addggadeaddcfddc3aefcdccfec3ddcg3e&urlHash=AVeT&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-user-reseacher-hoofddorp-at-fedex-express-eu-2315353194?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=2&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
128,service activity,LinkedIn,2317390889,Courier,Vqy5c01iTmGDtAla8QsAfw==,FedEx Express EU,"Veldhoven, North Brabant, Netherlands",['Accounting'],", , FedEx was built on a philosophy that puts people first, one we take seriously We are an equal opportunity employer and we are committed to a diverse and inclusive workforce in which we provide growth opportunities for all, , Our Company, , FedEx Express is one of the worlds largest express transportation companies and has consistently been selected as one of the top 10 Worlds Most Admired Companies by Fortune magazine Every day FedEx delivers for its customers with transportation and business solutions, serving more than 220 countries and territories around the globe We can serve this global network due to our outstanding team of FedEx team members, who are tasked with making every FedEx experience outstanding, , Our Philosophy, , The PeopleServiceProfit philosophy PSP describes the principles that govern every FedEx decision, policy or activity FedEx takes care of our people they, in turn, deliver the impeccable service demanded by our customers, who reward us with the profitability necessary to secure our future The essential element in making the PeopleServiceProfit philosophy such a positive force for the company is where we close the circle, and return these profits back into the business, and invest back in our people Our success in the industry is attributed to our people Through our PSP philosophy, we have a work environment that encourages team members to be innovative in delivering the highest possible quality of service to our customers We care for their wellbeing, and value their contributions to the company, , Our Culture, , Our culture is important for many reasons, and we intentionally bring it to life through our behaviors, actions and activities in every part of the world The FedEx culture and values have been a cornerstone of our success and growth since we began in the early 1970s While other companies can copy our systems, infrastructure and processes, our culture makes us unique and is often a differentiating factor as we compete and grow in todays global marketplace",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317390889?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F6da7b67f-c457-43f8-ad6e-95d5128f0efc%3Fjid%3Df0fd6863deebee296e93d3f442103ff6c6471bf0b6f4e389d65c802eda0d48df%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=Im4s&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/courier-at-fedex-express-eu-2317390889?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=3&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
129,service activity,LinkedIn,2322933473,Shipping Software - User Support Specialist,tDTZ/1IXShWjJWuA4bNQDw==,NSC Global,"Duiven, Gelderland, Netherlands","['Information Technology and Services', 'Computer Software', 'Telecommunications']","NSC Global is currently looking for a Shipping Software Upgrade and Implementation Specialist to join our growing company, , NSC Global provides global network implementation and support solutions to worldclass organizations, delivering cost savings and operational simplicity Our goal is to partner with worldclass enterprises, helping them become more agile, create commercial advantage and build quality through design, deployment, support and management of their global IT communications, , Please review our website at wwwnscglobalcomnl for more information on our organization, , , , The specialist works both with internal stakeholders as customers in international context, which requires",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322933473?url=https%3A%2F%2Fcareers-nscglobal%2Eicims%2Ecom%2Fjobs%2F11099%2Fshipping-software---user-support-specialist%2Fjob%3Fmode%3Djob%26iis%3DJob%2BPosting%26iisn%3DLinkedIn&urlHash=XJFf&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/shipping-software-user-support-specialist-at-nsc-global-2322933473?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=4&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
130,service activity,LinkedIn,2323409764,Strategic Planning Analyst Senior - Hoofddorp,8GN6Md2hQkWU7DVx6FLQVg==,FedEx Express EU,"Hoofddorp, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Computer Software']",", , Department, , Strategic Planning is an IT department within FedEx International Express which is not tied to one functional or geographic area It offers services which support IT projects in a crossfunctional manner, as well as providing overview and direction for the IT project portfolio and application estate The Strategic Planning  Integration team within this department provides management and Solution Ownership for complex, cross functional and strategic initiatives, as prioritised by the EU Strategic Portfolio Council, , Developing effective and efficient governance, strategies and tactics, to drive the delivery of the desired business value to the organization and operating within the FedEx Express International business, with a focus on Europe This team provides both management and detailed reporting on the status of all assigned activities, highlighting key risks and decisions required, as well as employing mitigating actions where needed, , Main roles and responsibilities, , Leads the Planning and Implementation of diverse medium complexity crossfunctional and strategic projects, with a focus on France Developing effective and efficient governance, strategies and tactics, to ensure that programs and projects deliver the desired business value Drives execution action while mitigating risks and issues against planning outcomes within the business agility construct Drives collaboration across teams with FedEx Express Produces standard and adhoc reporting that support the management Completes postimplementation review to identify lessons learned and recommend corrective actions, , , , Demonstrated project management skills Good communication and interpersonal skills capable of maintaining strong relationships Effective meeting and facilitation skills Issue and Risk management Drives for results Planning  Organising Skills Professional proficiency in English and French language Familiar with SAFe Agile framework and principles is a plus Analytical SkillsPlanning  Organizing SkillsJudgement  Decision Making SkillsInterpersonal SkillsAccuracy  Attention to Detail, , , , Qualifications, , French Europe Writing, Speaking, Reading, Comprehension English Writing, Speaking, Reading, Comprehension FedEx was built on a philosophy that puts people first, one we take seriously We are an equal opportunity employer and we are committed to a diverse and inclusive workforce in which we provide growth opportunities for all, , Our Company FedEx Express is one of the worlds largest express transportation companies and has consistently been selected as one of the top 10 Worlds Most Admired Companies by Fortune magazine Every day FedEx delivers for its customers with transportation and business solutions, serving more than 220 countries and territories around the globe We can serve this global network due to our outstanding team of FedEx team members, who are tasked with making every FedEx experience outstanding, , Our Philosophy The PeopleServiceProfit philosophy PSP describes the principles that govern every FedEx decision, policy or activity FedEx takes care of our people they, in turn, deliver the impeccable service demanded by our customers, who reward us with the profitability necessary to secure our future The essential element in making the PeopleServiceProfit philosophy such a positive force for the company is where we close the circle, and return these profits back into the business, and invest back in our people Our success in the industry is attributed to our people Through our PSP philosophy, we have a work environment that encourages team members to be innovative in delivering the highest possible quality of service to our customers We care for their wellbeing, and value their contributions to the company, , Our Culture Our culture is important for many reasons, and we intentionally bring it to life through our behaviors, actions and activities in every part of the world The FedEx culture and values have been a cornerstone of our success and growth since we began in the early 1970s While other companies can copy our systems, infrastructure and processes, our culture makes us unique and is often a differentiating factor as we compete and grow in todays global marketplace",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323409764?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D38a68cd4dbad%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcdd88adffdda9dd8aaddaadcgddcaadcfade3aefcaccfec3ddcg3e&urlHash=LZGo&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/strategic-planning-analyst-senior-hoofddorp-at-fedex-express-eu-2323409764?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=5&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
131,service activity,LinkedIn,2317371456,Senior Trade Desk Specialist,fZ22/kaJSVGmqXiVP+zq1w==,CBOE,"Amsterdam, North Holland, Netherlands",['Public Relations and Communications'],"Job Description, , Cboe Europe BV is actively seeking a highly motivated individual to fill the role of Senior Trade Desk Specialist Individual must be extremely dependable and selfmotivated with excellent communication skills and learning agility Experience in technical support and customer service positions desired, , The role will typically cover the day time shift however covering both the early and late shift will be necessary periodically The early shift commences at 7am CET at the Cboe Europe offices, the late finish ends at 7pm CET, , Cboe Europe BV prides itself on providing a high quality service to its clients The role will need to have the right personal attributes of organization, efficiency, ability to deliver change as well as proactivity, commitment to quality and the necessary customer services expertise, , Location Amsterdam, Netherlands  Full time 40 hours over 5 days a week, , , , The Senior Trade Desk Specialists role is to provide seniorlevel support answering questions and resolving participant issues related to trading, market data and technology The role will support day to day associated tasks with operations, trade support and oversight over live Production trading systems This includes handling inbound calls and email traffic for the Trade Desk, as well as monitoring all trading, reporting and market data systems proactively The Senior Trade Desk Specialist will serve as an escalation and coordination point during Production critical incidents, and will oversee the full issue resolution lifecycle including communication to market participants and vendors This person will manage the Trade Desk in the absence of the Operations Manager, will be expected to contribute new ideas to improve operational efficiency, and may help lead on project based work, , , , , Cboe Global Markets is an Equal Opportunity Employer For more information, please click the following links, , Equal Employment Opportunity is The Law in English, , , Equal Employment Opportunity is The Law Supplement, , EVerify Participation Poster English  Spanish",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317371456?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F25a89580-4b37-4918-a318-4f2b0dd1161f%3Fjid%3D596533464ec851116670a0e2625702eaa4e84bcd365b5ed127e51686d9c89131%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=Vrhk&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-trade-desk-specialist-at-cboe-2317371456?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=6&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
132,service activity,LinkedIn,2278402335,HVR Consultant,bdwEfd46Tr+Ig0kqoNQlHA==,Morgan Green Werving  Selectie BV,"Eindhoven, North Brabant, Netherlands",['Security and Investigations'],"HVR Consultant NoordBrabant  Remote We are looking for a HVR Consultant for one of our clients Skill  Role  HVR ConsultantExperience  5 yearsLocation  NoordBrabant  Remote Job DescriptionExperience on HVR with different source systems such as SAP ,Oracle, SQL server and SFDC Experience on dual integrations which mean one source and multiple targetsWorking on HVR issues based on incidents from multiple businesses in service nowWorking on development activities on HVRProviding complete end to end support to the production issues wrt source systemsSupporting plenty of replication channels for each business and proactively working on incidents whenever users have issues with dataAble to compare activity from source to target in case of any data discrepancyExperience on DR activity Implementation whenever failovers occurred on primary node, we have immediately switched to other nodeAddressing different types of issues on change data captureExperience on migration of the environment from OnPrem to Azure environmentExperience with HVR vendor for resolving many issues such as data issue, Latency issue and duplicates issue etc BBBH78899",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278402335?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fede31f47-22da-4455-924a-23a39b74de2b%3Fjid%3Dcc1a1a754a0bd5b2f8db60edeea138f0fd12674a01b015311f842d5cb4ce2c38%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=xbNx&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hvr-consultant-at-morgan-green-werving-selectie-b-v-2278402335?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=7&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
133,service activity,LinkedIn,2317393520,Senior User Reseacher,osJA13GgQ9uT8zMnGf5VZA==,FedEx Express EU,"Hoofddorp, North Holland, Netherlands",['Legal Services'],", Acts as a technical expert on complex and specialist subjects Supports management with the analysis, interpretation and application of complex information, contributing to the achievement of divisional and corporate goals Supports or leads projects by applying area of expertise, , FedExTNT is on a mission to digitize the world of shipping Were doing this by creating a beautiful user experience for customers demanding greater convenience, a faster service and a more human touch Thats where you come in, The job, Were looking for a passionate and eagleeyed User Researcher to help improve our digital customer journey for shippers right here in the Netherlands It will also be up to you to setup and coordinate user research in other countries, remote or together with an agency, Youll be part of a crossfunctional team working on customer migration from TNT to FedEx from a digital point of view, while closely engaging with other departments eg Sales, Pricing, Customer Service etc, , Your todo list will include, , , , Were after candidates who offer the following, , , , FedEx was built on a philosophy that puts people first, one we take seriously We are an equal opportunity employer and we are committed to a diverse and inclusive workforce in which we provide growth opportunities for all, , Our Company, , FedEx Express is one of the worlds largest express transportation companies and has consistently been selected as one of the top 10 Worlds Most Admired Companies by Fortune magazine Every day FedEx delivers for its customers with transportation and business solutions, serving more than 220 countries and territories around the globe We can serve this global network due to our outstanding team of FedEx team members, who are tasked with making every FedEx experience outstanding, , Our Philosophy, , The PeopleServiceProfit philosophy PSP describes the principles that govern every FedEx decision, policy or activity FedEx takes care of our people they, in turn, deliver the impeccable service demanded by our customers, who reward us with the profitability necessary to secure our future The essential element in making the PeopleServiceProfit philosophy such a positive force for the company is where we close the circle, and return these profits back into the business, and invest back in our people Our success in the industry is attributed to our people Through our PSP philosophy, we have a work environment that encourages team members to be innovative in delivering the highest possible quality of service to our customers We care for their wellbeing, and value their contributions to the company, , Our Culture, , Our culture is important for many reasons, and we intentionally bring it to life through our behaviors, actions and activities in every part of the world The FedEx culture and values have been a cornerstone of our success and growth since we began in the early 1970s While other companies can copy our systems, infrastructure and processes, our culture makes us unique and is often a differentiating factor as we compete and grow in todays global marketplace",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317393520?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F92dea383-3bf4-42bf-ba36-1ede77f0c452%3Fjid%3D1be92babfdb9f12309e11620f07c7b7c41412a67ca0b599e046b67feb8e0e2df%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=474E&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-user-reseacher-at-fedex-express-eu-2317393520?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=8&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
134,service activity,LinkedIn,2315331699,Global Business Services Analyst-Senior - Hoofddorp,vs9AIiNkSNeXd/xqxh9pFQ==,FedEx Express EU,"Hoofddorp, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Computer Software']",", This will be a position in the FedEx Global Business Services team , who manage the finance , contract, commercials and compliance of the BPO  to whom some of the processes have been outsourced over the years, , Analytical SkillsNumerical SkillsPresentation SkillsInterpersonal SkillsJudgement  Decision Making Skills, , , , Master Finance, , FedEx was built on a philosophy that puts people first, one we take seriously We are an equal opportunity employer and we are committed to a diverse and inclusive workforce in which we provide growth opportunities for all, , Our Company, , FedEx Express is one of the worlds largest express transportation companies and has consistently been selected as one of the top 10 Worlds Most Admired Companies by Fortune magazine Every day FedEx delivers for its customers with transportation and business solutions, serving more than 220 countries and territories around the globe We can serve this global network due to our outstanding team of FedEx team members, who are tasked with making every FedEx experience outstanding, , Our Philosophy, , The PeopleServiceProfit philosophy PSP describes the principles that govern every FedEx decision, policy or activity FedEx takes care of our people they, in turn, deliver the impeccable service demanded by our customers, who reward us with the profitability necessary to secure our future The essential element in making the PeopleServiceProfit philosophy such a positive force for the company is where we close the circle, and return these profits back into the business, and invest back in our people Our success in the industry is attributed to our people Through our PSP philosophy, we have a work environment that encourages team members to be innovative in delivering the highest possible quality of service to our customers We care for their wellbeing, and value their contributions to the company, , Our Culture, , Our culture is important for many reasons, and we intentionally bring it to life through our behaviors, actions and activities in every part of the world The FedEx culture and values have been a cornerstone of our success and growth since we began in the early 1970s While other companies can copy our systems, infrastructure and processes, our culture makes us unique and is often a differentiating factor as we compete and grow in todays global marketplace",Contract,https://www.linkedin.com/jobs/view/externalApply/2315331699?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D23893c3960ca%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecddd8dd8fdd79dddaaddadddgdd7addafddg3aedcacffec3ddcg3e&urlHash=LNwi&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/global-business-services-analyst-senior-hoofddorp-at-fedex-express-eu-2315331699?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=9&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
135,service activity,LinkedIn,2316920795,Data-driven Customer Solutions Engineer/Specialist - Hoofddorp,SpUFlWhZQXWtEqdcivp2AQ==,FedEx Express EU,"Hoofddorp, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Computer Software']",", This position can also be based out of Brussels, Cologne, Paris Tremblay en France, Manchester, , Job Purpose, , As Senior Industrial Engineer, you will be working for the Service Standards  Solutions team, which is part of the European Central Planning  Engineering function Within this group the role is aimed specifically within the Customer Engineering Team Main focus will be on finding solutions to solve complex analytical  operational problems the Customer Engineering team and its stakeholders are facing and on accelerating the adoption of data driven insights for a faster and more effective decisionmaking process across the function for building the most effective and profitable custom solutions for our key customers, , In this role, you will proactively build and deepen internal relationships You have a convincing vision on datadriven decision making and strong business acumen, and you are able to effectively communicate across the organization and influence crossfunctional teams, senior managers and directors in order to achieve optimal results for the business, , , , , , , , , , , , , , The Customer Engineering Team is responsible for the operational design  implementation of customervertical driven solutions and onboarding of large  complex business opportunities in line with our commercial strategy We act as the bridge between customer facing teams and FedEx operations  PE teams involved in the operational design  implementation by providing planning, engineering and governance support, , , , Good understanding of FedExTNT operational processes and systems, Project management experience, Experience working with cross functional teams, Experience of developing solutions to operational business challenges, Good commercial  business acumen, Analytical thinker with a creative and pragmatic approach to problem solving, Ability to set priorities, maintain progress on multiple projects and work independently, Good interpersonal skills and network within FedEx TNT, Proficient use of Office applications, Working in an international team remote team, Flexible attitude to working hours, Willingness to travel, Applicants must have the right to work in the country stated, , , , English Comprehension, , FedEx was built on a philosophy that puts people first, one we take seriously We are an equal opportunity employer and we are committed to a diverse and inclusive workforce in which we provide growth opportunities for all, , Our Company, , FedEx Express is one of the worlds largest express transportation companies and has consistently been selected as one of the top 10 Worlds Most Admired Companies by Fortune magazine Every day FedEx delivers for its customers with transportation and business solutions, serving more than 220 countries and territories around the globe We can serve this global network due to our outstanding team of FedEx team members, who are tasked with making every FedEx experience outstanding, , Our Philosophy, , The PeopleServiceProfit philosophy PSP describes the principles that govern every FedEx decision, policy or activity FedEx takes care of our people they, in turn, deliver the impeccable service demanded by our customers, who reward us with the profitability necessary to secure our future The essential element in making the PeopleServiceProfit philosophy such a positive force for the company is where we close the circle, and return these profits back into the business, and invest back in our people Our success in the industry is attributed to our people Through our PSP philosophy, we have a work environment that encourages team members to be innovative in delivering the highest possible quality of service to our customers We care for their wellbeing, and value their contributions to the company, , Our Culture, , Our culture is important for many reasons, and we intentionally bring it to life through our behaviors, actions and activities in every part of the world The FedEx culture and values have been a cornerstone of our success and growth since we began in the early 1970s While other companies can copy our systems, infrastructure and processes, our culture makes us unique and is often a differentiating factor as we compete and grow in todays global marketplace",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316920795?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D63e5bc7d8505%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacddd8adbfddb9adeaaddadd9gadcadd8fddb3degcdcbfec3ddcg3e&urlHash=q2Lv&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/data-driven-customer-solutions-engineer-specialist-hoofddorp-at-fedex-express-eu-2316920795?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=10&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
136,service activity,LinkedIn,2317394516,Payroll Data Specialist,OQupvjLOQxK0rQqXCvwk6Q==,FedEx Express EU,"Hoofddorp, North Holland, Netherlands",['Mechanical or Industrial Engineering'],", As a Payroll Systems Specialist you will be responsible for developingmaintaining the payroll systems in order to meet the local payroll teams requirements, , This role will manage all of the tasks related to the development of the new toolsintegrationsautomations eg requirements gathering, developmentprogramming, testing, maintenance etc, , Key responsibilities, , , , The ideal candidate will have, , , , What we offer, , , , FedEx was built on a philosophy that puts people first, one we take seriously We are an equal opportunity employer and we are committed to a diverse and inclusive workforce in which we provide growth opportunities for all, , Our Company, , FedEx Express is one of the worlds largest express transportation companies and has consistently been selected as one of the top 10 Worlds Most Admired Companies by Fortune magazine Every day FedEx delivers for its customers with transportation and business solutions, serving more than 220 countries and territories around the globe We can serve this global network due to our outstanding team of FedEx team members, who are tasked with making every FedEx experience outstanding, , Our Philosophy, , The PeopleServiceProfit philosophy PSP describes the principles that govern every FedEx decision, policy or activity FedEx takes care of our people they, in turn, deliver the impeccable service demanded by our customers, who reward us with the profitability necessary to secure our future The essential element in making the PeopleServiceProfit philosophy such a positive force for the company is where we close the circle, and return these profits back into the business, and invest back in our people Our success in the industry is attributed to our people Through our PSP philosophy, we have a work environment that encourages team members to be innovative in delivering the highest possible quality of service to our customers We care for their wellbeing, and value their contributions to the company, , Our Culture, , Our culture is important for many reasons, and we intentionally bring it to life through our behaviors, actions and activities in every part of the world The FedEx culture and values have been a cornerstone of our success and growth since we began in the early 1970s While other companies can copy our systems, infrastructure and processes, our culture makes us unique and is often a differentiating factor as we compete and grow in todays global marketplace",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317394516?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fdb4a7d44-3e65-4fe2-81dd-f033a1fb0abf%3Fjid%3D5e8735a8b79e9d075aad6a5da32e15169b18c36d0fbac09a9b047204263a5ce6%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=3gHg&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/payroll-data-specialist-at-fedex-express-eu-2317394516?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=11&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
137,service activity,LinkedIn,2315314976,Marketing Technology Specialist Sr.,Dkkb89M+TZi8Fmqn/peJKA==,FedEx Express EU,"Hoofddorp, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Computer Software']",", Were looking for a talented data engineer, who will play a key role in designing and developing data solutions that integrate contracted SaaS with FedEx cloud platform In doing so you will help the Marketing organisation deliver customer experiences that span across multiple channels and are tailored to the customers need This means creating custom integrations between our Data Platform and vendors like Adobe, Relay42 and This is a great engineering challenge for a great talent, The job, Within the Marketing Technology team, youll be working with a multidisciplinary team that is responsible for creating data driven experiences for our customers in a variety of marketing channels These include among others email, advertising, the website and mobile, The team consists of frontend, technical marketers and other data engineers that connect the ecosystem of marketing tools through cloudnative built integrations All of that technology is there to make sure marketers and business teams are able to enable smarter segmentation and render personalised experiences on channels where our customer is at, Your primary responsibility is to translate the platformecosystem vision to a technical architecture and provide technical direction when creating solution for business teams This means that there is a sound integration design between our custom build solutions on Google Cloud Platform and marketing tools in use by business teams ie Adobe Target, Aside from that, youll be handson when it comes to developing any of the solutions You work closely with the technical marketeer and any other engineers For example, building an event driven integration between our custom build platform and Optimizely to ensure marketers can trigger segmented experiments, , Problem Solving SkillsAnalytical SkillsInfluencing  Persuasion SkillsPresentation SkillsTeam Working Skills, , FedEx was built on a philosophy that puts people first, one we take seriously We are an equal opportunity employer and we are committed to a diverse and inclusive workforce in which we provide growth opportunities for all, , Our Company, , FedEx Express is one of the worlds largest express transportation companies and has consistently been selected as one of the top 10 Worlds Most Admired Companies by Fortune magazine Every day FedEx delivers for its customers with transportation and business solutions, serving more than 220 countries and territories around the globe We can serve this global network due to our outstanding team of FedEx team members, who are tasked with making every FedEx experience outstanding, , Our Philosophy, , The PeopleServiceProfit philosophy PSP describes the principles that govern every FedEx decision, policy or activity FedEx takes care of our people they, in turn, deliver the impeccable service demanded by our customers, who reward us with the profitability necessary to secure our future The essential element in making the PeopleServiceProfit philosophy such a positive force for the company is where we close the circle, and return these profits back into the business, and invest back in our people Our success in the industry is attributed to our people Through our PSP philosophy, we have a work environment that encourages team members to be innovative in delivering the highest possible quality of service to our customers We care for their wellbeing, and value their contributions to the company, , Our Culture, , Our culture is important for many reasons, and we intentionally bring it to life through our behaviors, actions and activities in every part of the world The FedEx culture and values have been a cornerstone of our success and growth since we began in the early 1970s While other companies can copy our systems, infrastructure and processes, our culture makes us unique and is often a differentiating factor as we compete and grow in todays global marketplace",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315314976?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D1161c0b327b5%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcddf8ddafddf9addaddgaadegdddaddefdd93aeecdcbfec3ddcg3e&urlHash=pwAP&refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-technology-specialist-sr-at-fedex-express-eu-2315314976?refId=20144c87-2a23-4ce2-8d46-fb556f1a9fe8&position=12&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-27,2020-11-30
