Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
60,communication,LinkedIn,2317667832,Copywriter,vVb20WjSSn+Bgn0Wxc3VYQ==,LiefhebberHR,"Haarlem, North Holland, Netherlands",['Telecommunications'],"Bedrijfsomschrijving, , Je komt te werken bij een fris envooruitstrevend bedrijf dat zich richt op de financile sector Eenstartup met potentie Dit bedrijf heeft een nieuwe kijk op hetverzamelen van data waarmee haar relaties op een verantwoorde wijzehun marketing kunnen doen Hun klanten zijn met name gericht opparticuliere beleggers die via progressieve en vernieuwendeoplossingen de financile wereld andersinrichten, , Bedrijfscultuur, , Zij zijn het beste te omschrijven als eenkleurrijke organisatie waar een nieuwe kijk op marketing en saleseen grote rol speelt Bij dit bedrijf wordt gewerkt in eenklein dynamisch team in een informele setting Lunch en diner worden hier vers in eigen keuken bereid, dus daar hoef je je geenzorgen over te maken De mentaliteit die hier heerst alles ismogelijk, als je het maar chtwil, , Functieomschrijving, , Een tekstschrijver van mooie verhalen over definancile markt Een nieuwe en progressieve kijk op de financilewereld laten zien In combinatie met het vermarktenvan producten van de opdrachtgevers van deze dataspecialistuit Haarlem is slechts een greep uit het oeuvre dat jij gaatnalaten via alle mogelijke online kanalen, , Functieeisen, , Zij hebbenbehoefte aan een schrijver die zijn teksten al minstens 2 jaartoevertrouwd aan een breed en digitaal publiek, iemand met eenprofessioneel trackrecord dus, , Daarnaast zijnde onderstaande zaken vanbelang, , , , Arbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317667832?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F130ba8fe-94a7-479b-9123-44ad8f1aa204%3Fjid%3Ddeb9c0c21f4ee85a04d99ebd5b112ae5881046c612a407c568de117dfaf89223%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=zyBZ&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/copywriter-at-liefhebberhr-2317667832?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=10&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
61,communication,LinkedIn,2311270642,Persvoorlichter & specialist externe communicatie,mHJbOFhVSiKsqkrAvZ6fCg==,Buurtcentrum De Mussen,"The Hague, South Holland, Netherlands",['Nonprofit Organization Management'],"Buurtcentrum De Mussen, in het hart van de Haagse Schilderswijk zoekt per direct , , Persvoorlichter  specialist externe communicatie",Part-time,,https://nl.linkedin.com/jobs/view/persvoorlichter-specialist-externe-communicatie-at-buurtcentrum-de-mussen-2311270642?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=11&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
62,communication,LinkedIn,2313833045,Internal Communication Specialist,z4Woqz9zRQiLaZ6GN4pIBg==,Teijin Aramid,ArnhemNijmegen Region,"['Chemicals', 'Program Development', 'Public Relations and Communications']","Kan jij de juiste keuzes maken in de wereld van interne communicatie In deze internationale multidisciplinaire werkomgeving maak jij het waar als , , Internal Communication Officer senior tbv verandercommunicatie, Organisatiesensitiviteit, verbindend, initiatiefrijk en stressbestendig",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313833045?url=https%3A%2F%2Fcareers%2Eteijinaramid%2Ecom%2Fen%2Fad%2Finternal-communication-officer-senior-t-b-v-verandercommunicatie%2Fwwrfur&urlHash=6YUm&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/internal-communication-specialist-at-teijin-aramid-2313833045?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=12&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
63,communication,LinkedIn,2324892944,Communicatieadviseur Servicepoint,SVgsSSPtTtKNbDVBeSC+Bg==,BENS Consultancy,"Amsterdam, North Holland, Netherlands",['Information Technology and Services'],"De gemeente Amsterdam is als organisatie volop in ontwikkeling en streeft er elke dag naar om een risicobewuste organisatie te zijn, die effectief en resultaatgericht samenwerkt met partners in de keten Het is een prachtige organisatie, met volop kansen en mogelijkheden voor mensen die hun nek durven uit te steken, , Bij het Communicatiebureau werken alle communicatiemedewerkers van de gemeente Amsterdam Uitzonderingen zijn onder andere de voorlichters van de wethouders en woordvoerders van de stadsdelen Het bureau bestaat uit vier afdelingen Capaciteit en Onderzoek, Advies, Specialisten en Redacties Het Communicatiebureau zorgt voor alle communicatie binnen en buiten de gemeentelijke organisatie Iedere collegeperiode wordt vastgesteld wat de speerpunten en themas zijn en jaarlijks wordt met opdrachtgevers in de stad bepaald hoeveel communicatiecapaciteit waar nodig is Op grond daarvan kan het bureau communicatieprofessionals detacheren bij de verschillende organisatieonderdelen Het Communicatiebureau werkt volgens een aantal richtlijnen, zoals voor de gemeentelijke huisstijl Het bureau heeft zelf redacteuren en specialisten in huis, waaronder vormgevers, tekstschrijvers, campagne en online adviseurs, , , , Het Servicepunt 1 ingang om al je praktische zaken te regelen Of het nu gaat om gedoe met inloggen of een training bij de Amsterdamse School de collega die je aan de telefoon krijgt helpt je verder Laptop of smartphone ophalen Dat kan bij een van onze balies bij jou in de buurt Lastig, dat instellen Geen probleem En had je toevallig ook een vraag over iets anders De collega van Het Servicepunt kijkt meteen even voor je Op intranet vind je snel wat je zoekt Straks word je niet meer lastiggevallen met omslachtige procedures, doorverwijzen en andere paarse krokodillen, maar kun je gewoon snel je zaken regelen En hup, weer door Dat is onze droom, en daar bouwen we aan verder Bij het Servicepunt kun je voor diverse zaken terecht op zowel facilitair als ICTIV gebied Een servicegerichte houding is de gemeenschappelijke deler en daarnaast hebben we een diversiteit aan kennis en achtergrond Vanwege organisatorische veranderingen zijn we op zoek naar een medior communicatieadviseur voor de interne communicatie, , Werkzaamheden, , De werkzaamheden zijn divers en bestaan onder meer uit het volgende, , , , , , , , Competenties, , , , , , Alles is bespreekbaar",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324892944?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1848064018%3Fv%3D4325E58CEE5A7A73128F9EEEF36AD5549E60E9EF%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=B-vz&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/communicatieadviseur-servicepoint-at-bens-consultancy-2324892944?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=13&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
64,communication,LinkedIn,2313951465,Content specialist Etos,moECMwvyRPu9xWgALd/16A==,Etos,"Zaandam, North Holland, Netherlands","['Retail', 'Supermarkets']","Jouw nieuwe baan en werkplek, , Als Content Specialist bij Etos maak, onderhoud en verbeter je de content op Etosnl, maar ook de Etos app Denk hierbij aan het bijhouden en ontwikkelen van de webwinkel of het maken van paginas voor leveranciers die advertentieruimte hebben gekocht En als het de feestmaand is, toveren we samen de website en apps om in feeststemming om klanten te inspireren en te helpen met hun december aankopen, , Vanuit deze projectmanagement rol maak je onderdeel uit van cross functionele teams Je hebt een continue afstemming met verschillende afdelingen, waaronder brand, marketing en het Eshop team Jouw uitdaging is om, met de klant in je achterhoofd, zo goed mogelijke content online te creren Goede regel en cordinatievaardigheden zijn dus een must, , Meer in detail houd je je als Content Specialist bezig met, , , , , , Werken als Content Specialist bij Etos doe je onder de vlag van Ahold Delhaize Jouw nieuwe werkplek vind je normaal gesproken op de 5e verdieping in het team Digitale Content, onderdeel van het Ecom team, , Voor nu werken wij voorlopig nog vanuit huis Om je zo goed mogelijk te begeleiden in je nieuwe werk, word je vanaf het begin digitaal gekoppeld aan iemand binnen het team welke de eerste weken je buddy zal zijn Benieuwd naar de collegas met wie je direct samenwerkt Het Content Marketing team is een jong en divers team, waar we houden van fun, maar ook zeker met veel plezier hard wordt werken aan het succes van ons merk, , , , Als Content Specialist bouw je mee aan het succes van Etos Je werkt nauwkeurig, gestructureerd en je hebt een commerciele mindset Om succesvol te zijn in deze rol neem je verder mee, , , , , , Bij Etos willen we groeien Dat kan alleen als jij met ons meegroeit Daarom kan je bij ons alle kanten op met je carrire en je persoonlijke ontwikkeling Terwijl we met elkaar bouwen aan ons merk n aan jouw loopbaan, kun je op basis van 40 uur per week rekenen op, , , , , Zien is beleven Dat geldt in onze winkels en zeker voor ons hoofdkantoor in Zaandam Misschien wel jouw nieuwe werkplek waar je als Content Specialist invloed hebt op Nederlands bekendste retailmerken, , Solliciteer direct, We willen je vragen om geen standaard motivatiebrief te sturen, maar een antwoord te formuleren op de volgende vragen, , Daarnaast willen we je vragen om geen standaard motivatiebrief te sturen, maar een antwoord te formuleren op de volgende vragen, , , Meer weten voordat je de stap maakt naar Etos Denise Birksteiner, Talent Acquisition Partner, vertelt je graag alles over deze vacature via denisebirksteineraholddelhaizecom",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313951465?url=https%3A%2F%2Fcareers%2Eaholddelhaize%2Enl%2Fvacature%2Fcontent-specialist-etos-5509%2F%3Futm_source%3Dlinkedin&urlHash=lFcp&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/content-specialist-etos-at-etos-2313951465?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=14&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
65,communication,LinkedIn,2321589862,MarCom specialist,q+cm0T+/ScuhnS1VXLmZAg==,Young Perfect Brand  Shopper Journey,"Breda, North Brabant, Netherlands",['Telecommunications'],"Is copy schrijven echt jouw ding Ben jij op de hoogte van alle ins en outs van marketingcommunicatie en breng je dit graag in de praktijk Lees dan zeker verder Young Perfect en Eatertainment zoeken namelijk een ambitieuze MarCom specialist  Copywriter voor haar nieuwe marketingafdeling, , Als MarCom specialist  Copywriter heb je een rol binnen onze nieuwe marketingafdeling waar concepting, design en de data afdeling ook onder vallen Je komt te werken binnen een team van gepassioneerde digitale communicatie en marketingspecialisten en maakt onderdeel uit van een snel groeiend bedrijf, , Jij weet niet beter dan dat je eerst de data induikt voordat je aan de slag gaat met marketing en communicatie Copy schrijven is echt jouw ding, maar afwisseling hierin is net zo belangrijk Je houdt van diversiteit en dynamiek en je expertise is breed zo schrijf je het ene moment offline copy voor een kookboek en schrijf je het andere moment copy voor een Instagram post Jij weet wat werkt en kunt niet alleen de beste copy schrijven, maar ook advies uitbrengen op marketing en communicatiegebied, , Een greep uit jouw werkzaamheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321589862?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F36f926f1-af35-4041-9863-0fa7d3520a34%3Fjid%3Dd78d01b9aebc870fcdea3ad66eda775cedcad7cd5169b2e22414b1ea355e3bc8%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D413&urlHash=LKcS&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marcom-specialist-at-young-perfect-brand-shopper-journey-2321589862?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=15&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
66,communication,LinkedIn,2283294109,Marketing Communicatie medewerker (24-32 uur),sBl6ukkpRoiHA9RnjXhTGQ==,"Plan4Flex, een product van eWings ICT","sHertogenbosch, North Brabant, Netherlands","['Computer Software', 'Human Resources', 'Public Relations and Communications']",Vind jij het als allround communicatiemedewerker leuk om unieke content te maken voor oa web en social media Van blogs en videos tot klantverhalen en employer branding Krijg jij er energie van als je taken van A tot Z mag uitvoeren en creatieve ideen tot uitvoering mag brengen En werk je graag in een jonge en inspirerende omgeving Dan is deze uitdaging bij Plan4Flex in Den Bosch iets voor jou,Part-time,https://www.linkedin.com/jobs/view/externalApply/2283294109?url=http%3A%2F%2Fwww%2Esteamz%2Enl%2Findex%2Ephp%2Fpage%2Fapplicants%2Fcommand%2Fapplyforjob%2Fvid%2F6792651%2Fbb%2F1%2FSiteId%2F1&urlHash=FWP5&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-communicatie-medewerker-24-32-uur-at-plan4flex-een-product-van-e-wings-ict-2283294109?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=16&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
67,communication,LinkedIn,2305797111,Content specialist,i6+9pR1eSYKYii6uT/Yh4w==,BB Vakmedianet,"Alphen aan den Rijn, South Holland, Netherlands",['Publishing'],"Omschrijving, , Werken bij Vakmedianet VMN betekent werken bij een businesstobusiness mediabedrijf dat vooroploopt met online innovaties Wij investeren continue in nieuwe technologien om de ruim 1,5 miljoen professionals die wij in Nederland bereiken, altijd de beste online informatie te geven Meer dan 250 collegas creren dagelijks boeiende en bindende content in de vorm van interviews, reportages, videos, blogs en vlogs, podcasts en elearnings in meer dan 56 vakgebieden Deze content verspreiden we via onze websites, magazines, social mediakanalen en nieuwsbrieven, maar ook via grote live en digitale events en opleidingen, , , , Je bent de spin in het web van PW Het is jouw primaire taak om HR professionals aan onze online community te binden, in alle fases van de customer journey Je schrijft en creert vakgerichte need to knowinformatie in de vorm van oa artikelen, whitepapers, nieuwsbrieven en digimagazines Je bent onderdeel van de redactie van PW en werkt nauw samen met marketing en sales, , Daarnaast speel je een belangrijke rol in de verdere uitbouw van het online platform n het imago van ons merk Kortom, je voegt vanuit jouw expertise waarde toe aan het online platform En wie kan dit nou beter dan jij, , , , , , , Op communicatief gebied ben je ijzersterk en je beheerst de Nederlandse taal als geen ander Daarbij werk je nauwkeurig en efficint, bent flexibel, alert en vooral nieuwsgierig, , Je hebt verstand van de verschillende facetten van online content Je kunt content inzetten in customer journeys en acties opzetten om conversiedoelen te halen Je bent een kei in het optimaliseren van webpaginas en in het vinden van zoekwoorden zodat de content makkelijk vindbaar is SEO n converteert, ,  Je werkt nauw samen met de uitgever, hoofdredacteuren en marketing binnen het portfolio Daarbij ben je enthousiast en treed je op als klankbord n katalysator van idee tot uitvoering, , Je bent creatief, sterk in schriftelijke communicatie, commercieel Daarbij vind je het leuk om nieuwe plannen en ideen te ontwikkelen, , Je weet gebruik te maken van data, Google Analytics en andere bronnen die tot je beschikking staan en zet deze in om de online positie te verbeteren, , Je ziet wat er binnen de branche, op online gebied en in de markt als geheel gebeurt en weet dit te vertalen naar kansen en mogelijkheden voor de diverse kanalen van PW, , Vereisten, , , , , , , , , , , Wij bieden een uitdagende en afwisselende baan in de snelst groeiende businesstobusiness uitgeverij in Nederland, met de vrijheid om jezelf te ontwikkelen en kansen om te zetten in actie Je werkt in een professioneel team, waarin iedereen zich inzet voor het gezamenlijke resultaat Uiteraard bieden wij een passend salaris en goede secundaire arbeidsvoorwaarden Je bent minimaal 4 dagen beschikbaar Jouw standplaats is Alphen aan den Rijn, , , , , , , Solliciteer via de website en stuur je sollicitatie met CV met korte motivatie tav Ad Heijblok, HR manager, , Heb je nog vragen over deze vacature Neem dan contact op met Martijn van der Kooij, Hoofdredacteur PW",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305797111?url=https%3A%2F%2Fwerkenbij%2Evakmedianet%2Enl%2Fo%2Fcontent-specialist&urlHash=uJTL&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/content-specialist-at-vakmedianet-2305797111?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=17&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
68,communication,LinkedIn,2319825936,Campaign Manager (starter),tUxI0oGMQ8KR3h44h3lqnQ==,MediaCom Italia,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Online Media', 'Internet']","Description, , MediaCom is n van de grootste mediabureaus van de wereld n Nederland Wij helpen merken te groeien met de inzet van media en content Ons succes begint bij onze People First, Better Results filosofie De klant, de werknemer, de consument, mensen staan bij ons altijd centraal MediaCom werkt voor prachtige merken als Adidas, Mars, Shell, Sony, ABN AMRO, HM, Ikea, Tele2 en Volkswagen, Op dit moment zijn we op zoek naar een , , , , De Campaign Manager is onderdeel van het Communications Team en werkt samen met de Campaign Lead aan het ondersteunen en implementeren van mediacampagnes voor alle touchpoints Online  Offline Tevens is de Campaign Manager mede verantwoordelijk voor het optimaliseren en rapportage van digitale campagnes in samenwerking met de specialisten, , , , , , , , , We nodigen je graag uit om te solliciteren Klik op de button apply onderaan deze vacature en stuur ons je cv en je persoonlijke motivatie Ben jij degene die ons versterkt in het realiseren van onze ambities Dan maken we graag kennis met je we bellen je voor een eerste kennismaking enof nodigen je uit op ons hoofdkantoor in Amsterdam, , GroupM MediaCom, Wavemaker and Mindshare is an equal opportunity employer We view everyone as an individual and we understand that inclusion is more than just diversity  its about belonging We celebrate the fact that everyone is unique and thats what makes us so good at what we do We pride ourselves on being a company that embraces difference and truly represents the global clients we work with",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319825936?url=https%3A%2F%2Fjobs%2Ejobvite%2Ecom%2Fgroupm-emea%2Fjob%2Fo8a4dfwj%3F__jvst%3DJob%2BBoard%2BAdvertising%26__jvsd%3DLinkedin&urlHash=2I0K&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/campaign-manager-starter-at-mediacom-italia-2319825936?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=18&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
69,communication,LinkedIn,2296253419,Marketing Communicatie Specialist,M22iIlFqQkSC3NZa4bL0zA==,Helder Recruitment,"Nijmegen, Gelderland, Netherlands",['Staffing and Recruiting'],"Marketing Communicatie Specialist  Nijmegen, , CP Marcel Smits, marcelsmitshelderrecruitmentnl  0644696428, Referentie nr HEMS01216, , , , , De Marketing Communicatie Specialist is verantwoordelijk voor de planning en realisatie van de marketing communicatie activiteiten en de resultaten, waarbij het merkimago zorgt voor consistentie, de vereiste kwaliteit en binnen het budget De doelstelling is het formuleren en borgen van het imago corporate identity en van het merk, in nauwe samenwerking met product management zowel extern als binnen de groep, , , , , , , De organisatie biedt uitstekende primaire max 52K en secundaire arbeidsvoorwaarden volgens metaalelektro CAO Waaronder 27 vakantiedagen en 13 ADV dagen U komt te werken binnen een Internationale omgeving waar in een informele prettige sfeer wordt samengewerkt U treedt direct in dienst bij de opdrachtgever, , Nieuwe vacature Marketing Communicatie Specialist regio Nijmegen Bent u een HBOer en in bezit van NIMA A enof B Uitdagende positie voor ervaren medewerker, Internationale omgeving met interessante projecten op het snijvlak van techniek, medische producten en commercie in een groeiende organisatieU treedt direct in dienst bij Wassenburg Medical",Full-time,https://www.linkedin.com/jobs/view/externalApply/2296253419?url=http%3A%2F%2Fnl%2Eonlysalesjob%2Ecom%2Fen%2Fjobs%2F21586-marketing-communicatie-specialist%3Futm_source%3Dlinkedin%26utm_medium%3Dcpc%26utm_campaign%3Dmulticasting_linkedin&urlHash=Cimm&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-communicatie-specialist-at-helder-recruitment-2296253419?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=19&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
70,communication,LinkedIn,2323358218,Marketing en communicatie medewerker,FnxSHxGCR3a1Ad6DTqr3vA==,Verhoeven grondverzetmachines BV,"Cranendonck, North Brabant, Netherlands",['Machinery'],"Beschrijving van het bedrijf, , De Verhoeven Group is een familiebedrijf dat zich heeft ontplooid tot een internationale service en handelsorganisatie met bedrijven in de Benelux, Duitsland en India die staat voor kwaliteit en klanttevredenheid Bij de Verhoeven Groep in de Benelux werken in totaal ruim 200 medewerkers Verhoeven is thuis op elk terrein van grondverzetmachines machines, rijwerk, slijtdelen, uitrustingsstukken en service, , Verhoeven Group is exclusief importeur van Takeuchi in de Benelux en heeft duizenden tevreden klanten, Functieomschrijving, , We zoeken een marketing en communicatie medewerker met een groot hart voor content en online marketing Content die je enerzijds zelf ontwikkelt oa schrijft, maar ook content die je laat ontwikkelen Door het inzetten van marketinginstrumenten in de breedste zin van het woord lever je een bijdrage aan de realisatie van de organisatiedoelen Je kunt bijdragen aan verdere groei op deze drukke en gezellig bezette afdeling, die sterk in ontwikkeling is, zeker op online vlak, , Functieeisen, , , , Extra informatie, , , , , Solliciteer dan snel via wwwverhoevenbvcom  menu Werken bij Verhoeven, stuur je cv en uitgebreide motivatie mee Heb je vragen over de functie of de procedure dan kun je altijd contact opnemen met Erwin van den Berg 0495596604, , We kijken uit naar je reactie",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323358218?url=https%3A%2F%2Fjobs%2Esmartrecruiters%2Ecom%2FVerhoeven%2F743999725666079-marketing-en-communicatie-medewerker&urlHash=Gq-E&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-en-communicatie-medewerker-at-verhoeven-2323358218?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=20&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
71,communication,LinkedIn,2326433190,PR Specialist,7yPtCf9mS0Ss7TKZCMRMyA==,vidaXL,"Venlo, Limburg, Netherlands",['Telecommunications'],"Discipline Marketing  Sales Location Venlo NL Hours a week 40, Als onze PR Specialist krijg je de kans om samen te werken met belangrijke leden binnen het bedrijf on onze cultuur en uitstraling te ondersteunen door middel van effectieve communicatie, , Je bent verantwoordelijk voor het opzetten en bijwonen van publieke optredens, het verzorgen van PR en het op de hoogte houden van het publiek over belangrijke bedrijfsinformatie Je bent een effectieve schrijver en een sterk in openbaar spreken Als onze woordvoerder ben je goed op de hoogte van alle manieren om de media aan te spreken, , Je weet hoe je de betrokkenheid en inzet van vidaXL werknemers kunt versterken met de kracht van branding en interne communicatie Je zorgt ervoor dat de vidaXL tone of voice consistent wordt gebruikt, zowel binnen als buiten de organisatie Je bent een PR specialist die de merkreputatie van vidaXL in de gaten houdt en controleert, en helpt aan het opbouwen van een consistente merkuitstraling, , We zijn op zoek naar een strategische, vooruitstrevende en ervaren communicatieprofessional die binnen een energieke maar ook hectische kantooromgeving kan werken, , Wat je gaat doen, , , , Must haves, , , , vidaXL is een dynamisch internationaal bedrijf dat nieuwsgierigheid, passie en persoonlijke ontwikkeling stimuleert vidaXL juicht groots denken en het aanpakken van nieuwe uitdagingen toe Kom langs om onze collegas te ontmoeten en de teams met professionals aan het werk te zien Al onze collegas, met gevarieerde achtergronden, hebben ten minsten een aantal dingen gemeen ambitie, plezier in het werk en het optimaal benutten van hun vaardigheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326433190?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F8c8164bf-7d29-4498-b6fe-1bd122efc759%3Fjid%3Df3d05b770fd0e841ea21c7e04fffcd6ead0066f1f9e60ed8da17a46415626dc8%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=_GP3&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/pr-specialist-at-vidaxl-2326433190?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=21&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
72,communication,LinkedIn,2323377011,Jr. Marketing en communicatiemedewerker,S+ahX2X0QX6GaDY8xSLW6w==,"Relationship Marketing, Inc RMi","Sittard, Limburg, Netherlands",['Media Production'],"Bedrijfsomschrijving, , Dit project is weliswaar gestart vanuit de gemeente, maar wordt uitgevoerd in de vorm van een vereniging, In de vereniging zijn meerdere partijen aangesloten die samen het doel hebben om alle facetten van activiteiten en aantrekkelijke mogelijkheden die de gemeente als geheel dus incl bedrijfs en maatschappelijke partners biedt aan inwoners en bezoekers onder de aandacht te brengen, , , , In deze dynamische functie ben jij ervoor verantwoordelijk de gemeente op de digitale kaart te zetten Citymarketing it is, Je schrijft en maakt content voor onze website en social mediakanalen als Facebook, Twitter en Instagram, De onderwerpen daarvan zijn zeer divers van natuurgebieden, tot een nieuw bedrijf dat zich vestigt, van een sportevenement tot dat leuke winkeltje in de binnenstad Jij maakt het aantrekkelijk en bezoekwaardig, Deels krijg je daartoe input vanuit alle geledingen van de gemeente, verenigingen en bedrijven, maar je gaat ook zelf op zoek naar dat pareltje waar iedereen nu wel eens over mag horen en schrijft content gericht op de doelgroep, Er wordt gebruik gemaakt van vaste professionele fotografen, maar ben je zelf een meer dan gemiddeld plaatjesschieter, dan is daar ook ruimte voor, , Deze functie komt vrij vanwege het vertrek van de huidige medewerker Er staat dus al wel heel wat op marketing en communicatiegebied en er zijn kaders, maar het is jouw creativiteit en zoektocht naar nieuwe invalshoeken die deze functie maken tot jouw ideale invulling van je dag, Je onderhoudt contacten met externe adviesbureaus voor online communicatie, Ook ben je verantwoordelijk voor de cordinatie en redactionele werkzaamheden tbv van externe publicaties zoals persberichten en online nieuwsbrieven, , , , , , , , , , In deze functie werk je ter ondersteuning van een gemeente in ZuidLimburg, Arbeidsvoorwaardelijk wordt vwb salariring gekoppeld aan de CARUWO Cao, Deze job maakt deel uit van een project dat is opgestart door de gemeente Dit project loopt gegarandeerd nog 4 maanden, In deze periode wordt er overlegd of het project en de functie binnen dit kader blijft bestaan of wellicht anders wordt ingevuld, Vooralsnog gaat het dan ook om een tijdelijk dienstverband op uitzendbasis, maar verlenging is niet uitgesloten, Je werkt parttime  28 upw, liefst verspreid over 5 dagen, maar ook invulling in 4 dagen is bespreekbaar",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323377011?url=https%3A%2F%2Feasyapply%2Ejobs%2Fr%2Fj7b7Vdj1U0Vanj4bC0Tg&urlHash=M9oY&refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/jr-marketing-en-communicatiemedewerker-at-relationship-marketing-inc-rmi-2323377011?refId=f80ff7ba-4e81-46fd-b348-84591e82e7cc&position=22&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
