Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,education,LinkedIn,2323371818,Parttime administratief medewerker,epvtBkRoTqu64i34R8SubQ==,Hoplo,"Amsterdam, North Holland, Netherlands",['Business Supplies and Equipment'],"Bedrijfsomschrijving, , Jij komt te werken bij een beroepsorganisatie van accountants Zij beschermen de titels die accountants mogen dragen doormiddel van het opstellen en handhaven van heldere gedrags en beroepsregels voor alle accountants, door toetsing en door permanente educatie, , , , Ben jij op zoek naar een tijdelijke parttime administratie uitdaging in de buurt van Amsterdam Dan zij wij op zoek naar jou, , Voor een leuk bedrijf in Amsterdam zijn wij op zoek naar een administratief medewerker die per 1 januari kan beginnen voor ongeveer 36 maanden, , De afdeling jij waar jij aan de slag gaat heet Permanente Educatie en is verantwoordelijk voor het nalopen bij houden van de verplichte punten die een accountant moet halen om zijn of haar beroep te kunnen uitoefenen, genaamd PEpunten Ze gaan over van een oud PEpunten systeem naar een nieuw PEpunten systeem en daar komt een hoop administratie bij kijken, , , , Voor deze functie zal jij veel aan de telefoon zitten, bellen is namelijk sneller, , , , , , , Deze functie is in eerste instantie tijdelijk en daarom op basis van een tijdelijk dienstverband",Part-time,https://www.linkedin.com/jobs/view/externalApply/2323371818?url=https%3A%2F%2Feasyapply%2Ejobs%2Fr%2Fb7cn00b1U1gFzb36HMP6&urlHash=Qmui&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/parttime-administratief-medewerker-at-hoplo-s-r-l-2323371818?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
12,education,LinkedIn,2317394456,P&O Medewerker,Wi84IzwZTtiqHslZHE11HQ==,FYGI  Happy Recruiters,"Amsterdam, North Holland, Netherlands",['Food & Beverages'],"Wil jij als PO medewerker werken bij een uniek, middelgroot accountantskantoor in Amsterdam Die de financile processen en jaarrekeningen van onder andere musea, theaters, welzijnsorganisaties en goede doelen controleert En waarbij jij jouw werkdagen en tijden flexibel kan invullen Ga dan aan de slag bij Dubois  Co Ht unieke aan dit kantoor is dat jouw mening telt Medezeggenschap is verweven in de cultuur Betrokkenheid is het allerbelangrijkst, zowel in maatschappelijk, professioneel als persoonlijk opzicht, , Als PO medewerker ga jij aan de slag bij Dubois  Co in Amsterdam Samen werk jij met ongeveer 45 collegas Wat voor hen zo belangrijk is Het persoonlijke karakter Dat maakt dit accountantskantoor zo bijzonder en prettig Jij bent het eerstelijns PO aanspreekpunt voor de organisatie, zowel voor de controlepraktijk de registeraccountants als de ondersteunende diensten secretariaat en ICT, , Dit ga je doen, , Als PO medewerker ligt jouw primaire focus op het ondersteunen en ontzorgen van de leidinggevenden en andere collegas op POgebied Je zorgt ervoor dat het primaire administratieve PO proces volledig wordt geregeld En, verder, , , Ook vind je het het leuk om te zorgen dat Dubois zowel online als offline zichtbaar is op diverse delen van de arbeidsmarkt Je wordt blij van het uitzetten van wervingsacties voor Young Professionals bij hogescholen en universiteiten Je ondersteunt ook op het gebied van ontwikkeling en educatie van de collegas, onder andere door het organiseren van cursussen en trainingen Deze zelfstandige functie is heel afwisselend waarbij je primair operationele werkzaamheden verricht en ook tactisch meedenkt en werkt, , Functieeisen, , Als PO medewerker bij Dubois  Co in Amsterdam heb jij een hart voor mens en maatschappij Jij bent een aanpakker Een kei in plannen en organiseren Dit is ook waar je energie van krijgt Maar, wat vragen we nog meer van je, , , Arbeidsvoorwaarden, , , , Wil jij aan de slag als PO medewerker bij een uniek accountskantoor in Amsterdam Waarbij je jouw werkplaats, werkdagen en tijden flexibel kunt invullen Dan is dit jouw perfecte baan, , , En, krijgt ruimte om je maatschappelijk betrokken in te zetten bij een doel naar keuze",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317394456?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F7e8bea3f-ac2b-4c27-8892-7089ce2af7b7%3Fjid%3D4df3a1866baa6132e5186196ec2c2391c72421d86d878e11117786df7c42d136%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=E1rp&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/p-o-medewerker-at-fygi-happy-recruiters-2317394456?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
13,education,LinkedIn,2278409856,Persmanager opera,JJkZSTSOT4+gLMlfruCx6Q==,Dutch National Opera  Ballet,"Amsterdam, North Holland, Netherlands",['Performing Arts'],"Organisatie, , Nationale Opera  Ballet is het huis van De Nationale Opera en Het Nationale Ballet Beide toonaangevende gezelschappen worden door het rijk gerekend tot de topinstellingen Met choreografen, regisseurs, dirigenten en ontwerpers van wereldniveau creren, produceren en presenteren wij producties die behoren tot de internationale top Daarnaast bieden wij kwalitatief hoogwaardige educatie en participatieprojecten voor een breed publiek van jong tot oud Ruim zeshonderd collegas met 30 verschillende nationaliteiten werken dagelijks samen aan de realisatie van onze ambitieuze programmering met een artistieke kwaliteit en vooruitstrevende techniek die ons uniek maken, , Vacature, , Als persmanager zorg je voor het genereren van maximale en positieve aandacht voor De Nationale Opera DNO in binnen en buitenland met als doel het creren van een sterk maatschappelijk draagvlak en het verleiden van een zo groot mogelijke groep mensen tot het bezoeken van een voorstelling, , Je zoekt continu kansen om vrije publiciteit te realiseren Door je goede relatie met de pers in binnen en buitenland en je brede medianetwerk, vasthoudendheid, creativiteit en daadkracht weet je DNO zowel bij operakenners als bij het grote publiek op de kaart te zetten en te houden Je bespeelt daarvoor een zo breed mogelijk veld, van traditionele vakpers en televisie tot bloggers en lifestylemagazines, , Intern weet je goed samen te werken met zangers, dirigenten en leden van artistieke teams om publiciteit te creren voor een productie of DNO als organisatie Voor muziekopera journalisten in binnen en buitenland ben je niet alleen het aanspreekpunt, maar je faciliteert hen ook door het aanleveren van informatie Hierbij word je ondersteund door een gedeelde afdelingsassistent persmanager Je levert daarnaast geregeld content voor de eigen social media, , Je adviseert, ontwikkelt en ondersteunt het mediabeleid van de directeur Opera Daarnaast adviseer en ondersteun je de directeur Opera bij woordvoering en draag je bij aan een internationale persstrategie op het gebied van opinie en beeldvorming over de kunstvorm opera, producties van DNO, het gezelschap en het huis Dit doe je in overleg en afstemming met hoofd Public Affairs DNO, , Samen met de persmanagers Ballet en Corporate Communicatie adviseer je het hoofd van de afdeling over het pers en communicatiebeleid Tot slot werk je nauw samen met andere afdelingen zoals Educatie, Participatie en Programmering en Fondsenwerving en Relatiebeheer, , Wij zoeken, , , , We bieden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278409856?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F177c5664-61fe-416b-b445-51b4e77b3562%3Fjid%3D03231e2c9892f7ae18a4f30a2f80f401b1e1af5b6b8606c10f2f66ca55cac4b6%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=O-dk&refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/persmanager-opera-at-nationale-opera-ballet-2278409856?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
14,education,LinkedIn,2271177160,Stage Digital - januari/februari 2021,QHIxFreYR9ORd6FlSTbGNg==,LOral,"Hoofddorp, North Holland, Netherlands","['Consumer Goods', 'Cosmetics']","Stage Digital, , Per januarifebruari 2021 beschikbaar, , Profiel, , , , , , , , , LOral is n van de meest innovatieve en digital gedreven FMCGbedrijven in Nederland Een stage bij LOral laat jou de wereld buiten de universiteit zien en zorgt ervoor dat jij jezelf beter leert kennen Als stagiair wordt je namelijk opgenomen in het Intern Development Program IDP, waarbij jouw ontwikkeling wordt gestimuleerd middels diverse activiteiten Bij deze 6 maanden durende stage krijg je een goed beeld van de werkzaamheden binnen jouw interessegebied, waardoor het kiezen van een master programma of toekomstige baan makkelijker wordt Daarnaast krijg je binnen onze dynamische organisatie ook inzicht in andere vakgebieden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2271177160?url=https%3A%2F%2Floa%2Eavature%2Enet%2Fcareers%2FJobDetail%2F88219&urlHash=lAv3&refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stage-digital-januari-februari-2021-at-l-or%C3%A9al-2271177160?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
15,education,LinkedIn,2284893790,Beleidsmedewerker/Communicatiemedewerker,d/9yz78+TPWCQlnMs82GKQ==,University of Amsterdam,"Amsterdam, North Holland, Netherlands","['Higher Education', 'Nonprofit Organization Management', 'Research']","De Universiteit van Amsterdam UvA is voor de Chief Diversity Officer CDO Team per direct op zoek naar een beleidsmedewerker  communicatiemedewerker voor 228 uur per week, , Wil jij werken aan projecten die diversiteit, inclusie en gelijkwaardigheid bevorderen binnen de UvA Vind je het leuk om te werken in een internationale onderzoeks en onderwijsomgeving Dan is dit misschien wel jouw nieuwe baan, , Wat ga je doen, , Als lid van het CDOteam draag je bij aan de activiteiten op het gebied van beleidsadvisering en uitvoering Tevens ben je binnen de complexiteit van de universitaire organisatie verantwoordelijk voor het initiren en uitvoeren van projecten die de doelstellingen van de UvA op het gebied van diversiteit en inclusie bevorderen Dit doe je in samenwerking met onder meer de CDOteamleden en de facultaire diversityofficers FDO Je zal je onder andere bezig houden met het adviseren en ondersteunen van de CDO bij het uitvoeren van de diversiteitsagenda Je hebt te maken met verschillende zaken zoals educatie, werving  selectie, mentorprogrammas en het deelnemen aan onderzoeken in samenwerking met andere universiteiten, , Je kunt praktisch en doelmatig samenwerkingsverbanden organiseren met groepen die bijdragen aan de diversiteit binnen de UvA Je onderhoudt hierbij externe en interne contacten om studentenverenigingen, collegas in de faculteiten en van centrale diensten en afdelingen In deze situaties is het belangrijk om goed te kunnen luisteren, problemen te kunnen verhelderen en dat te kunnen vertalen naar concrete plannen Met de juiste combinatie van humor, creativiteit en relativeringsvermogen weet je jezelf te manoeuvreren in een spanningsveld dat zowel sensitief als complex kan zijn, , Daarnaast houd je je ook bezig met verslagen en rapportages en cordineer je de bijdragen van het team Je voorziet jouw collegas van relevante informatie voor de nieuwsbrieven Je bent in staat om zelfstandig te werken, maar je weet ook je collegas te vinden en bij jouw projecten te betrekken, , Wat vragen wij van jou, , Je, , , Vragen, , Voor meer informatie over deze functie kun je contact opnemen met, , , Voor meer informatie over werken bij de Universiteit van Amsterdam verwijzen wij naar de website, , Ons aanbod, , Het betreft een dienstverband in tijdelijke dienst voor een jaar, met een proeftijd van 2 maanden Bij een wederzijdse klik is er uitzicht op een vaste aanstelling Op deze functie is het UFOprofiel Beleidsmedewerker 5 Communicatiemedewerker 1 van toepassing Het bruto maandsalaris bij een contract voor 38 uur per week bedraagt, afhankelijk van opleiding en ervaring, minimaal 2920 en maximaal 4012 per maand schaal 9, , De UvA biedt verder een uitgebreid pakket secundaire arbeidsvoorwaarden, waaronder 8 vakantiegeld en 83 eindejaarsuitkering Daarnaast biedt de UvA uitstekende studie en ontwikkelingsmogelijkheden en stimuleert medewerkers om zich blijvend te professionaliseren De cao Nederlandse Universiteiten is van toepassing, , Waar ga je werken, , Chief Diversity Officer Anne de Graaf wordt ondersteund door het CDOteam Chief Diversity Officerteam Het gedreven team van 6 personen werkt nauw samen om de doelstellingen te behalen Samen met de Diversity Officers binnen de faculteiten geven zij advies betreft het diversiteitsbeleid van de UvA en maken zij zich hard voor gelijkwaardigheid, inclusie en diversiteit binnen de universiteit, , Normaliter werkt ons team gevestigd vanuit het Maagdenhuis in hartje Amsterdam waar je makkelijk op de fiets of met het OV komt De komende tijd werken wij allemaal voorlopig thuis, maar zien en spreken wij elkaar regelmatig online, , Voor meer informatie over werken bij de Universiteit van Amsterdam en ons CDOteam verwijzen wij naar onze websites UvA diversity blog en Diversiteit en inclusie, , , , , , Klik op de link onder aan deze vacature om te solliciteren Sollicitaties die rechtstreeks naar de contactpersonen of op een andere wijze worden verstuurd, kunnen we helaas niet verwerken, , De online sollicitatiegesprekken vinden zo mogelijk plaats in de weken 50 en 51 De startdatum van je werkzaamheden zal, rekening houdend met de landelijke richtlijnen en de specifieke UvArichtlijnen rond Corona, in overleg worden vastgesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2284893790?url=https%3A%2F%2Fwww%2Euva%2Enl%2Fcontent%2Fvacatures%2F2020%2F11%2F20-710-beleidsmedewerker-communicatiemedewerker%2Ehtml%3Forigin%3DRrhWo%252FMXSgW7Uzvhwnl%252B%252Fg%26%253Futm_source%3Dlinkedin%26utm_medium%3Djobslot%26utm_campaign%3DLinkedin2015&urlHash=cgry&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/beleidsmedewerker-communicatiemedewerker-at-universiteit-van-amsterdam-2284893790?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
16,education,LinkedIn,2284870202,Neuropsycholoog,bSMvgCjQQ8SdHBFMEJTW5Q==,Koninklijke Visio,"Nijmegen, Gelderland, Netherlands",['Hospital & Health Care'],"Een uitdagende en inspirerende baan, , Koninklijke Visio is op zoek naar een bevlogen en vakkundig neuropsycholoog Wil jij volwassenen en ouderen met een visuele beperking helpen om inzicht te krijgen in hun klachten en hen helpen beter om te gaan met hun beperking Dan nodigen wij je uit om te reageren op deze vacature",Part-time,https://www.linkedin.com/jobs/view/externalApply/2284870202?url=https%3A%2F%2Fwww%2Ewerkenbijvisio%2Eorg%2Fvacaturebeschrijving%2Fneuropsycholoog-nijmegen&urlHash=SPga&refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/neuropsycholoog-at-koninklijke-visio-2284870202?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
17,education,LinkedIn,2285271343,Studentenadviseur,xXHT58k+SvKIQKuTb30lLg==,Koning Willem I College,"sHertogenbosch, North Brabant, Netherlands","['Primary/', 'Secondary Education']","Ben jij een gedreven en proactieve medewerker die ervaring heeft in loopbaanbegeleiding en advies aan studenten Dan kan de functie van studieadviseur de juiste stap zijn in jouw carrire, , Het Koning Willem I College is een vooruitstrevend Regionaal Onderwijs Centrum ROC voor middelbaar beroepsonderwijs, vervolgonderwijs en educatie We zijn een echt Community College, een bruisend middelpunt van binnen en buitenschoolse activiteiten die het leren bevorderen en met een grote maatschappelijke betrokkenheid Het college biedt gelegenheid om ambities vorm te geven binnen een plezierige, inspirerende en informele werkomgeving",Full-time,https://www.linkedin.com/jobs/view/externalApply/2285271343?url=https%3A%2F%2Fwerkenbij%2Ekw1c%2Enl%2Fvacatures%2F20201107%2Fstudentenadviseur-schaal-9&urlHash=iVRB&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/studentenadviseur-at-koning-willem-i-college-2285271343?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
18,education,LinkedIn,2313722009,Stagiair Maatschappelijke Betrokkenheid,pqydYcgNQAi9gqFTUWdWCA==,NationaleNederlanden,"The Hague, South Holland, Netherlands",['Financial Services'],"Stagiair Maatschappelijke Betrokkenheid, , NationaleNederlanden is zeer betrokken bij de landen waarin we actief zijn Daarom steunen we sociale en educatieve projecten als onderdeel van NNs maatschappelijke programma NN Future Matters, , Dit doen we door geld te geven, ons netwerk te delen en door onze medewerkers aan te moedigen om zich als vrijwilliger in te zetten Wij richten ons op projecten die mensen beter in staat stellen om met hun financin om te gaan die kansen van jongeren vergroten op de arbeidsmarkt en die kinderen die in moeilijke financile omstandigheden opgroeien verder helpen, , Heb je interesse om mee te werken aan NNs maatschappelijke programma Future Matters Wil je digitale bijeenkomsten en vrijwilligersprojecten met ons opzetten en ben je een schrijftalent in NL n Engels zodat je onze mijlpalen ook kunt delen via onze interne en externe social media en netwerk Deins je niet terug van hard werken in een professioneel en collegiaal team Lees dan snel verder, , , , Wil jij weten hoe een organisatie zoals NN een internationaal maatschappelijk programma organiseert Ben je nieuwsgierig hoe we onze maatschappelijke doelstellingen vormgeven samen met onze partners in Nederland en daarbuiten Zie jij de waarde in van financile educatie, kansengelijkheid voor jongeren en oplossingen binnen de schuldenproblematiek Dan zijn wij op zoek naar jou, , Binnen het team Corporate Citizenship zijn wij op zoek naar iemand die de collegas van Community Investment actief wil komen ondersteunen in verscheidene projecten binnen het programma Future Matters, , , , , , , , Wij zijn een team met diverse achtergronden, maar met een gezamenlijke en onvermoeibare inzet om van Future Matters een succesvol programma te maken We kennen de verhalen achter veel van de inmiddels 140000 bereikte jongeren en huishoudens binnen het programma, , , , Waarom Die vraag komt regelmatig over jouw lippen Want nieuwsgierig als je bent, ontdek je graag hoe zaken in elkaar zitten Met je kritische blik houd je ons scherp, juist doordat je verder kijkt dan wat je in eerste instantie ziet Je hebt zin in deze stageervaring en gaat dan ook enthousiast aan de slag Vol positiviteit en vertrouwen vind je je weg en vraag je om hulp als je dat nodig hebt, , , , , , We bieden je mooie ontwikkelmogelijkheden en een fijne werkomgeving, , , , , , Wij helpen mensen zorgen voor wat zij echt belangrijk vinden De wereld waarin we leven mag dan veranderen, wat er echt toe doet voor mensen, blijft hetzelfde Familie, vrienden, liefde, gezondheid, thuis en werk natuurlijk ook Met jouw inzet maken we onze dienstverlening persoonlijker en relevanter Zo kunnen we als organisatie echt het verschil maken vanuit al onze merken NationaleNederlanden, NN Investment Partners, ABN AMRO Verzekeringen, Movir, AZL, BeFrank, Zicht en OHRA, , Vanwege het coronavirus werken alle NN collegas op dit moment volledig digitaal en vanuit huis Het is op dit moment ook nog niet duidelijk wanneer we weer op kantoor kunnen werken De officile standplaats voor deze functie is Den Haag, , , , , , Ben jij enthousiast over deze vacature en denk je dat je goed past in het team en bij NN Dan nodigen wij je uit om te solliciteren Wij zijn erg benieuwd naar wie jij bent, wat jou beweegt en wat jij kunt bijdragen in deze functie bij NN, , , , Heb je nog vragen over de vacature of de procedure Bel of stel je vraag via WhatsApp aan Maroutsha Hargain, stage cordinator via 06 50163088 of via Stagebureaunnnl",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313722009?url=https%3A%2F%2Fnn-careers%2Ecom%2Fnl%2Fnl%2Fjob%2FREQ2666364%2FStagiair-Maatschappelijke-Betrokkenheid%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds&urlHash=xtd8&refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stagiair-maatschappelijke-betrokkenheid-at-nationale-nederlanden-2313722009?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
19,education,LinkedIn,2300306076,Ethical hacker die van een uitdaging houdt,gg1O2OfoR3+IdYKtrVlR2g==,The SUnit,"The Randstad, Netherlands",None,"Cybercrime en datalekken zijn vrijwel dagelijks in het nieuws, waarmee IT security een steeds belangijker maatschappelijk onderwerp wordt Als ethical hackers bieden we daarom diensten aan organisaties in oa overheid, zorg, finance, IT, educatie en de vitale infrastructuur waarmee deze hun veiligheid kunnen testen en verbeteren Omdat security echt een vak apart is, zijn we op zoek jaar jou enthousiasteling, expert enof vakidioot op het gebied van ethisch hacken, technologie en informatiebeveiliging Om samen met ons  op creatieve en soms onorthodoxe wijze  te werken aan de digitale weerbaarheid van onze klanten in Nederland en daarbuiten Want net als wij, begrijp jij dat hacken verder gaat dan geautomatiseerde scans en zoeken naar bekende kwetsbaarheden Waar anderen het opgeven, ga jij een stapje verder",Full-time,,https://nl.linkedin.com/jobs/view/ethical-hacker-die-van-een-uitdaging-houdt-at-the-s-unit-2300306076?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
20,education,LinkedIn,2325409584,Ambulant praktisch pedagogisch gezinsbegeleider / systeemgericht behandelaar - Zoetermeer,sXZRwjbrS9K09kF+LmtN9Q==,Koninklijke Kentalis,"Zoetermeer, South Holland, Netherlands",['Hospital & Health Care'],"Wat ga jij doen, , Je gaat op huisbezoek, voert gesprekken met ouders en kinderen en stemt af met eventuele andere betrokken hulpinstanties en je behandelteam Hierbij werk je vanuit de PPGmethodiek Intern noemen we de functie systeemgericht behandelaar Dit zijn jouw werkzaamheden, , , Jij bent, als onderdeel van een multidisciplinair team, betrokken bij de behandeling van kinderen die behoren tot onze doelgroep Naast deze beperking kan er sprake zijn van bijkomende problematiek, Het team Ambulante Zorg in Zoetermeer is een hecht team met veel expertise en waar veel te leren valt Collegas staan dan ook voor je klaar om hun kennis en expertise met je te delen Het team Ambulante Zorg behandelt clienten die woonachtig zijn in ZuidHolland, , , Als landelijke expertise organisatie is Kentalis er voor mensen die een taalontwikkelingsstoornis of communicatief meervoudige beperking hebben of die slechthorend, doof of doofblind zijn Daarnaast kunnen zij andere beperkingen hebben Zij kunnen bij ons terecht voor onderzoek, diagnostiek, onderwijs en zorg Kentalis heeft scholen, zorglocaties en audiologische centra door heel Nederland, , , , Werken bij Kentalis is afwisselend, uitdagend en bijzonder",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325409584?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D3d7ce4981568%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcadcedd98addbadb9ddcadd7gdd8addffddb3deacdc8fec3ddcg3e&urlHash=n5MO&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ambulant-praktisch-pedagogisch-gezinsbegeleider-systeemgericht-behandelaar-zoetermeer-at-koninklijke-kentalis-2325409584?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
21,education,LinkedIn,2315683403,Ervaren Assistent Accountant Audit,WjtJATpeQKmeHZKJljljeg==,Five Finance Recruitment,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Financial Services', 'Accounting']","Omschrijving, Ervaren Assistent Accountant Audit, , Wat ga je doen, , Als ervaren assistent ben je mede verantwoordelijk voor de kwalitatieve uitvoering van de opdracht en fungeer je als aanspreekpunt voor de klant Verder ben je ook verantwoordelijk voor het verzorgen van de planning van de werkzaamheden, het verzorgen van de cordinatie en het reviewen van controlewerk van collegas Ten aanzien van de klant heb je een adviserende rol, je denkt graag mee over procesverbeteringen en je bent in staat risicos goed in kaart te brengen Naar je collegas heb je een coachende rol, je staat ze bij met vakkennis en ervaring, , , , , , , , , , , , Dit bedrijf stimuleert medewerkers ambities te verwezenlijken en bieden daadwerkelijke ondersteuning on the job Je kunt dus rekenen op een hoge mate van betrokkenheid van collegas om jou te ontwikkelen tot vak volwaardige kracht Zij zijn deelnemer van Stichting Audit Only, een samenwerkingsverband van 19 kantoren door heel Nederland die oa samenwerken op het gebied van vaktechniek, educatie en uitwisseling van collegas, , , , Voor meer informatie over deze vacature en andere mogelijkheden kun je contact met Maya opnemen via 010 754 9100 of een mail sturen naar mayahoogendijkfivefinancerecruitmentcom Ben je zelf momenteel niet genteresseerd, maar ken je d persoon voor deze vacature Deel de vacature en uiteraard zullen wij jou op een gepaste manier hiervoor belonen, , Five Finance Recruitment  What is work without ambition",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315683403?url=https%3A%2F%2Ffivefinancerecruitment%2Ecom%2Fnl_NL%2Fvacature%2Fvacancy%2F616-ervaren-assistent-accountant-audit%2Ehtml%3Futm_source%3Dlinkedin%26utm_medium%3Dorganic%26utm_campaign%3Dlinkedin-jobs&urlHash=0LOQ&refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ervaren-assistent-accountant-audit-at-five-finance-recruitment-2315683403?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
22,education,LinkedIn,2314670351,Product Owner Website,GbinzkokSNeJ29of28Ktvg==,Het Concertgebouw,"Amsterdam, North Holland, Netherlands",['Music'],"                                                                                    Het Koninklijk Concertgebouw wordt gerekend tot de belangrijkste concertzalen ter wereld vanwege de ongevenaarde akoestiek en de brede programmering van hoog niveau De concertzaal heeft een grote traditie op het gebied van legendarische concerten van muzikale grootheden Met in de afgelopen jaren meer dan 900 activiteiten waarvan bijna 80 concerten en ruim 730000 bezoekers van concerten, educatieprojecten en besloten evenementen per jaar behoort Het Concertgebouw tot de drukst bezochte concertzalen ter wereld Sinds de oprichting is Het Concertgebouw een hoofdzakelijk privaat gefinancierde kunstinstelling, die voor 95 zelf verantwoordelijk is voor zijn inkomsten Het Concertgebouw zoekt op korte termijn een  ",Part-time,https://www.linkedin.com/jobs/view/externalApply/2314670351?url=https%3A%2F%2Fwww%2Econcertgebouw%2Enl&urlHash=hHuv&refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/product-owner-website-at-het-concertgebouw-2314670351?refId=7c35ea26-dcc5-4c29-8170-8ff34ee34f96&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-19,2020-11-30
