Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
625,social work,LinkedIn,2312440219,Persoonlijk Ondersteuner of PO in Ontwikkeling,SAHOmUNgSwq1eH8I568Qyw==,Abrona,"Woerden, Utrecht, Netherlands",None,"Dit ga je doen Tijdelijke OndernemendePersoonlijk Ondersteuner of in ontwikkeling Dagbesteding 28 uur ivm vervanging zwangerschapsverlof NUdoen biedt arbeidsmatige dagbesteding aan mensen met een afstand tot de arbeidsmarkt Persoonlijke ontwikkeling, participatie in de samenleving en waar mogelijk doorgroeien staan centraal We kijken per persoon naar de mogelijkheden, leerdoelen en ondersteuningsvraag en we maken met elkaar een programma op maat binnen onze veilige werkomgeving of in de directe omgeving van Woerden Centrum NUdoen Woerden is onderdeel van Abrona en is gevestigd op verschillende locaties in Woerden Bij elke werkplek kunnen medewerkers werken, leren en zich verder ontwikkelen Samen met de activiteitenbegeleider ben je ondersteunend en laat je medewerkers aan de slag gaan om sociale vaardigheden, praktische vaardigheden en werknemersvaardigheden te trainen Ontwikkelingen worden bijgehouden in een portfoliomap en er worden regelmatig cursussen en workshops georganiseerd Bij NUdoen In de bieb staan de werkzaamheden in de bibliotheek centraal, zoals boeken stempelen en alfabetiseren Ook hebben we een eigen winkel waar we verschillende producten verkopen en kan men facilitaire werkzaamheden uitvoeren We voeren regelmatig klussen uit voor bedrijven uit de omgeving Bij NUdoen Groen werken we veel buiten Bijvoorbeeld bij recreatieboerderij de Boerinn Daar voeren we onderhoudswerkzaamheden uit, verzorgen we de dieren en beschikken we over de mogelijkheden van houtbewerking in een eigen werkplaats We onderhouden het Brediuspark en de pluk en moestuin bij het Brediuspark Bij zorgcentrum Weddesteyn verzorgen we tuintjes van de bewoners NUdoen Beleef is voor mensen die een grotere vraag naar zorg en begeleiding hebben en graag in een rustige ruimte werken Er is altijd een afwisselend programma bestaande uit onder andere creatieve activiteiten, wandelen, bakken en spelletjes doen Bij NUdoen in Bedrijf werk je bijvoorbeeld bij een kapper, een school, een zorgcentrum of in de horeca Als persoonlijk ondersteuner onderhoudt je veel contact met het bedrijf, maar je bent er vooral voor de medewerker om te ondersteunen waar nodig Bij NUdoen Ontwikkeldag bieden we een pilot van de erkende Woonhulpopleiding, kun je meedoen aan een computer caf en zijn er nog meer diverse activiteiten mogelijk die passend zijn bij de vraag van de medewerkers Bij NUdoen Gemeentehuis van Woerden zijn horecawerkplekken waar een specifieke samenwerking is met FermWerk Als Persoonlijk Ondersteuner ben je inzetbaar voor de medewerkers op de verschillende locaties, je denkt mee met de individuele werk ontwikkelvraag van de medewerkers Een combinatie van deels de directe ondersteuning op de werkplek als de werkbezoeken op locaties behoort tot jouw werkpakket Samenwerking met andere partners is een van onze hoofddoelen, op deze manier ontstaan de meest mooie werkplekken voor onze medewerkers, , Dit verwachten we",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312440219?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fpersoonlijk-ondersteuner-of-po-in-ontwikkeling%3A44259998%2F&urlHash=y_Y9&refId=d9bd6ddb-0685-4115-8be9-3bf1478134df&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/persoonlijk-ondersteuner-of-po-in-ontwikkeling-at-abrona-2312440219?refId=d9bd6ddb-0685-4115-8be9-3bf1478134df&position=25&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
626,social work,LinkedIn,2318552746,Ben jij de voorman sociale werkvoorziening groenvoorziening die wij zoeken in Weert?,yu0BpEjQQGm40YpyTr9xWA==,Globen Personeel,"Weert, Limburg, Netherlands",None,"Jij weet altijd het overzicht te houden en de sterke punten van andere te ontwikkelen Jij past dan ook perfect in de rol van voorman sociale werkvoorziening in de groene sector Solliciteer daarom direct Als voorman sociale werkvoorziening in de groenvoorziening begeleid jij jouw team in hun werkzaamheden Hierbij houd jij rekening met de individuele doelen van jouw teamleden, met hun persoonlijke situaties en de punten waarop zij zich kunnen ontwikkelen Jij bent communicatief vaardig en daarom goed in staat duidelijke en vaktechnische aanwijzingen te geven aan jouw team Jouw werkzaamheden bestaan samengevat uit de volgende aspecten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2318552746?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fben-jij-de-voorman-sociale-werkvoorziening-groenvoorziening-die-wij-zoeken-in-weert%3A44336890%2F&urlHash=YN1o&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ben-jij-de-voorman-sociale-werkvoorziening-groenvoorziening-die-wij-zoeken-in-weert%3F-at-globen-personeel-2318552746?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=1&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
627,social work,LinkedIn,2293681455,Sportieve fietskoerier,BFmXlfAZTxey5T6uQ+vtqg==,Randstad Groep Nederland BV,"Almelo, Overijssel, Netherlands",['Human Resources'],"Als gastheergastvrouw ben jij ht visitekaartje van de Albert Heijn Je bent het eerste aanspreekpunt voor de klant Daarom heb jij een open, behulpzame en sociale houding Je werkzaamheden bestaan uit het vriendelijk verwelkomen van klanten bij de entree, het geven van informatie en, indien nodig, het wijzen op de Corona maatregelen wat bieden wij jou Een leuke bijbaan in regio Dordrecht Jij kan een steentje bijdragen tegen Corona Aan de",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293681455?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fe22767ef-1b05-4150-8bd1-3f60c61a4d5c%3Fjid%3D77f1ba921644bb9dacd24f1867804801d91807dd406bdaeda6d31704a61cc94a%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=zYho&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sportieve-fietskoerier-at-randstad-groep-nederland-bv-2293681455?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=2&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
628,social work,LinkedIn,2293880433,Verzorgende IG - Flex,3QVWCvGlR5GaEaa22hUTQg==,Zorgenwelzijnplein,"The Hague, South Holland, Netherlands",['Hospital & Health Care'],"Over deze vacature, , Functieomschrijving, , Respect verleent zorg in Scheveningen en Den Haag Wij hebben vijf locaties Bosch en Duin, Quintus, Het Uiterjoon, ZeeWinde en Prins Willemhof Daarnaast verlenen wij ook zorg bij mensen thuis Dit doen wij met ongeveer 800 medewerkers en 200 vrijwilligers Onze medewerkers roemen het professionele klimaat, de kleine, hechte teams, de ruimte voor eigen initiatief en  jawel  het respect voor bewoners, clinten en elkaar Samen werken we aan de beste zorg achter de duinen Wil jij ons hierbij helpen, , Wat ga je doen, , Respect heeft een Flexbureau waar je als Verzorgende IG VIG zelf kunt kiezen waar, wanneer en hoeveel uur je gaat werken Via het Flexbureau kun je zowel intra als extramuraal aan de slag Uiteraard kun je ook een combinatie maken Daarnaast kun je kiezen uit verschillende soorten afdelingen NAH, Hospice, Somatiek, PG etc Verder is het mogelijk om te kiezen uit verschillende diensten en dagdelen kort, lang, ochtend, middag, avond en nacht In overleg met jou bekijken wij jouw voorkeuren en de mogelijkheden Wanneer je voor het Flexbureau werkt, ben je een volwaardig onderdeel van het bedrijf bij Respect is iedereen belangrijk Je voert de volgende werkzaamheden uit, , , , Om deze functie uit te kunnen oefenen, beschik je over het volgende, , , , Je komt te werken bij een vooruitstrevende topzorgorganisatie Jouw werkzaamheden kun je op vier locaties uitoefenen Bosch en Duin, Quintus, Het Uiterjoon en ZeeWinde Daarnaast zijn er ook extramurale locaties waar jij jouw werkzaamheden uit kunt oefenen, , Wat bieden wij, , , , Inhoudelijke vragen over de vacature kun je bespreken met Mirjam Altena, Manager Flexbureau en Roosterplanning, telefoonnummer De afdeling Recruitment vertelt je graag meer over de sollicitatieprocedure Bel of stuur een app naar Recruitment via Ga naar de website van Respect voor meer informatie, , Ben je enthousiast geworden, , Verstuur dan jouw sollicitatiebrief en CV via de button Online solliciteren Wij nemen dan zo snel mogelijk contact met je op, , Aan alle wervingsbureaus en recruiters, , We begrijpen dat jullie ons graag van dienst willen zijn om deze vacature in te vullen Toch doen we dit liever zelf Mochten we echt hulp nodig hebben, weten we jullie te vinden, , Over Respect wonen  zorg  welzijn, Respect is specialist op het gebied van wonen, zorg en welzijn voor ouderen in Den Haag, met als focusgebied Scheveningen Wij zijn er voor de clinten bij hen thuis in de wijk of in een van onze woonzorglocaties Bij Respect werken er ongeveer 700 medewerkers en 200 vrijwilliger, verdeeld over locaties Bosch en Duin, Quintus, Het Uiterjoon, ZeeWinde en de thuiszorg",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293880433?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F01f0bbd6-61cb-4f7e-89ec-7d8e573bddb4%3Fjid%3D7617a636131831ba10c649eda84a7bb9047d3dde038dfae9644f413eea4d0e0e%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=XmfH&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-flex-at-zorgenwelzijnplein-2293880433?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=3&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
629,social work,LinkedIn,2323455356,Verpleegkundige Centrale Post (24 uur) - The Hague,eayIdhMEQKCU+WB2Vp5qow==,Zorgenwelzijnplein,"The Hague, South Holland, Netherlands",None,"Over deze vacature, , Functieomschrijving, , Respect verleent zorg in Scheveningen en Den Haag Wij hebben vijf locaties Bosch en Duin, Quintus, Het Uiterjoon, ZeeWinde en Prins Willemhof Daarnaast verlenen wij ook zorg bij mensen thuis Dit doen wij met ongeveer 900 medewerkers en 200 vrijwilligers Onze medewerkers roemen het professionele klimaat, de kleine, hechte teams, de ruimte voor eigen initiatief en  jawel  het respect voor bewoners, clinten en elkaar Samen werken we aan de beste zorg achter de duinen Wil jij ons hierbij helpen, , , , Ben je als Verpleegkundige op zoek naar een nieuwe uitdaging Voor de Centrale Post, locatie Bosch en Duin zijn wij op zoek naar een Verpleegkundige voor 24 uur Je bent flexibel inzetbaar in de avonden, weekenden en incidenteel nachten Tijdens de inwerkperiode word je op verschillende diensten ingezet zodat je Respect en de verschillende afdelingen keert kennen Dit betekent dat je ook op andere diensten ingezet kunt worden ingezet erg afwisselend dus, , , Om deze functie uit te kunnen oefenen, beschik je over het volgende, , , , Je komt te werken bij een vooruitstrevende topzorgorganisatie Jouw standplaats is Bosch en Duin Jouw werkzaamheden verricht je vanuit locatie Bosch  Duin aan de Scheveningseweg, dichtbij het groen, strand en de gezellige Haagse winkelstraat Frederik Hendriklaan, , , , , , Inhoudelijke vragen over de vacature kun je bespreken met Recruitment De afdeling Recruitment vertelt je graag meer over de sollicitatieprocedure Bel of stuur een app naar Recruitment via 0651322942 Ga naar de website van Respect voor meer informatie, , , , Verstuur dan jouw sollicitatiebrief en CV via de button Online solliciteren Wij nemen dan zo snel mogelijk contact met je op, , , , We begrijpen dat jullie ons graag van dienst willen zijn om deze vacature in te vullen Toch doen we dit liever zelf Mochten we echt hulp nodig hebben, weten we jullie te vinden, , , Respect is specialist op het gebied van wonen, zorg en welzijn voor ouderen in Den Haag, met als focusgebied Scheveningen Wij zijn er voor de clinten bij hen thuis in de wijk of in een van onze woonzorglocaties Bij Respect werken er ongeveer 700 medewerkers en 200 vrijwilliger, verdeeld over locaties Bosch en Duin, Quintus, Het Uiterjoon, ZeeWinde en de thuiszorg",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323455356?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Da56fa7ec10a1%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcddbcddabada8adfbdd9aadbgaddaddffddg3aefcdcffec3ddcg3e&urlHash=jEGk&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verpleegkundige-centrale-post-24-uur-the-hague-at-zorgenwelzijnplein-2323455356?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=4&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
630,social work,LinkedIn,2318549958,Ga jij aan de slag als voorman sociale werkvoorziening groenvoorziening in Venlo?,6JqjTJoiRTu80ZK0TjEQfg==,Globen Personeel,"Venlo, Limburg, Netherlands",None,"Jij weet altijd het overzicht te houden en de sterke punten van andere te ontwikkelen Jij past dan ook perfect in de rol van voorman sociale werkvoorziening in de groene sector Solliciteer daarom direct Als voorman sociale werkvoorziening in de groenvoorziening begeleid jij jouw team in hun werkzaamheden Hierbij houd jij rekening met de individuele doelen van jouw teamleden, met hun persoonlijke situaties en de punten waarop zij zich kunnen ontwikkelen Jij bent communicatief vaardig en daarom goed in staat duidelijke en vaktechnische aanwijzingen te geven aan jouw team Jouw werkzaamheden bestaan samengevat uit de volgende aspecten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2318549958?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fga-jij-aan-de-slag-als-voorman-sociale-werkvoorziening-groenvoorziening-in-venlo%3A44336883%2F&urlHash=UjIF&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ga-jij-aan-de-slag-als-voorman-sociale-werkvoorziening-groenvoorziening-in-venlo%3F-at-globen-personeel-2318549958?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=5&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
631,social work,LinkedIn,2306001126,Groenmedewerker - Breda,NNyz+X22SnmQ7fLIjJm/TA==,Artiflex,"Breda, North Brabant, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Information Technology and Services', 'Mechanical or Industrial Engineering']","Een hovenier voor onze vacature in Breda Zoek jij afwisselend werk in onderhoud en of aanleg van tuinen op een plek waar je jezelf verder kunt ontwikkelen Dan ben je bij ons aan het goede adres Jij kunt je ervaren collegas assisteren bij het aanleggen en onderhouden van tuinen Je hebt goede sociale vaardigheden, een flexibele werkhouding en affiniteit met werken in het groen, , , , , Een goed salaris tussen  1800  2500 bruto per maand gebaseerd op kennis en ervaring Daarnaast worden er goede secundaire arbeidsvoorwaarden geboden zoals en het uitzicht op Er heerst een werksfeer en je werkt samen met fijne collegas Er zijn volop ontwikkelingsmogelijkheden Wij bieden je toekomstperspectief, , Word jij onze groenmedewerker Stuur dan nu je cv naar bvangriensvenartiflexcom Wij nemen dan gegarandeerd contact met je op Met vragen kun je ons ook bereiken op 0162420280 of via WhatsApp op 0615429388, , Bezoek ook onze Facebookpagina httpswwwfacebookcomArtiflexbv, , Vaardigheden, , Enige ervaring met werken in het groen Je hebt de motivatie om het vak te leren, je hebt een flexibele instelling en je beschikt over goede sociale vaardigheden Daarnaast ben je in het bezit van rijbewijs B",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306001126?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D4f7b14e354aa%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddccadacdd9bade8ddfbddcaadbgdddaddbfddc3aefcacffec3ddcg3e&urlHash=KI70&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/groenmedewerker-breda-at-artiflex-2306001126?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=6&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
632,social work,LinkedIn,2278969989,Stageplek bij Uitgeverij The Optimist B.V.,biXkvbJrTiWnRjIr0uNAQQ==,Stageplazanl,"The Hague, South Holland, Netherlands",['Telecommunications'],"Taakomschrijving, , Bij uitgeverij The Optimist BV zijn we op zoek naar een stagiaire op onze redactie in Den Haag Wil jij bijdragen aan magazine The Optimist en de online community, dan hebben wij een fulltime stageplek voor iemand binnen de opleiding journalistiek en communicatie, , Als stagiaire maak je deel uit van de The Optimistredactie en schrijf je mee aan de dagelijkse stroom nieuwsberichten voor de rubrieken economie, gezondheid, natuur  milieu, samenleving en zingeving Daarnaast draag je bij aan het magazine en houd je onze online community in de gaten Verder vind je het leuk om met sociale media te werken, , Werkzaamheden, , , , Gewenste profiel, , , , Wil je graag meer zien Log in of schrijf je in, , Nu solliciteren",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278969989?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fd4c0121d-a84a-48e4-abb6-7191b96f83f6%3Fjid%3D1df2ebc4caa899bc1bda5e908228f9d35f0e0368708bf9375dcac1f2ca6cddc1%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=kmd7&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stageplek-bij-uitgeverij-the-optimist-b-v-at-stageplaza-nl-2278969989?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=7&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
633,social work,LinkedIn,2293637274,Sociaal Psychiatrisch Verpleegkundige Ambulant Zutphen,hAukKDfwS5eel9Q62HTuqQ==,Stichting GGNet,"Zutphen, Gelderland, Netherlands",None,"Dit ga je doen Als Sociaal Psychiatrisch Verpleegkundige verleen je behandeling aan patinten, je cordineert als cordinerend behandelaar het behandelingsproces en je verleent behandeling, consultatie, training en coaching Je stelt de juiste diagnose in samenwerking met de regiebehandelaar Je stelt behandelplannen op in samenwerking met de hoofdbehandelaar en voert deze uit Daarnaast",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293637274?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fspv%3A43151860%2F&urlHash=GacW&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sociaal-psychiatrisch-verpleegkundige-ambulant-zutphen-at-stichting-ggnet-2293637274?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=8&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
634,social work,LinkedIn,2278759423,Nachtvlinder gezocht: Helpende Plus (8 uur),a8Kd58NwSlGeyxJB7n7GBQ==,Respect,"The Hague, South Holland, Netherlands",['Hospital & Health Care'],"Wat ga je doen, , Ben jij een echt nachtdier Wil jij niet mee in een rooster waarbij je overdag of in de avonden werkt Vind jij het fijn om te werken wanneer anderen slapen Dan hebben wij een uitdagende vacature openstaan, , Voor de locatie Quintus zijn wij op zoek naar een Helpende Plus voor gemiddeld 8 uur per week voor de nachtdiensten Je werkt de nachtdienst op maandag en dinsdag in de oneven weken Het betreft een somatische afdeling Iedere clint heeft een ruime eigen kamer van ongeveer 25 m2 met eigen sanitair en er is een gezellige huiskamer Er heerst een huiselijke sfeer op de huiskamer waar bijvoorbeeld ook echt gekookt wordt voor de bewoners, , Met betrekking tot de werkzaamheden, kun je aan het volgende denken, , , , Om deze functie uit te kunnen oefenen, beschik je over het volgende, , , , Je komt te werken bij een vooruitstrevende topzorgorganisatie Jouw werkzaamheden verricht je vanuit locatie Quintus aan de Nectarinestraat, dichtbij het groen, en een gezellige winkelstraat, , Wat bieden wij",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278759423?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fc34093eb-15fd-4109-ac39-7ae75baf49c3%3Fjid%3Dbb29611cb84925e2793f4b8b77275a6a7f42abdba1378fb8fe5a681fa6633729%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=beDa&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/nachtvlinder-gezocht-helpende-plus-8-uur-at-respect-2278759423?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=9&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
635,social work,LinkedIn,2277969484,Wijkverpleegkundige hbo,2rKPCMA+QNaSF/NnSf0LGQ==,de Wever,"Tilburg, North Brabant, Netherlands",['Hospital & Health Care'],"Wie ben jij en wat ga je doen, , Wij zoeken meerdere wijkverpleegkundigen hbo voor diverse wijken in Tilburg mininaal 28 uur pw, vast dienstverband, , Netwerken, , De wijkverpleegkundige onderhoudt een breed netwerk van in en externe contacten en heeft een actieve rol bij diverse multidisciplinaire overleggen en netwerkbijeenkomsten De wijkverpleegkundige is op de hoogte van de sociale kaart, is zichtbaar en laagdrempelig bereikbaar, , Indiceren, , De wijkverpleegkundige stelt samen met de clint verpleegkundige diagnoses, doelen en interventies vast OMAHA methodiek en voert preventieve activiteiten uit zoals huisbezoeken, adviseren, instructie en voorlichting geven aan de potentiele clint en het clintsysteem, , Ontwikkelen, , Neemt initiatief tot en levert een bijdrage aan de ontwikkeling, uitvoering, voortgang en kwaliteit van nieuwe werkwijzen binnen de zorg, zowel binnen als buiten De Wever, , Vakinhoudelijk sturen, , Signaleert een tekort aan kennis in de beroepspraktijk en onderneemt actie om die te verhelpen Heeft binnen het team een consultfunctie, coacht, begeleidt, instrueert, adviseert, motiveert en stimuleert met betrekking tot de voortgang en kwaliteit van de zorgverlening, De wijkverpleegkundige begeleidt de BOL en BBLstudenten en coacht andere werkprocesbegeleiders, , Zorg regisseren, , De wijkverpleegkundige neemt de regie, de cordinatie en de verantwoording op zich om tot passende interventies te komen en waarborgt de continuteit van zorg, , Zorg verlenen, , De wijkverpleegkundige verleent preventieve, curatieve en palliatieve zorg en begeleiding in alle voorkomende situaties, , , Bel met Carla Eichhorn, Manager Wijkteams en Dagbesteding op, , Wat kun je van ons verwachten, , , , Wat heb je nodig als wijkverpleegkundige, , , , Eigen regie en eigen activiteit maken gelukkigSamen vinden we een oplossingWe hebben een positieve houdingLeefwereld is leidend voor systeemwereld Dit zijn de vier oneliners met onze visie Deze zijn te zien in een mooi animatiefilmpje De Wever Thuis is georganiseerd in 9 kleine thuiszorgteams en Mobiel Zorg Team MZT Samen zijn wij op weg naar zelfstandige teams De teams worden aangestuurd op te behalen doelen en resultaten door een manager zelfstandige teams De Wever Thuis en worden ondersteund in hun functioneren en ontwikkeling door een teamcoach In ieder wijkteam werkt minimaal n wijkverpleegkundige Een wijkteam levert zorg aan gemiddeld 5060 clintenDe wijkteams functioneren binnen de kaders van De Wever Thuis De kaders vormen tezamen met de vier oneliners van De Wever het uitgangspunt De wijkverpleegkundige heeft een belangrijke, cordinerende rol binnen het team, , Contractvoorwaarden, , Onbepaalde tijd",Full-time,https://www.linkedin.com/jobs/view/externalApply/2277969484?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F049a3572-2884-4afe-9060-d6ea6ec109cc%3Fjid%3D2d4f1d54ba5ae94b105b3937cf178b9a9239b1c78ba20b9038c613b9fbb8ead8%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=SwrM&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/wijkverpleegkundige-hbo-at-de-wever-2277969484?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=10&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
636,social work,LinkedIn,2290132320,Verzorgende IG nachtdiensten | Gulden Huis,KTo908bAQ5qI2D6mMVpRuA==,Stichting Zorggroep Florence,"Den Haag, South Holland, Netherlands",None,"De uitdaging Word je graag uitgedaagd in jouw specialisme In onze Expertisecentra leer je iedere dag Met jouw specialisme kun je cht het verschil maken In onze Expertisecentra krijg je de kans jouw kennis in te zetten en verder te verrijken Met het team werk je actief aan betere zorg en kennisdeling Florence kent op dit moment acht expertises complexe psychogeriatrie, complexe somatiek, geriatrische revalidatiezorg, gerontopsychiatrie, Huntington, jong dementerenden, Parkinson en observatie  onderzoek Bij elk van deze expertises gaan we graag de diepte in om ons te blijven onderscheiden in goede zorg en behandeling Voor ons expertise team Complexe Somatiek zijn wij op zoek naar een enthousiaste Verzorgende IG, die de allerbeste zorg wil leveren en de clint centraal stelt Binnen onze afdeling leveren wij hoogwaardige zorg aan chronische, somatische clinten Deze specialistische zorg is gericht op vrijheid en zelfredzaamheid Wij verzekeren onze bewoners van een veilig en plezierig woonklimaat waar respect en open communicatie centraal staan Wij vragen van jou sterke sociale en communicatieve eigenschappen en een dosis zelfstandigheid waarbij het teamgevoel niet uit het oog wordt verloren De werkzaamheden Voor onze afdeling somatiek zijn wij voor de nachtdiensten op zoek naar een enthousiaste Verzorgende IG Houd je van samenwerken n neem je tegelijkertijd graag zelfstandig beslissingen Dan is de baan van Verzorgende niveau 3IG iets voor jou In deze baan houd je nauwgezet in de gaten hoe het met een bewoner gaat Je werkt methodisch, signaleert, rapporteert en evalueert Ook denk je mee in oplossingen en werk je samen met andere disciplines En als je je wilt ontwikkelen, dan biedt Florence je diverse mogelijkheden om je te specialiseren of jezelf bij te scholen Kortom, als Verzorgende IG bij Florence heb je een boeiende baan te pakken waarin je cht het verschil kunt maken voor onze bewoners De verwachtingen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2290132320?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fverzorgende-ig-nachtdiensten-gulden-huis%3A42946463%2F&urlHash=wzMO&refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-nachtdiensten-gulden-huis-at-stichting-zorggroep-florence-2290132320?refId=31ca1410-ce6f-4cc1-88f0-5c49192e1a58&position=11&pageNum=25&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,16/11/2020,29/11/2020
