Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
596,staff,LinkedIn,2328649035,Program Coordinator Mathematics (0.8 -1 fte),5IwSDrjg5W7vWE9qjwp/Fw==,Eindhoven University of Technology,"Eindhoven, North Brabant, Netherlands","['Higher Education', 'Computer Software', 'Research']","Job Description, , In this positions, you are part of the Education and Student Affairs ESA team of MCS This new position as a nonscientific Program Coordinator is created to reduce the capacity of scientific staff dedicated to program management The Program Coordinators responsibilities lie within the Bachelors program in Applied Mathematics, Master Program Industrial and Applied Mathematics, and Service teaching mathematics Your job is to keep track of all administrative and organizational needs of the degree programs, and to organize and execute their support by ESA Additionally, the Program Coordinator makes proposals for educational innovation and curriculum improvements and implements these, subject to approval by the Program Directors You are the main liaison between the Program Directors and ESA Your daily colleagues in this job are Teacher Support, Quality Assurance, Policy Advice, Academic Advisors and of course the Program Directors The Program Coordinator reports to the Manager ESA within MCS",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328649035?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D1fe39c22edc1%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcadagadbfdddddd77addaddegddeaadbfadc3aedcdcffec3ddcg3e&urlHash=Vjek&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/program-coordinator-mathematics-0-8-1-fte-at-technische-universiteit-eindhoven-2328649035?refId=355e912c-23a1-47f7-ae92-5f2b63b35c1f&trackingId=5IwSDrjg5W7vWE9qjwp%2FFw%3D%3D&position=21&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
597,staff,LinkedIn,2274637306,Service Commissioning Engineer PLC - Operational Technology Expert,cc0gxXEJD3m803tYi6ujUw==,Vanderlande,"Veghel, North Brabant, Netherlands",['Logistics and Supply Chain'],"Job Title, , Service Commissioning Engineer PLC  Operational Technology Expert, , , , Job Description, , , , Are you a technical service expert, , Industrial Automation requires a new generation of PLC Control Engineers, this role is rapidly changing to a more demanding role to address the everchanging operational technology OT in the production environment together with our customers Within Vanderlande we follow this new trend and therefore we are looking for you to strengthen our team, , , , Global Services is responsible for the development and implementation of LifeCycle Services to our systems worldwide With a growing share of around 20 of total sales, the service business has developed into a key part of the core business of Vanderlande The Controls Service Desk is part of the Global Service organization The primary task is to support 247 the Operational and Informational systems of customers within our three market segments Our Global Service Desk is a service organization that operates internationally, with the task of supporting customers and local service staff by analyzing problems and advising on controlsrelated matters, , , , As Service Commissioning Engineer PLC  Operational Technology Expert you are responsible for providing operational excellence support for a wide variety of customer specific software programs from the Operational Technology systems developed on equipment control level You handle Incidents, Problems, Changes and Services Requests that are dispatched by the 1st and 2nd level Service Desks, , Your main focus is analyzing, troubleshooting incidents and create solutions at the customer site You analyse the cause of the incident and come up with solutions to prevent reoccurrences and minimizes the impact of incidents that cannot be prevented problem management Youll then prepare, implement and test the agreed changes and implement a permanent solution change management, , Performing health checks independently, advising on modifications to systems, performing quality assurance and taking care of the seamless integration during Service and Product Take Overs are your daily activities as well, , You participate actively in the development and implementation of improvements technology, processes and tooling because you and your colleagues are the contact person for operational technology software related problems that cannot be resolved locally Therefore, you are an important link between the different internal service organisations, technology departments and the different business units, , , , As an Service Commissioning Engineer PLC  Operational Technology Expert you have frequent customer contact, so its very important to have excellent communication skills You analyze problems, you listen to the customer needs and you can translate this into technical solutions, , , ,  , , Vanderlande is the global leader for valueadded logistic process automation at airports and in the parcel market, as well as a leading supplier of process automation solutions for warehouses In this world of technology, we believe in people  especially those who are totally dedicated, customerdriven and keen to continue learning throughout their career  , , This is embraced by our Vanderlande Academy and International Talent Development programmes, with over 800 courses conducted every year The focus is on freedom while being trusted to deliver, and this is one of the reasons why we received the highest rating of three stars in the Best Employer survey The Netherlands , , If youre ambitious and take your longterm career seriously, then please contact us to explore this global opportunity to join a company at the top of its game For more information or to apply for this challenging position, please visit careersvanderlandecom  , , , If the challenging profile of Service Commissioning Engineer PLC  Operational Technology Expert appeals to you, apply now by filling in the application form and uploading you CV and cover letter For more information about this vacancy, please contact Mirre Sengers, Senior Recruiter 31 413 493 279",Full-time,https://www.linkedin.com/jobs/view/externalApply/2274637306?url=https%3A%2F%2Fars2%2Eequest%2Ecom%2F%3Fresponse_id%3Dc457c41451577f90d17e173c4629f0c5&urlHash=R-54&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-commissioning-engineer-plc-operational-technology-expert-at-vanderlande-2274637306?refId=355e912c-23a1-47f7-ae92-5f2b63b35c1f&trackingId=cc0gxXEJD3m803tYi6ujUw%3D%3D&position=22&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
598,staff,LinkedIn,1958218662,Legal Recovery and Claims Associate,EG9yxPgLHhWohDTo3vnBwg==,International Advisers,"Amsterdam, North Holland, Netherlands",['Legal Services'],"Company Overview,  IA is a company specialized in claim investigation and recovery, solely active in the field of creditinsurance,  ",Full-time,,https://nl.linkedin.com/jobs/view/legal-recovery-and-claims-associate-at-international-advisers-1958218662?refId=355e912c-23a1-47f7-ae92-5f2b63b35c1f&trackingId=EG9yxPgLHhWohDTo3vnBwg%3D%3D&position=23&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
599,staff,LinkedIn,2328677283,Credit Risk Modeller,0Y6p7V02H1tbuK4sUZpa0Q==,Jobs via eFinancialCareers,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Staffing and Recruiting', 'Financial Services']","What does a credit risk modeler do, , Our client uses quantitative models for a large number of purposes and form an integral part of our strategy You will be developing models used for calculations of the Loan Loss Provisions IFRS9 as well as the Regulatory Basel Credit Capital",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328677283?url=https%3A%2F%2Fclick%2Eappcast%2Eio%2Ftrack%2F6d6hk6l%3Fcs%3Dfli%26jg%3D30zb%26bid%3DlUf2CslKyPxm6i440ZgUYA%3D%3D&urlHash=NECr&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/credit-risk-modeller-at-jobs-via-efinancialcareers-2328677283?refId=355e912c-23a1-47f7-ae92-5f2b63b35c1f&trackingId=0Y6p7V02H1tbuK4sUZpa0Q%3D%3D&position=24&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
600,staff,LinkedIn,2305829194,Assistant Storemanager - OPEN32,smiESxxs8JKXXZTvkRTv2g==,OPEN32,"Dronten, Flevoland, Netherlands",['Government Administration'],"Assistant Storemanager, , , Bij OPEN32 vinden wij niet alleen dat shoppen een feestje is, maar dat werken ook een feestje moet zijn Als assistant storemanager zie jij erop toe dat iedere klant van top tot teen gestyled n met een glimlach de winkel verlaat, , Zorg jij samen met jouw collegas iedere dag voor dat het niet alleen een feestje is om te werken, maar dat de klant het ook een feestje vindt om bij jou te shoppen Heb jij een open mindset en zie jij erop toe dat het team de allerbeste resultaten boekt Dan openen wij graag onze deuren voor jou, , , , Jij bent een echte teambuilder en oprechte stijladviseur met een open mindset Samen met de storemanager zorg jij ervoor dat iedereen een passend stijladvies geeft maar geef je zelf ook stijladvies En hiervoor loop jij graag een extra stapje jij geeft de klant dat chte warme welkom, schenkt dat met liefde bereidde kopje koffie en geeft dat oprechte persoonlijke stijladvies Alles om ervoor te zorgen dat de klant met een grote glimlach n van top tot teen gestyled de winkel uitloopt n terugkeert, , Jij herkent jezelf ook in onderstaande, , , , , , Jij bent onderdeel van een team bestaande uit een storemanager, verkoopmedewerkers en andere hulpverkopers Jij ondersteunt de storemanager, , , , Wij bieden jou een open werkomgeving, waar jij wordt gewaardeerd en de ruimte krijgt om jezelf te ontwikkelen Maar we bieden je ook, , , , , , Met een echte passie voor mode, oprechte aandacht voor onze klant n plezier wordt in een zeventigtal OPEN32 winkels in heel Nederland en in de online shop de collectie bestaande uit jeans en casual kleding van GStar RAW, Silvercreek, PME Legend, Madness, Levis, Tommy Jeans en andere bekende merken verkocht, , Maar niet alleen shoppen is een feestje bij OPEN32, ook werken is een feestje Iedere dag weer Persoonlijke aandacht, ontwikkeling en begeleiding zijn voor ons belangrijk Zo haal jij het beste uit jezelf, , , , Herken jij jezelf in deze vacature Wij staan open voor een ontmoeting Solliciteer via de button",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305829194?url=https%3A%2F%2Fb32groep%2Evarbi%2Ecom%2Fse%2Fwhat%3Ajob%2FjobID%3A364468%2Ftype%3Ajob%2Fwhere%3A4%2Fapply%3A1&urlHash=Wxzv&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/assistant-storemanager-open32-at-open32-2305829194?refId=355e912c-23a1-47f7-ae92-5f2b63b35c1f&trackingId=smiESxxs8JKXXZTvkRTv2g%3D%3D&position=25&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
601,staff,LinkedIn,2314510597,Customer service representative,cLBMCaxiI5+2dlWRISNlvQ==,Olympia,"Enschede, Overijssel, Netherlands","['Food & Beverages', 'Staffing and Recruiting', 'Retail']","Terug naar zoekresultaten, Solliciteer direct, , Wat ga je doen, As a customer service representative, you get a call from existing and new Philips Lightning customers, You will help the customer and solve their problems, the questions come in via phone, email or chat, , Hello with Chris, I cant control my lamp when Im away from home How do I fix this Also my LED is broken can I order a new one for this You listen to the customer and ask specific questions to find the problem Together with the customer you come to the solution, the customer thanks you an wishes you a nice day, , You will get an paid training to have all the knowledge that you need, , This company is a young, open and innovative organization The contact centre provides highquality service to European customers consumers and professionals of leading electronics producers For instance, we provide technical support for tablets, monitors, televisions, routers, etc, The company believes that quality and durability go hand in hand That is why we are growing steadily, , Technology plays an important role, but the staff occupy centre stage As a customer support representative, you are the visiting card for our clients, for whom we provide outstanding service We have an informal working atmosphere, in which knowledge, innovation and entrepreneurship are held in high esteem Our impressive premises are located in the centre of Enschede, within walking distance of central station, and also easy to reach from Germany Our working environment is pleasant and colourful and exudes an air of tranquillity More than half the staff at the contact centre are permanent employees, , , You are available for at least 20 hours per week, You are available for at least 2 evenings per week and the Saturday, You are available for a fulltime training, You live near Enschede Max 30 kilometers away, , You speak fluently English and at least one of the following languages, , , , , Solliciteer direct, , , Welkom bij Olympia Enschede Ben je flexkracht en op zoek naar uitzendwerk of wil je liever een vaste baan Dan ben je bij ons aan het juiste adres Reageer op n van onze vacatures, schrijf je in of neem contact met ons op Ben je werkgever en op zoek naar een uitzendbureau of werving en selectiebureau in Enschede en omgeving Wij kennen de juiste mensen die direct aan de slag gaan als uitzendkracht of vaste kracht, , Enschede, Korte Haaksbergerstraat 22, 7511 JS Enschede, Alle vacatures van deze vestiging",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314510597?url=https%3A%2F%2Fwww%2Eolympia%2Enl%2FVacatures%2F2106055%2Fcustomer-service-representative%2F&urlHash=xv0O&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-representative-at-olympia-2314510597?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=cLBMCaxiI5%2B2dlWRISNlvQ%3D%3D&position=1&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
602,staff,LinkedIn,2295935594,Senior KYC Officer,eMZTaCDJUMywY165EhdOSQ==,DEGIRO,"Amsterdam, North Holland, Netherlands",['Financial Services'],"Description, , In 2013, DEGIRO launched its online brokerage services in The Netherlands Since then, DEGIRO has expanded across 18 European countries enabling retail investors to benefit from a highly competitive commission structure As a result, DEGIRO has quickly become one of the largest brokers in Europe",Full-time,https://www.linkedin.com/jobs/view/externalApply/2295935594?url=https%3A%2F%2Fdegiro%2Ehomerun%2Eco%2Fsenior-kyc-officer&urlHash=BJSX&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-kyc-officer-at-degiro-2295935594?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=eMZTaCDJUMywY165EhdOSQ%3D%3D&position=2&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
603,staff,LinkedIn,2265970326,Database Administrator (Assistant VP),DSYz44hEdBbKahMIYg1lrw==,Michael Page,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Database Administrator Assistant VP, One of the worlds largest banks, Being a part of a vision to become the worlds most trusted bank, About Our Client, MUFG Bank Europe NV MBE is a fullyowned subsidiary of Mitsubishi UFJ Financial Group MUFG, one of the largest ranked Financial Groups in the world in terms of assets A worldclass set of businesses and more than 180,000 employees in 50 markets MUFG offers stability in an everchanging market, providing services to highprofile clients worldwide For more than 50 years MBE offers commercial banking services to both Japanese and nonJapanese corporate customers in The Netherlands and, through its branches, in Central and East Europe The goal is to be among the topperforming foreignowned banks operating in The Netherlands, providing valueadded banking services and excellent operations, fulfilling both Japanese and nonJapanese customers needs, , , , , , , , , Verbal and written communication skills in English are essential, , , , The chance to work within of the worlds largest banks, be a part their data driven evolution in becoming the worlds most trusted bank Salary package on offer is above market standards",Full-time,https://www.linkedin.com/jobs/view/externalApply/2265970326?url=https%3A%2F%2Fwww%2Emichaelpage%2Enl%2Fen%2Fjob-apply%2Fdatabase-administrator-assistant-vp%2Fref%2F195187%3Futm_source%3Dlinkedin%26utm_medium%3Daggregator%26utm_campaign%3Dlimitedlisting&urlHash=i9Jd&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/database-administrator-assistant-vp-at-michael-page-nederland-2265970326?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=DSYz44hEdBbKahMIYg1lrw%3D%3D&position=3&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
604,staff,LinkedIn,2326698083,Heftruckchauffeur ploegendiensten fulltime Rotterdam | Work-Staff Personeelsdiensten,wr0EbwKKxDJp4dINUYRwpQ==,Technicusnl,"Rotterdam, South Holland, Netherlands","['Construction', 'Mechanical or Industrial Engineering', 'Civil Engineering']","Vacature van WorkStaff Personeelsdiensten, locatie Rotterdam, , Voor een grote klant van ons zijn wij opzoek naar een ervaren heftruckchauffeur Voor hen is het belangrijk dat je alle haken en ogen van het magazijn heb meegekregen Laden en lossen, orderpicken, elektrische pompwagen, paktafel en voornamelijk het rijden op de heftruck moet voor jou bekend terrein zijn Mocht je ook ervaring hebben op de reachtruck dan is dit zeker een pre, , Naast ervaring zoeken zij medewerkers die secuur en netjes te werk gaan en zich graag volledig willen inzetten voor een bedrijf, , , ,  Heftruckervaring  geldig certificaat,  Fulltime beschikbaarheid,  Geen probleem met werken in ploegendiensten,  Je kan zowel zelfstandig als in teamverband goed functioneren,  Enthousiaste en werkwillige werkhouding,  Gezellig kunnen werken in een team, , , , Het bedrijf is bezig met het invullen van een nieuwe loods Zij zoeken dan ook een medewerker voor langere tijd om zo een vast en stabiel team te creren Zij nemen jou dan ook graag over op contract als jullie beiden tevreden zijn over hoe het gaat, , Ben jij opzoek naar een bedrijf waarbij alles op rolletjes loopt en je lekker aan de slag kan als heftruckchauffeur Mail mij dan jouw CV, , Voor vragen over deze vacature kan je terecht bij Deborah Riegman Deborah is onze recruiter en is te bereiken via dvia de button Solliciteer nu op deze pagina of op 0854894361  0657822209, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326698083?url=https%3A%2F%2Fwww%2Etechnicus%2Enl%2Ftechnische-baan%2F2863_290958_heftruckchauffeur-ploegendiensten-fulltime-rotterdam%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dproduction%2Brotterdam&urlHash=9OQT&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/heftruckchauffeur-ploegendiensten-fulltime-rotterdam-work-staff-personeelsdiensten-at-technicus-nl-2326698083?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=wr0EbwKKxDJp4dINUYRwpQ%3D%3D&position=4&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
605,staff,LinkedIn,1821399468,Assistant-Accountants en Salarisadministrateurs,iH1IMPo8BM6s5ChMAd77gQ==,WR WervingSelectieConsultancy,"Alkmaar, North Holland, Netherlands","['Staffing and Recruiting', 'Accounting', 'Financial Services']","Assistent Accountants en Salarisadministrateurs  2300  4000,   WR heeft veel vacatures voor Assistent Accountants en voor Salarisadministrateurs Vaste banen bij goede accountantskantoren Vaste banen als Assistent Accountant in de samenstelpraktijk",Full-time,https://www.linkedin.com/jobs/view/externalApply/1821399468?url=https%3A%2F%2Fwww%2Ewr%2Enl%2Fvacatures%2F%3Fkeyword%255B%255D%3D%26toFunctionLevel1%255B%255D%3D6166%26travel_city%3Dalkmaar%26travel_distance%3D50000%26utm_source%3Dlinkedin%26utm_medium%3Dcpc&urlHash=o0UF&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/assistant-accountants-en-salarisadministrateurs-at-wr-nl-solliciteren-1821399468?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=iH1IMPo8BM6s5ChMAd77gQ%3D%3D&position=5&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
606,staff,LinkedIn,2323407722,Employee Experience Assistant (32 hours per week) - Amsterdam,ZLcLEH/8+A+CFWAteodYWA==,Werkspot,"Amsterdam, North Holland, Netherlands","['Design', 'Computer Software', 'Internet']","Job Description, , We are looking for an Employee Experience assistant 32 hours per week for our Amsterdam office In this role, you support the Employee Experience Advisor in creating the best Employee Experience for all our employees This means more specifically, you are responsible for all officemanagementrelated tasks and the administrative HR support, , , , , , , , , , , , , , , , , Additional Information, , , , We believe our success starts with sharing the same values when it comes to how we work These values are the foundation of everything we do, and youll experience them on a daily basis Our values are Be stronger together Aim high Take ownership Be transparent and respectful Be openminded and curious Embrace diversity Focus on our customers The company culture in our organisation is very open and inclusive we are committed to building teams that represent a variety of backgrounds, perspectives, and skills, , , In line with the government advice, we currently work from home That means, we will be hiring mostly through online video interviews If you are hired, we will of course do everything we can to make the onboarding as smooth as possible and help you get uptospeed, , , Are you interested in this role You can apply by using the Apply button to send your resume with a brief explanation of why you are highly motivated by this role to Sophie Huijbregts, Employee Experience Advisor at WerkspotInstapro, , Were looking forward to meeting you",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323407722?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D30ea66126115%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcddg8adbfadf9ddaaddaaddfgddeaddafddf3defcdcbfec3ddcg3e&urlHash=TSvK&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/employee-experience-assistant-32-hours-per-week-amsterdam-at-werkspot-2323407722?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=ZLcLEH%2F8%2BA%2BCFWAteodYWA%3D%3D&position=6&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
607,staff,LinkedIn,2329485350,Treasury Associate 30285,dypGHuS2mrFvaiVb30x9pQ==,Orion Group,"Breda, North Brabant, Netherlands","['Staffing and Recruiting', 'Oil & Energy', 'Pharmaceuticals']","Orion Group Life Sciences are looking for a Treasury Associate for our Multinational Biotechnology client based in the Breda area Netherlands on an initial 3 month contract with the potential to extend, , Job Purpose, , The Treasury associate will manage cash management operations and ensure that the daily Treasury transactions are processed smoothly The team is made up of 4 members and are looking for an enthusiastic colleague who is eager to succeed and fits well in the team, , , , , , , , Our role in supporting and, As an international workforce business, we are committed to sourcing personnel that reflects the diversity and values of our client base but also that of Orion Group We welcome the wide range of experiences and viewpoints that potential workers bring to our business and our clients, including those based on nationality, gender, culture, educational and professional backgrounds, race, ethnicity, sexual orientation, gender identity and expression, disability, and age differences, job classification and religion In our inclusive workplace, regardless of your employment status as staff or contract, everyone is assured the right of equitable, fair and respectful treatment",Contract,https://www.linkedin.com/jobs/view/externalApply/2329485350?url=https%3A%2F%2Fwww%2Eorionjobs%2Ecom%2Fjob%2Ftreasury-associate-30285-jobid-933011&urlHash=2NFP&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/treasury-associate-30285-at-orion-group-2329485350?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=dypGHuS2mrFvaiVb30x9pQ%3D%3D&position=7&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
608,staff,LinkedIn,2327320479,Administrative assistant MSc programmes (temporary appointment),vvM0Ex7SgRo7ew6DuM87yA==,Erasmus University Rotterdam,"Rotterdam, South Holland, Netherlands","['Higher Education', 'Education Management', 'Research']","Your main task will be supporting the scheduling process for the 14 RSM MSc programmes, with about 250 courses, 150 teachers, and thousands of educational activities and exams each academic year You will incidentally also support other administrative processes within MSc programme management team and mainly collaborate with programme managers, the programme assistant, academic instructors, central service units, student assistants, and the executive director of MSc programmes, , , , , , Erasmus University Rotterdam EUR, , , , The successful candidate for this position will possess the following qualifications, , , , The successful candidate for this position will have, , , , contract 8 months, The position in question is a 08 FTE employment 304 hours per week Work hours are relatively flexible but should include at least 6 hours between 9 am and 5 pm Central European Time on workdays, , It is currently necessary to work from home Notebook computer and accessories will be provided Depending on governmental pandemic regulations, we expect work from the office to become possible again at a later point in time, but this will not be structurally compulsory in this role, , The conditions of employment comply with the collective labour agreement for Dutch universities CAO NU We offer a temporary contract of , , Salary is subject to education and experience and may vary from a minimum of  2656 up to a maximum of  3548 gross per month scale 8 CAO NU, based on a fulltime contract of 38 hours per week Work from home is currently required laptop computer and accessories will be provided, but might also remain possible during the full appointment period, , Erasmus University has attractive employment conditions, which include a holiday allowance of 8 per cent, an endofyear bonus of 83 per cent, and a generous number of vacation days, , The training, development, and coaching opportunities at EUR are listed in detail at httpswwweurnlenworkingtrainingeurdevelopmentopportunitieseur, , , , , , Rotterdam School of Management, Erasmus University RSM is one of Europes topranked business schools RSM provides groundbreaking research and education furthering excellence in all aspects of management and is based in the international port city of Rotterdam  a vital nexus of business, logistics and trade RSMs primary focus is on developing business leaders with international careers who can become a force for positive change by carrying their innovative mindset into a sustainable future Our firstclass range of bachelor, master, MBA, PhD and executive programmes encourage them to become critical, creative, caring and collaborative thinkers and doers Study information and activities for future students, executives and alumni are also organised from the RSM office in Chengdu, China wwwrsmnl, , RSM is an equal opportunity employer and explicitly encourages applications from candidates of all genders, ethnicities, and nationalities",Temporary,https://www.linkedin.com/jobs/view/externalApply/2327320479?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D3e8f05e9448f%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcadbedd88adabddg9ddbaadbgdd7addcfddc3de8cacafec3ddcg3e&urlHash=w0QK&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administrative-assistant-msc-programmes-temporary-appointment-at-erasmus-universiteit-rotterdam-2327320479?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=vvM0Ex7SgRo7ew6DuM87yA%3D%3D&position=8&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
609,staff,LinkedIn,2272667418,WFM - Capacity Planning Manager,O8BcXNtB2KTpad5PqPE0Og==,Mollie,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Internet', 'Financial Services']","WFM  Capacity Planning Manager, Mollie is looking for an experienced Workforce Management Capacity Planning Manager to establish appropriate WFM processes to ensure the efficient allocation of resources in its growing Customer Operations department, , Fulltime",Full-time,https://www.linkedin.com/jobs/view/externalApply/2272667418?url=https%3A%2F%2Fjobs%2Emollie%2Ecom%2Fwfm-capacity-planning-manager%2Fen&urlHash=jJKz&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/wfm-capacity-planning-manager-at-mollie-2272667418?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=O8BcXNtB2KTpad5PqPE0Og%3D%3D&position=9&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
611,staff,LinkedIn,2310095435,Chief of Staff - Development & Engineering,iBn4TwNOw8KJw0zcumQEuA==,ASML,"Veldhoven, North Brabant, Netherlands","['Mechanical or Industrial Engineering', 'Nanotechnology', 'Semiconductors']","Introduction, Do you want to be part of progress To support Product Development in a dynamic international environment And drive effectiveness while preserving ASMLs innovation power, , If you want to help build our newly formed group, drive change, and contribute to buildinga high performing team with a focus on defining and maintaining standards for departmental management in the organization, then we invite you to read the job description below and let us know if you are the person we are looking for, , As Chief of Staff DE Development  Engineering you drive strategic and operational alignment betweenDE and the business line departments, , You will be responsible for processes and reporting that enable transparency and factbased decision making with respect to organizational design and business priorities, , You ensure that processes and data are properly analyzed and followup actions are executed and you guide and challenge decision makers to make prompt and constructive decisions, , , , , , Bachelor degree or Masters degree in Business Administration or in a technical discipline with affinity for coordinating stakeholders at operational and strategic level, , , , , , , , , The Chief of Staff DE is a position within our ASML DE organization This position reports to the DE BMO Manager As Chief of Staff DE you will support one or two DE cluster managers responsible for 650 engineers and act as their right hand In addition, you will work very closely with representatives from other sectors such as HR, Finance, Management Support and the BL Program, , , , Interested in this position Please apply with cv and cover letter stating your motivation to take up this role",Full-time,https://www.linkedin.com/jobs/view/externalApply/2310095435?url=https%3A%2F%2Fwww%2Easml%2Ecom%2Fen%2Fcareers%2Ffind-your-job%2F2%2F0%2F0%2Fchief-of-staff-development-engineering-req20086%3Fppc%3DJBP-181&urlHash=4eCK&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chief-of-staff-development-engineering-at-asml-2310095435?refId=bc91e389-2ea8-4e75-b30a-47476a7a7101&trackingId=iBn4TwNOw8KJw0zcumQEuA%3D%3D&position=11&pageNum=24&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
