Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
108,financial institution,LinkedIn,2317355759,Global Head of RFP,REsr814QRFq2BTOtUJZhag==,AEGONTHTF,"The Hague, South Holland, Netherlands",['Writing and Editing'],"Aegon Asset Management AAM is a global, active investment manager Investors worldwide entrust our organization to manage approximately 345 billion on their behalf Aegon Asset Management has operations throughout the UK, Continental Europe, North America and Asia, , AAM requires a commercially minded and experienced individual with strong leadership and RFP skills and experience Based in the Netherlands, UK or USA, you will be leading a group of 9 RFP specialists You will be ensuring the accurate and timely delivery of the firms tender documentation and management of the firms database profiles Define quality writing standards and ensure that all RFPs, RFIs, DDQs and database content meet the firms writing and brand standards, , Reporting into the Global Head of Marketing, the responsibilities of this role will entail, , , Were looking for a strategic, forwardthinking and experienced professional who has significant international RFP and Investment Writing experience within an international financial institution You combine strategic thinking with a pragmatic can do mentality You have strong influencing skills and are able to cultivate and maintain good working relationships Also able to provide critical feedback and handle sensitive issues when needed Has the gravitas and experience to give credible advice and inspire confidence, , , , , We offer you an interesting position where you work independently and professionally in an ambitious and dynamic organization Growth and development are important to us, that is why we invest amply in our employees in the form of development and career possibilities In exchange for your commitment and efforts we offer you an extensive and excellent package of pay and benefits, eg",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317355759?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F3be369fe-91f3-46ff-b593-436c2413daa6%3Fjid%3Dd6c084ec122cf3b722fd99084b6ad53c085808ba57651c870c089241b856482b%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=ZlRw&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/global-head-of-rfp-at-aegon-thtf-2317355759?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=8&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
109,financial institution,LinkedIn,2302103315,Sales Manager - Fixed Income - Data Analytics - Indexes - New York,T4df1L2gQGGre5AlzD32+g==,Kite Human Capital,"Best, North Brabant, Netherlands","['Capital Markets', 'Staffing and Recruiting', 'Financial Services']","Sales Manager Fixed Income required by a leading financial institution based in the City of New York offering a salary between 180,000 to 200,000 plus bonus and benefits, , You would be playing a key role in driving sales for a Fixed Income platform providing portfolio analytics  indexes, to clients This will entail providing innovative, tailored and collaborative solutions to new accounts based on there unique requirements You will also understand the market and technical requirements of clients in order to develop go to market plans and products, , If you have experience in data and fixed income sales and would like to join a firm at the heat of the market apply through the site for further information",Full-time,https://www.linkedin.com/jobs/view/externalApply/2302103315?url=http%3A%2F%2Fwww%2Eexperteer%2Enl%2Fcareer%2Flp%2Fsignup_vertical_full_job%2F1_2018%3Fjob_id%3D22888029%26affiliate%3Daffnl_131%26utm_medium%3Dmetasearch%26utm_source%3Dlinkedin%26utm_content%3Djob&urlHash=K7QO&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-manager-fixed-income-data-analytics-indexes-new-york-at-kite-human-capital-2302103315?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=9&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
110,financial institution,LinkedIn,2316308917,IT Test Coordinator,a3KqpjKOTXaopgnEjXEg3g==,Planet Interim,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Banking', 'Financial Services']","Taken  Verantwoordelijkheden, , The Team is responsible for analysing and reviewing the design and supporting the six regions in the implementation, Will introduce a number of new global systems, as well as requiring significant changes to the local system landscape in the regions The IT Test Coordinator will join the Core Team and support test activities related to all IT changes, both on central  global systems and regional systems, The Core Team consists of Credit and IT subject matter experts, business representatives for Wholesale and Rural, and PMO officers, , , , , , , , PART 4",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316308917?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-5260178607069040522%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=vQ2-&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/it-test-coordinator-at-planet-interim-%C2%AE-2316308917?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=10&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
111,financial institution,LinkedIn,2254206271,Senior Product Manager - Customer Portal,HusAXf7XQ4WUplomHxOCRw==,Mambu,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Banking', 'Financial Services']","Mambu is the leading SaaS core banking engine If youre a customer of the largest digital bank in the EU, then youve probably interacted with our platform and didnt even know it We are at the heart of what makes digital banks and lenders work  the system that processes banking transactions and updates accounts and other financial records from deposits to loans and credit balances But Mambu is different We are not just cloudnative, lean and flexible  we are helping to revolutionise financial services globally We are in a growth phase and weve only just begun, , To help us on our mission, we bring together people with the best skills and attitude It doesnt matter where you are from, what matters is the impact you have and your passion to make a difference We are looking for a passionate, skilled and enthusiastic to join our , , As a Senior Product Manager you will work with your teams to build an optimal process and associated tool set required for the provisioning and management of our software products This will translate into two major areas, one that faces our customers and helps them manage their Mambu products, along with an internal area that focuses on how we provision our software to customers, manage features and product offerings, alongside metrics for billing our customers, , , , , , , , , , , Why Mambu, , , , , To stay on top of the latest FinTech trends and our success stories, please follow us on LinkedIn, , For more details regarding our global career opportunities, please visit Career Site, , Amsterdam , , Product  Product Management , , Fulltime",Full-time,https://www.linkedin.com/jobs/view/externalApply/2254206271?url=http%3A%2F%2Fwww%2Eexperteer%2Enl%2Fcareer%2Flp%2Fsignup_vertical_full_job%2F1_2018%3Fjob_id%3D23567716%26affiliate%3Daffnl_131%26utm_medium%3Dmetasearch%26utm_source%3Dlinkedin%26utm_content%3Djob&urlHash=yQk1&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-product-manager-customer-portal-at-mambu-2254206271?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=11&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
112,financial institution,LinkedIn,2278022386,ServiceNow Technical Lead/Architect,5CcfOuwiTCyphwOfiE2mNg==,Empiric,"Zaandam, North Holland, Netherlands",['Architecture & Planning'],"ServiceNow Technical LeadArchitect, , Zaandam, Netherlands, , , , Our client in the Netherlands is looking for a ServiceNow Technical Lead to join their team for the next 12 months This is an exciting opportunity to work for a wellestablished financial institution in Zaandam, , As the ServiceNow Technical Lead you will be required to have the following experience, , Experience in ServiceNow  ITOM Event Management and Tooling integrationExperience in handling ServiceNow Upgrade projects andor Integration ProjectsTechnically strong in interacting with stakeholders, gathering requirements, propose technical solution and drive development team in delivering the samePerforming research and recommend solutions related to the design improvements, deployment and integration of ITIL processesStrong communication skill to collaborate with multiple other suppliers and Customer orientatedAbility to work independently, demonstrate flexibility and adaptability to quickly adjust to changing priorities and support larger objectives, Language Requirements, , English  Written and verbal, , We are looking for someone who can work 5 days a week on site and can start as soon as possible subject to interviews and onboarding, , If this role is of interest, please do not hesitate to contact me at, , Empiric is one of the fastestgrowing technology and transformation recruitment agencys specialising in data, digital, cloud and security We supply technology and change recruitment services to businesses looking for both contract and permanent professionals We are committed to delivering more female candidates and those from minority backgrounds and be instrumental in changing the gender and diversity imbalance within the tech sector",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278022386?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fee8fff12-7179-4678-b704-c75820a3084b%3Fjid%3D2e6558793528d25bb69748f99b39d1330253a1d540f9229a42c528875f5f1edf%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=yNrD&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/servicenow-technical-lead-architect-at-empiric-2278022386?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=12&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
113,financial institution,LinkedIn,2282187929,Global Head of RFP,IzfymijWRDSJGISQX8tjEQ==,Aegon Netherlands,"Den Haag, South Holland, Netherlands","['Information Technology and Services', 'Banking', 'Financial Services']","Aegon Asset Management AAM is a global, active investment manager Investors worldwide entrust our organization to manage approximately 345 billion on their behalf Aegon Asset Management has operations throughout the UK, Continental Europe, North America and Asia, , AAM requires a commercially minded and experienced individual with strong leadership and RFP skills and experience Based in the Netherlands, UK or USA, you will be leading a group of 9 RFP specialists You will be ensuring the accurate and timely delivery of the firms tender documentation and management of the firms database profiles Define quality writing standards and ensure that all RFPs, RFIs, DDQs and database content meet the firms writing and brand standards, , Reporting into the Global Head of Marketing, the responsibilities of this role will entail, , , , , Were looking for a strategic, forwardthinking and experienced professional who has significant international RFP and Investment Writing experience within an international financial institution You combine strategic thinking with a pragmatic can do mentality You have strong influencing skills and are able to cultivate and maintain good working relationships Also able to provide critical feedback and handle sensitive issues when needed Has the gravitas and experience to give credible advice and inspire confidence, , , , , , We offer you an interesting position where you work independently and professionally in an ambitious and dynamic organization Growth and development are important to us, that is why we invest amply in our employees in the form of development and career possibilities In exchange for your commitment and efforts we offer you an extensive and excellent package of pay and benefits, eg, , , , , , Does this role appeal to you We then look forward to receiving your cv and motivation via our application form on this website An online assessment is part of the selection process For more information about the application procedure you can contact Dave Heilbron, Sr Talent Acquisition Manager click apply or 31 06 83 25 44 97",Full-time,https://www.linkedin.com/jobs/view/externalApply/2282187929?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F5900261862345770653%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=oM_E&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/global-head-of-rfp-at-aegon-netherlands-2282187929?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=13&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
114,financial institution,LinkedIn,2306069849,Senior Product Manager - Customer Portal - Amsterdam,/GRwBGr8T1SQgLzNJXFZWA==,Mambu,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Internet', 'Financial Services']","What Youll Be Working On, Define and own business outcomes driven strategy of your product tribe,  Engage with existing customers in order to understand the needs of our customers when it comes to provisioning and managing our product offerings  Engage with internal stakeholders to understand what are the pains in the provisioning and management of our software  Understand the existing landscape and what are the improvement points that would benefit us as a company when it comes to the provisioning and management of our software products  Research the market for proper tooling and make decisions on whether to invest in building or acquiring one  Support solution engineers and delivery consultants in ensuring that they have a clear customer lifecycle management process and the toolsmeans to do so, while ensuring that manualtime consuming actions are automated  Establish an alignment of the product tribe strategy among all stakeholders  Establish and maintain plandocheckact PDCA loop to drive the product towards the desired outcomes Create consistent business understanding at product line level, by constantly collaborating with Engineering Manager, technical leadership and agile coaches, and ensuring that this is transmitted and incorporated at the team level,  Build and nurture the strong collaborative relationship with every product team in your product tribe  Ensure that initiatives in the roadmap are directly aligned with the strategic objectives of the product in general and your product tribe in particular,  Define key outcomesbased business metrics and report on the progress towards achieving it  Ensure continuous and consistent communication on the strategy and the roadmap of your product tribe  Create and maintain sales and marketing enablement material, related to your product tribe,  Help other Product Managers to improve their skills in Product Management both within and outside of your Product Tribe  Active contributor to defining product management way of working and sharing of best practices",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306069849?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D686d98882894%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacdd8cddabadc8dd7bdd8add8gdd8addefdd83de7cdccfec3ddcg3e&urlHash=Th7u&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-product-manager-customer-portal-amsterdam-at-mambu-2306069849?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=14&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
115,financial institution,LinkedIn,2278426756,Customer Service Agent,kt8bAGx/TY27lEe1QfbZyA==,OneLinQ BV,"Utrecht, Utrecht, Netherlands",['Information Services'],"Customer Service Agent, , About OneLinQ, , OneLinQ is a young and informal company, part of the Pelican AI group Pelican AI develops software for banks and corporates and has a global presence OneLinQ is located in Utrecht With a small team, we offer highquality business payment solutions to corporates and SMEs In all cases OneLinQ wants to simplify the payment process for businesses We do this by offering solutions such as SalaryPay and InvoicePay to automate and simplify the payment of wages, taxes, and invoices OneLinQ also has a large existing customer base, that uses the OneLinQ Payment Hub to access their banks, , OneLinQ is an ambitious company and expects steady growth in 2020 We embrace new European developments such as PSD2, which enables us to connect more banks to our cloud platform We have done some great investments in new products and solutions, , In order to realize our ambition, we are searching for enthusiastic, proactive and accurate talents to support our Customer Service department You will be working as a Dutch and Englishspeaking customer service representative in Utrecht in a small, but growing team We expect that you take responsibility for your tasks but also that you can support other departments, like Sales, Marketing and Product Management if required, , Are you the perfect candidate Let us know and we will contact you as soon as possible, , What this job is all about, On daily basis customers or prospects reach out to us with different kinds of questions, mostly related to the submitted payments via our App or online portal But you can also expect questions about new subscriptions and the status of an executed transaction, , , Getting the right things done, , , What we require, , , What we have",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278426756?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fa59ca673-b87d-4d09-b5d6-54f3019cf53f%3Fjid%3D365cb204284327680be43cc7dca0c087ed737b5880ca8106ad7e203f7a57f19e%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=_ofv&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-agent-at-onelinq-b-v-2278426756?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=15&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
116,financial institution,LinkedIn,2322674575,NextGen Technical Team | Amsterdam | Jopp,tPERETozREyFQjxIvgmEQg==,Werkzoekennl,"Amsterdam, North Holland, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Jopp, locatie Amsterdam, , For our partner Adyen, a large international financial institution, we are looking for masters students with knowledge of programming and scripting languages who would like to gain experience in a dynamic, agile company, which operates in a heavily regulated industry We are looking for masters students who can challenge convention and safeguard the innovation that makes them the worlds leading payments platform, , , , Adyen is the payments platform of choice for the worlds leading companies, delivering frictionless payments across online, mobile and instore channels It is the only provider of a modern endtoend infrastructure, connecting directly to consumers globally preferred payment methods With offices around the world, Adyen serves nine of the 10 largest US internet companies and many worldwide retailers Customers include Facebook, Uber, LOreal, Casper, Bonobos, and Spotify Speed is at the foundation of Adyen Think fast, work fast, launch fast At Adyen, clients demands shape the development path, and Adyen doesnt stop until the job is done Create your own path, with a global team driving sustainable growth with no hierarchy, egos or boundaries, , , , Adyen was built on fresh ideas and we need a constant stream of them to maintain our momentum NextGen is the opportunity for soon to be or current master students who are ready to revolutionize the world of payments Youll be learning from some of the brightest minds in tech and wed like you to stick around afterwards and join Adyen fulltime, , As part of Technical NextGen, we want you to bring your own perspective to the table and help build smart solutions and improve the way Adyen grows its business Youll be supporting across various teams and help develop and implement various technical solutions like automations of manual processes or leverage existing technology with customized enhancements to provide a solution, , In NextGen, you will create your own path To help you figure out yours, Adyen will give you freedom and responsibility from day one to find your impact sweet spot Were looking for proactive students who want to revolutionize the payments industry  which means taking ownership and working with your colleagues to turn ideas into instant reality, , Start your own projects, find problems to fix and be able to make an impact Adyen is open for feedback and new ideas, so if you have an idea and want to run with it this is your chance, , , , , , Adyens success depends on qualities outlined in the Adyen Formula  examples of this include valuing teamwork over ego, the ability to communicate effectively and directly, and aid in maintaining our speed Formulafit is the primary selection criteria for Technical NextGen, , , , , , , , , , If you have questions about this project, you can send us a message on Whatsapp or give us a call on 0202101322, , , , There is limited availability for this position If you are interested, please apply as soon as possible, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322674575?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9383_jopp%2Fvacatures%2F4720545_nextgen-technical-team%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Damsterdam&urlHash=-bqU&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/nextgen-technical-team-amsterdam-jopp-at-werkzoeken-nl-2322674575?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=16&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
117,financial institution,LinkedIn,2307047840,Software Engineer - Test & Automation,CfI1IcvPQnutaJpECXAxGA==,Avanda Group AG,"Utrecht, Utrecht, Netherlands",None,"Avanda Group AG is an IT Recruitment company in Switzerland and we are currently looking for one of our clients in Netherlands, one of the biggest financial institution, a Software Engineer  Test  Automation in Netherlands, , ROLE, , The Test  Automation Services department TAS within the organization has the responsibility to help 400 development teams around the globe with the organizational IT Systems goal This goal is to deliver software to production in a secure, compliant and automated way as fast as possible meeting Security DevOps principles and SOx guidelines The teams our client helps develop software on various platforms like Java, NET, JavaScript, SAP, Siebel and Cobol Especially for the NET and Java teams they are currently developing complete and scalable CICD pipelines with Azure DevOps, Azure and AWS On of the products they support is a solution for enabling Bring Your Own Device BYOD This enables the engineers to work on their own local machine while being connected VPN to network segments Our client is looking for engineers wanting to help to improve this service with more and better functionality while keeping security in mind, , , , , , Collaboration is at the heart of everything our client does From one team you will be consulting teams globally to find out how they can improve their development process and achieve their goals You will be welcomed in an agile environment where people learn from their mistakes and where the importance of having fun is understood As developer the department will consist of 40 colleagues in a variety of roles Everyone is different, and it is exactly those differences that help to become even better Thats why we want to know who you really are, , , , , , , , , Our client is a financial services provider for 71 million customers in 40 countries and aims to contribute to real change with Growing a better world together mission They do so in countless ways, such as, , , , If you are interested and motivated to contribute to that role, take the chance and send your application to click apply  We are looking forward to seeing it, Java development experience using modern frameworks General knowledge of networking Preferably knowledge  experience with shell, python, golang, gRPC, ansible, packer , govc, azure and mesos Knowledge of security and securing connections Soft skills Customer engineer focus, motivation and embracing change Give insight into the balancing act between functionality and security Selfmanaging Communication and negotiation skills",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307047840?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F7133540511276066203%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=sMQy&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/software-engineer-test-automation-at-avanda-group-ag-2307047840?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=17&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
118,financial institution,LinkedIn,2265973047,Angular Developer,+JvAVqOZQ8mQFeRH4hUcTQ==,Michael Page,"Rotterdam, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Angular Developer, Cutting Edge Technology, Excellent Company Culture, About Our Client, The client is a well known Dutch financial institution, , , , As a Frontend Developer, you will use Angular, TypeScript, and JavaScript to build custom applications, , You have strong Angular Angular 8 and Typescript experience You have worked with and understand design patterns Expert with JavaScript, HTML, CSS, , , , Excellent Salary Training Options Laptop and phone Holiday Pay Pension",Full-time,https://www.linkedin.com/jobs/view/externalApply/2265973047?url=https%3A%2F%2Fwww%2Emichaelpage%2Enl%2Fen%2Fjob-apply%2Fangular-developer%2Fref%2F194967%3Futm_source%3Dlinkedin%26utm_medium%3Daggregator%26utm_campaign%3Dlimitedlisting&urlHash=4gna&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/angular-developer-at-michael-page-nederland-2265973047?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=18&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
119,financial institution,LinkedIn,2306189148,Technical Product Manager - Data Archival - Amsterdam,kB+7GwVHTOmU+dCwPRKzag==,Mambu,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Internet', 'Financial Services']","What Youll Be Working On, Define and maintain the roadmap of your product,  Understand regulatory requirements for archiving data and define platform requirements and rules books for implementing them Use your technical skills to define product initiatives to address specific customer problems, regulatory requirements and business needs and by conducting deep level analysis Ensure that initiatives in the roadmap are directly aligned with the strategic objectives of the Product organisation in general and your product area in particular Maintain ownership for the full product lifecycle of from idea generation through the full release value stream,  Define key outcomebased metrics per each initiative and continuously communicate on the progress towards reaching the objective Analyze usage and performance data to identify risks and opportunities Become involved in nonfunctional aspects of software delivery such as application telemetry, performance, reliability, resilience, security and compliance, Understand the specific challenges of the teams you work with Propose workable solutions to engineering teams, defining functional building blocks of your product with consideration for product positioning, integrability and scalability  Work closely with our engineering team, jointly defining the functional architecture components of your product area, defining epics and user stories for the team and reviewing the implementation outcomes Lead requirementsgathering sessions, such as backlog refinements and specification by example workshops  Help the team prioritise the items in the backlog based on actual impact and cost of delay Identify market opportunities that would give Mambu a functional or technical edge over the competition,  Enable other teams to easily archive their data with no extra effort or overhead from their side Ensure continuous and consistent communication on the strategy and the roadmap of your product area Help creating and maintaining Sales and Marketing enablement materials, related to your product area Maintain a healthy and meaningful relationship with customers",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306189148?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Da8a6d77238c5%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcdd8gadf7dda7adccdd9add9gddeadddfdd83aedcdcbfec3ddcg3e&urlHash=lZ5z&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/technical-product-manager-data-archival-amsterdam-at-mambu-2306189148?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=19&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
120,financial institution,LinkedIn,2314441433,Business Development Director - Europe,IC8I7aSYSp+2qF61gEaLsg==,Binance,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Financial Services']","Please note, all positions at Binance require relevant experience Applications without required experience will not be considered, , Binance is the global blockchain company behind the worlds largest digital asset exchange by trading volume and users, serving a greater mission to accelerate cryptocurrency adoption and increase the freedom of money for people around the world, , Are you looking to be a part of one of the most influential companies in the blockchain industry and contribute to the cryptocurrency revolution that is changing the world",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314441433?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-2339663572939974591%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=HIC6&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-development-director-europe-at-binance-2314441433?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=20&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
121,financial institution,LinkedIn,2325478490,Front End Javascript Developer,RwVEeX8TTXqtVkDRbMwSHw==,Next Ventures,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Staffing and Recruiting']","Practice Development  Integration, Technologies Development Skills, , Front End Developer JavaScript Angular React 6 months rolling Netherlands Amsterdam, , Front End Developer JavaScript Angular React 6 months rolling Netherlands Amsterdam, , JavaScript Angular React front end developer  A financial institution based in Amsterdam are looking for a FrontEnd Developer to come and join the business on an initial 6month contract, , This is working on build for a the client, so are looking for a strong front end developer to support this position, , The successful Front End Developer will have experience in the following areas, , ReactPolymer, , HTML5CSS3, , JSES6, Unit Testing, , DockerContainers, , Security, , Performance, , API Integration, , If youre a Front End JavaScript Developer and interested in this opportunity, please apply with your latest CV and we can arrange a call",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325478490?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D924e0d11638b%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd7cddecddcbadb8ddgbadcaddfgddfaddafddd3de8cacefec3ddcg3e&urlHash=Vigi&refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/front-end-javascript-developer-at-next-ventures-2325478490?refId=0dda8b27-7069-416f-8dad-0c70c6daa6f4&position=21&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-17,2020-11-28
