Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,agriculture,LinkedIn,2288308256,Vacancy Market Development Representative Open Field Crops / Netherlands / Belgium / fulltime,mI/qLh9p5taath+5D3w3sg==,Bayer,"Bergschenhoek, South Holland, Netherlands","['Chemicals', 'Pharmaceuticals', 'Biotechnology']","At Bayer Crop Science, were harnessing the spirit of innovation to shape whats possible for farmers, consumers, and the planet Using the creative spark that comes from human ingenuity, we seek to deliver worldclass innovation, set new standards in sustainability, and drive digital transformation Within this fast moving environment we are looking for a Market Development Representative Open Field Crops, , This position will report to the Market Development Area lead West Europe Open Field  Africa and will be based in the Netherlands or Belgium, , , , As the Market Development Representative MDR Open Field Crops you are the technical expert within the commercial organization for the Open Field Crops in the Benelux In this position it is critical to interact crossfunctionally with key partner functions ie RD, Marketing, Sales etc to develop and execute go to market strategies, , You will focus on demonstrating the value of our portfolio, transferring knowledge and providing technical solutions to our partners and customers The MDR creates variety demand at customer level by identifying and providing technical solutions through a dedicated trialing focus, , , , , , , , , To be successful in this position, you should bring along the following qualifications, , , , At Bayer you have the opportunity to be part of a culture where we value the passion of our employees to innovate and give them the power to change, , Bayer Crop Science employees benefit from good employment conditions, such as, , , , At Bayer, we are committed to improving lives through a food system that is better for farmers, consumers and the planet These targets will be both ambitious and timebound, with a combination of longterm thinking and short to midterm goals, , We cannot realize this vision alone Turning todays impossibilities into tomorrows breakthroughs requires strong collaboration with scientists, innovators, regulators, and farmers Please check this link to get more insight into Bayer Crop Science, , Reach out to us by clicking the Apply button, , In case of any questions you can contact Jose van de Beek via josevandebeekextbayercom We kindly like to inform you that we can only accept applications via the career site, this due to the privacy laws, , Do you want to know more about what our people do at Bayer Check our social wall via wwwcareerbayerbeensociallwall and follow us via TeamBayerBenelux, , An online assessment is part of our recruitment process, , We do not accept any unsolicited applications and agencies, , BNLLI, , , , Are you looking for a new challenge where you can show your passion for innovation Are you interested in working as part of a global team to improve peoples lives Then send us your online application including cover letter, CV and references",Full-time,https://www.linkedin.com/jobs/view/externalApply/2288308256?url=https%3A%2F%2Fcareer%2Ebayer%2Enl%2Fnl%2Fjob%2Fvacancy-market-development-representative-open-field-crops---netherlands---belgium---fulltime--SF255543&urlHash=9OpW&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vacancy-market-development-representative-open-field-crops-netherlands-belgium-fulltime-at-bayer-2288308256?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=mI%2FqLh9p5taath%2B5D3w3sg%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
12,agriculture,LinkedIn,2284882730,Commercial Trainee,Iberk162HQJZIoc8gOfyGw==,ADM,"Rotterdam, South Holland, Netherlands",['Food Production'],"Job Description, , Within the Commercial Trainee Program, you will unlock your full potential At ADM, we need people who are passionate about solving the nutritional challenges of today and tomorrow People who want to contribute to something greater than themselves, making a lasting impact, , , , , , Your first year is dedicated to learning the grass roots of the agricultural commodity trading, transportation and processing markets through hands on, meaningful roles within one of our European locations In the second year you with further develop these skills while having more autonomy and market exposure at another location in Europe, , You will follow a learning plan which balances business requirements and personal development You will be supported by a mentor from the Trading team During your traineeship, you will also learn about contract law, logistics, contract execution, risk management and the financial implications of trading decisions, After the traineeship, A successful graduate will be prepared for a future trading role andor progressing down the path towards a commercial management role, , , , At ADM, we unlock the power of nature to provide access to nutrition worldwide With industryadvancing innovations, a complete portfolio of ingredients and solutions to meet any taste, and a commitment to sustainability, we give customers an edge in solving the nutritional challenges of today and tomorrow Were a global leader in human and animal nutrition and the worlds premier agricultural origination and processing company Our breadth, depth, insights, facilities and logistical expertise give us unparalleled capabilities to meet needs for food, beverages, health and wellness, and more From the seed of the idea to the outcome of the solution, we enrich the quality of life the world over, , We are proud to be an equal opportunity workplace and value diversity at our company Join our team and contribute to the monumental challenge of feeding the worlds growing population within an exceptional, diverse team of employees, , If you feel this job is for you, unlock your potential and APPLY NOW",Full-time,https://www.linkedin.com/jobs/view/externalApply/2284882730?url=https%3A%2F%2Fsjobs%2Ebrassring%2Ecom%2FTGnewUI%2FSearch%2Fhome%2FHomeWithPreLoad%3FPageType%3DJobDetails%26partnerid%3D25416%26siteid%3D5429%26jobId%3D2649654%26Codes%3DW-LINKEDIN&urlHash=Iygf&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercial-trainee-at-adm-2284882730?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=Iberk162HQJZIoc8gOfyGw%3D%3D&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
13,agriculture,LinkedIn,2305887563,Customer Success Manager (EU) - Amsterdam,++AM51edpVz3DM4/0tHSuw==,Connecterra,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Job Description, , We build an AI that will impact the future of our planet, , As a fullstack technology company, our engineering challenges range from designing hardware sensors to building a machine learning platform, a farmers assistant that can run a dairy farm more effectively than a human We call it IDA She learns about the behaviour of farmers and cows, then provides guidance on making better decisions, , The Connecterra Customer Success Team is the bridge between the Product and the Customer We visit our Farmers and support the customer in getting the most value out of Ida We help farmers with getting the most out of the features while also bringing back feedback on howwhere to improve the product, , After a farmer starts using Ida, that is when your part comes into play You will help the farmer get most out of Ida and help shape Ida based on what you hear You will be in touch with the Engineering Team to make sure the deployed system works on the farms, farmers know how to get the most out of Ida and follow up on outstanding issues to keep the farmer updated, , As our EU Customer Success Manager aka The Know It All, you will spend part of your time internal within Connecterra and part of your time on farm with Farmers, help farmers get the most out of Ida as well as manage a working relationship with the Connecterra Product team and Account Management You are going to need to move fast, learn quickly, and put the farmer first, , , , , , You make sure our customers have the best possible experience with Ida and make most of using their assistant, , , , , , Every day we work hard on making the world a better place, thus the happiness and wellbeing of our team members is important to us We currently offer the following, , As we grow as a company this list will also grow",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305887563?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D145136a184b7%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcddceddb8ddfbddd9ddaaadfgddfadd8fddc3aeecdc9fec3ddcg3e&urlHash=961n&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-success-manager-eu-amsterdam-at-connecterra-2305887563?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=%2B%2BAM51edpVz3DM4%2F0tHSuw%3D%3D&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
14,agriculture,LinkedIn,2279435180,Accountmanager Farming,oRwGkHaixaTNgq0VMVUMzw==,Vion Food Group,"Boxtel, North Brabant, Netherlands","['Food Production', 'Farming']","Wat doe je als Accountmanager Farming, Vion wil een vooruitstrevende, betrouwbare partner zijn in de voedselketen en we werken hierin nauw samen met onze leveranciers professionele en betrouwbare varkenshouders Als Accountmanager Farming heb je een fundamenteel kritische rol met de varkenshouder en ben je een deskundig sparringpartner en adviseur Als Accountmanager ben je een generalist en waar nodig maak je gebruik van een effectief netwerk van specialisten in en externe specialisten",Full-time,,https://nl.linkedin.com/jobs/view/accountmanager-farming-at-vion-food-group-2279435180?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=oRwGkHaixaTNgq0VMVUMzw%3D%3D&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
15,agriculture,LinkedIn,2260003982,Product Manager,XXpDHw7TzdONK/EbL8vB3w==,Kverneland Group,"South Holland, Netherlands",['Machinery'],"KVERNELAND GROUP is a leading international company developing, producing, and distributing agricultural machinery and services A strong focus on innovation allows us to provide a unique and broad product range with high quality Kverneland Group offers an extensive package aimed at the professional farming community, covering the areas of soil preparation, seeding, forage, and bale equipment, spreading, spraying, and electronic solutions for agricultural tractors and machinery for the brands Kverneland, Kubota, and Vicon The Group was founded in 1879 and has factories located in Norway, Denmark, Germany, France, The Netherlands, Italy, Russia, and China The Group has its own sales companies for 17 countries and exports to another 60 countries",Full-time,,https://nl.linkedin.com/jobs/view/product-manager-at-kverneland-group-2260003982?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=XXpDHw7TzdONK%2FEbL8vB3w%3D%3D&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
16,agriculture,LinkedIn,2277870063,Customer Success Manager (EU),Onn9Fk6gbduHWIMDE6MR8w==,Connecterra,"Amsterdam, North Holland, Netherlands",['Public Relations and Communications'],"Job Description, , We build an AI that will impact the future of our planet, , As a fullstack technology company, our engineering challenges range from designing hardware sensors to building a machine learning platform, a farmers assistant that can run a dairy farm more effectively than a human We call it IDA She learns about the behaviour of farmers and cows, then provides guidance on making better decisions, , The Connecterra Customer Success Team is the bridge between the Product and the Customer We visit our Farmers and support the customer in getting the most value out of Ida We help farmers with getting the most out of the features while also bringing back feedback on howwhere to improve the product, , After a farmer starts using Ida, that is when your part comes into play You will help the farmer get most out of Ida and help shape Ida based on what you hear You will be in touch with the Engineering Team to make sure the deployed system works on the farms, farmers know how to get the most out of Ida and follow up on outstanding issues to keep the farmer updated, , As our EU Customer Success Manager aka The Know It All, you will spend part of your time internal within Connecterra and part of your time on farm with Farmers, help farmers get the most out of Ida as well as manage a working relationship with the Connecterra Product team and Account Management You are going to need to move fast, learn quickly, and put the farmer first, , , , , You make sure our customers have the best possible experience with Ida and make most of using their assistant, , , , , , We offer, , , , Every day we work hard on making the world a better place, thus the happiness and wellbeing of our team members is important to us, , , As we grow as a company this list will also grow",Full-time,https://www.linkedin.com/jobs/view/externalApply/2277870063?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F6cebd4ea-ba22-4f8a-aea7-264bff6849ee%3Fjid%3Db5c3ae99a32e743edbda703fb464bfa3f07baf5fd7521807f2f6af5e89ea46e7%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=LDIr&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-success-manager-eu-at-connecterra-2277870063?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=Onn9Fk6gbduHWIMDE6MR8w%3D%3D&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
17,agriculture,LinkedIn,2317455962,PhD Candidate,nIN5W0FcCFV35oUx38NEbA==,Naturalis Biodiversity Center,"Leiden, South Holland, Netherlands",['Higher Education'],"Naturalis Biodiversity Center in Leiden, is the national research institute for biodiversity and systematics We host over 120 researchers including 11 professors and 40 PhDs With our collection of 42 million specimens, one of the worlds largest natural history collections, and our stateoftheart research facilities we offer the international research infrastructure for species, identification and monitoring We closely collaborate with many Dutch universities, NWO and KNAW research institutes, industry and government We present the history of our planet, and the diversity of life on Earth, through permanent and temporary exhibitions, educational programmes and online presence, with more than 400,000 visitors per year All in all, a unique combination of science and culture in the Netherlands, , Naturalis is looking for a PhD Candidate to study traditional rice cultivation among Maroons in Suriname, , 36 hours a week, , Position The PhD position is available within the project Hidden crop diversity in Suriname tracing the origins of Maroon rice by integrating ethnobotany and genomics which is funded by the Open Programme of the Netherlands Organization for Scientific Research NWO and led by Prof Dr Tinde van Andel Naturalis Biodiversity Center and Wageningen University The project is scheduled to start around March 2021, , Maroons, descendants of enslaved Africans who escaped from plantations into the Amazon forests of Suriname, cultivate an astonishing number of rice varieties Where does the Maroon rice come from Apart from a single landrace of African rice Oryza glaberrima that was recently traced back to Ivory Coast, the provenance of the other 200 Asian rice varieties O sativa remains a mystery Maroon rice fields probably reflect 370 years of migration and adaptation ancient African landraces, historic US cultivars, rice exchanged with Asian contract laborers and selfdeveloped varieties This project links Maroon oral history to written sources and the DNA of their rice, and contributes to the revaluation of a food crop with substantial importance for current and future food security and AfroAmerican cultural heritage, , The candidate will carry out fieldwork in Maroon villages 2 x 4 months, collect rice samples and document morphological and agronomical properties and associated traditional knowledge on culinary and cultural aspects Heshe will analyse how and why traditional farmers maintain their rice diversity and compare fieldwork data with published and archival sources on former Surinamese plantations, Maroons and rice cultivation in the New World, , The daily supervisor at Naturalis and promotor at Wageningen University WUR will be Tinde van Andel Copromotor is Harro Maat, Associate Professor in Agricultural History WUR The candidate will work closely together with a postdoc researcher to be recruited at the WUR,to link the ethnobotanical data from the Maroons to molecular information retrieved from the collected specimens and genomic data on rice accessions worldwide Within Naturalis, the PhD candidate will work with Collection Management, and an international team of ethnobotanists A close collaboration is also foreseen with Maroon organizations in Suriname and the Netherlands The candidate will also be required to contribute to outreach activities, , General requirements and skills The candidate must have a MSc degree in a relevant field, for example Biology, Organic Agriculture or Ethnobotany with a strong interest in fieldwork in the tropics and traditional agriculture, as well as prior experience in one or more of the techniques outlined in the job description, , Preferably the candidate has Prior experience with ethnobotanical fieldwork in the tropics and conducting interviews, , Excellent knowledge of the English language written and verbal is essential, as well as a scientific and critical attitude, excellent time management and organizational skills, and the ability to work independently as well as collaboratively within the research group The candidate should have good communication skills and teaching experience is an advantage Some command of the Dutch language is highly desirable, , , , We offer A contract 36 hours per week for a period of one year, to be extended with three more years after a successful first year evaluation 4y in total, and a monthly salary of  2,840 circa  37,500 gross per year The successful candidate will be employed by Naturalis in Leiden Naturalis Biodiversity Center offers an inspiring working atmosphere with effective and efficient supervision of our PhD candidates Our Research Coordination Office also provides ample support to our scientific staff Our institute promotes gender equality and wants to enhance the diversity of staff members Feel free to contact Dr, , Procedure Applicants are invited to submit their application in one pdf, including a covermotivation letter and CV Two letters of recommendation should be sent directly by referees who have had close academic contact with the applicant Please use this form for your application before 15 December 2020 Interviews will take place in week 2 2021 The PhD position is expected to start 1 March 2021 at the earliest, , Naturalis endorses the Cultural Diversity Code In the case of equal suitability, preference is given to the candidate who reinforces diversity within the team",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317455962?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fa6114630-b79f-421e-85b2-10e6e54cf69f%3Fjid%3Df79b74dd8c3630b8a60d8f7c54ac57196a5e9adaacdad01ae287b492950eb7d5%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=hc7A&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/phd-candidate-at-naturalis-biodiversity-center-nederland-2317455962?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=nIN5W0FcCFV35oUx38NEbA%3D%3D&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
18,agriculture,LinkedIn,2309409859,Vacancy Quality Testing Vegetable Seeds Physiology Research Associate / Bayer / Bergschenhoek,c98hpD8UneHdS4+xYzJzkg==,Bayer,"Amsterdam, North Holland, Netherlands","['Chemicals', 'Pharmaceuticals', 'Biotechnology']","At Bayer Crop Science, we are harnessing the spirit of innovation to shape what is possible for farmers, consumers, and the planet Using the creative spark that comes from human ingenuity, we seek to deliver worldclass innovation, set new standards in sustainability, and drive digital transformation Within this fast moving environment we are looking for a NL Quality Testing Vegetable Seed Physiology Research Associate This position will report to the Head of Quality Testing Netherlands and will be based in the Netherlands, Bergschenhoek, , , , In this role you are the trusted plant physiology resource in the quality testing organization for all research and development topics related to seed quality You will assist in Quality Testing research projects, aiming to scout, transfer, develop and validate new testing methodsprocesses and continuously improve current methodsprocesses in the Seed Physiology laboratories, , More in detail you will, , , , , To be successful in this position, you should bring along the following qualifications, , , , , At Bayer you have the opportunity to be part of a culture where we value the passion of our employees to innovate and give them the power to change, , Bayer Crop Science employees benefit from good employment conditions, such as, , , , Are you convinced to be the right candidate for this position Then apply by clicking the Apply Online button In case of any questions, please contact the responsible recruiter for this position Jose van de Beek via josevandebeekextbayercom, , We kindly like to inform you that we can only accept applications via the career site, this due to the privacy laws, , An online assessment is part of our recruitment process, , Do you want to know more about what our people do at Bayer Check our social wall via wwwcareerbayerbeensociallwall and follow us on Social Media via TeamBayerBenelux, , , , Are you looking for a new challenge where you can show your passion for innovation Are you interested in working as part of a global team to improve peoples lives Then send us your online application including cover letter, CV and references",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309409859?url=https%3A%2F%2Fcareer%2Ebayer%2Enl%2Fnl%2Fjob%2Fvacancy-quality-testing-vegetable-seeds-physiology-research-associate---bayer---bergschenhoek--SF250408&urlHash=vOb8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vacancy-quality-testing-vegetable-seeds-physiology-research-associate-bayer-bergschenhoek-at-bayer-2309409859?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=c98hpD8UneHdS4%2BxYzJzkg%3D%3D&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
19,agriculture,LinkedIn,2313899759,Senior Account Executive,0XLzk8vKsQs8BXQSfs6Kyw==,MODIFI,"Amsterdam, North Holland, Netherlands",['Financial Services'],"Description, Turn business ideas into reality We are looking for a passionate and resultsoriented senior account executive to expand our business into the Netherlands, You are a hungry selfstarter with the ability to source and close deals",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313899759?url=https%3A%2F%2Fapply%2Eworkable%2Ecom%2Fmodifi%2Fj%2FE7078B0EA4%2F&urlHash=cJLR&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-account-executive-at-modifi-2313899759?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=0XLzk8vKsQs8BXQSfs6Kyw%3D%3D&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
20,agriculture,LinkedIn,2271141734,Financieringsspecialist Food & Agri,hsKG8oLQill8ND7UCvJFLw==,BP Professionals,"Zwolle, Overijssel, Netherlands","['Farming', 'Ranching', 'Financial Services']","Locatie Zwolle, Salaris  3200 tot  5400, Aantal uur 3240 uur, Startdatum In overleg",Full-time,,https://nl.linkedin.com/jobs/view/financieringsspecialist-food-agri-at-b-p-professionals-2271141734?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=hsKG8oLQill8ND7UCvJFLw%3D%3D&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
21,agriculture,LinkedIn,2327360314,"Regional Agriculture Markets Advisor - Sahel region, Africa - Rotterdam",dsxaZ5KTR9pzbSba3hICFw==,Mercy Corps,"Rotterdam, South Holland, Netherlands","['Nonprofit Organization Management', 'Civic & Social Organization', 'Management Consulting']","About Mercy Corps, , Mercy Corps is a leading global organization powered by the belief that a better world is possible, In disaster, in hardship, in more than 40 countries around the world, we partner to put bold solutions, into action  helping people triumph over adversity and build stronger communities from within, Now, and for the future, , , , Mercy Corps alleviates poverty, suffering, and oppression and works to build secure, productive, and just communities in over 40 countries around the world Our Program Department supports countryled work that delivers measurable impact, , , , Africas main source of revenues and jobs is generated within agriculture systems  being in livestock, crops, dry or wetlands, rural or urban areas These agriculture systems, however, need to thrive if we are to feed the growing populations, and help both producers and consumers meet their needs Mercy Corps will build on its successes in East Africa to support the development of these agrisystems in West Africa, with a specific focus on the Sahel, , Mercy Corps works in 17 countries across Africa, all of which are facing momentous humanitarian crises andor significant development challenges We see tremendous opportunities to deliver transformative programming that can drive agricultural and market development across West Africa, , , , The Regional Agriculture Markets Advisor position focuses on providing expert technical support and capacity strengthening to Mercy Corps Africabased teams especially the Sahel in the agriculture and broader economic growth sectors The support includes program design and development, network and partnership development, representation at key sector forums and events, monitoring and other support to improve program quality and relevance, staying current on industry innovation and best practices and helping country teams in their definition of their agriculture systems strategy and priorities The Advisor, in collaboration with the Global Agriculture Systems technical team, will play a technical liaison role with key partners and donors for the region, and will help teams design, innovate, partner and ultimately succeed in delivering evidencebased agriculture systems programs, , The Regional Agriculture Markets Advisor will be integrated into the Africa Regional Team that supports 17 country programs and sets regional strategy, and will focus more specifically on the Sahel region The position is closely connected with Mercy Corps Global Technical Support Unit TSU Agriculture Systems department, providing regionallyfocused support services in close coordination with the global team while working more intensively with a small number of strategic programs in the region under the direction of the regional leadership team, , , , , , , , , , , , , , , , , , to our beneficiaries and to international standards guiding international relief and development work, while actively engaging beneficiary communities as equal partners in the design, monitoring and evaluation of our field projects, , , , The position has supervisory responsibility over interns andor volunteers or other team members when there is no Director, , , , Reports Directly To Africa Senior Technical Director Works Directly With Agriculture Systems Technical Support Unit, other Economic Growth Technical Support Units, Regional Technical Support Unit, Regional Director, Deputy Regional Directors, Country Directors and Directors of Programs, and Program DirectorsManagers implementing agriculture systems focused or multisector programs, , , , , , , , , , This position is based in one of our Sahel office locations and is expected to travel up to 40 within Africa, , Candidates must hold citizenship for one of Mercy Corps Sahel office location in Mali, Niger, or Burkina Faso, , Mercy Corps team members represent the agency both during and outside work hours when deployed in a country posting or on a visitTDY to a country program Team members are expected to conduct themselves in a professional manner and respect local laws, customs and MCs policies, procedures, and values at all times and in all incountry venues Fostering a diverse and open workplace is an important part of Mercy Corps vision Mercy Corps is an Equal Opportunity Employer regardless of background We are committed to creating an inclusive environment, , Ongoing Learning, , In support of our belief that learning organizations are more effective, efficient and relevant to the communities we serve, we empower all team members to dedicate 5 of their time to learning activities that further their personal andor professional growth and development, , Diversity, Equity  Inclusion, , Achieving our mission begins with how we build our team and work together Through our commitment to enriching our organization with people of different origins, beliefs, backgrounds, and ways of thinking, we are better able to leverage the collective power of our teams and solve the worlds most complex challenges We strive for a culture of trust and respect, where everyone contributes their perspectives and authentic selves, reaches their potential as individuals and teams, and collaborates to do the best work of their lives, , We recognize that diversity and inclusion is a journey, and we are committed to learning, listening and evolving to become more diverse, equitable and inclusive than we are today, , Equal Employment Opportunity, , Mercy Corps is an equal opportunity employer that does not tolerate discrimination on any basis We actively seek out diverse backgrounds, perspectives, and skills so that we can be collectively stronger and have sustained global impact, , We are committed to providing an environment of respect and psychological safety where equal employment opportunities are available to all We do not engage in or tolerate discrimination on the basis of race, color, gender identity, gender expression, religion, age, sexual orientation, national or ethnic origin, disability including HIVAIDS status, marital status, military veteran status or any other protected group in the locations where we work, , Safeguarding  Ethics, , Mercy Corps is committed to ensuring that all individuals we come into contact with through our work, whether team members, community members, program participants or others, are treated with respect and dignity We are committed to the core principles regarding prevention of sexual exploitation and abuse laid out by the UN Secretary General and IASC We will not tolerate child abuse, sexual exploitation, abuse, or harassment by or of our team members As part of our commitment to a safe and inclusive work environment, team members are expected to conduct themselves in a professional manner, respect local laws and customs, and to adhere to and values at all times Team members are required to complete mandatory Code of Conduct elearning courses upon hire and on an annual basis",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327360314?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Df29f430e134c%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadacddeedd78adabddc9dddaddggadbaddffddd3deccacdfec3ddcg3e&urlHash=qm2f&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/regional-agriculture-markets-advisor-sahel-region-africa-rotterdam-at-mercy-corps-2327360314?refId=1663ded4-5f3e-4d5a-84ad-e67835e6ed3e&trackingId=dsxaZ5KTR9pzbSba3hICFw%3D%3D&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-22,2020-12-01
