Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,transportation,LinkedIn,2322560857,Vacature Chauffeur CE Heftrucks | Pijnacker | RIX Buro,c49wNkNQQqi/rv/FeduoTw==,Werkzoekennl,"Pijnacker, South Holland, Netherlands","['Sports', 'Health, Wellness and Fitness']","Vacature van RIX Buro, locatie Pijnacker, , H chauffeur Woon jij in de omgeving van Pijnacker en ben je graag onderweg Hou jij van een afwisselende functie en kun je tegen onregelmatig werken Dan is dit de baan voor jou, , Als Chauffeur CE ga je dagelijks op pad en voer jij ritten uit op een zo efficint en correct mogelijke manier bij klanten in heel Nederland Je vervoert voornamelijk heftrucks naar verschillende opdrachtgevers in Nederland Je bent verantwoordelijk voor het laden, vervoeren en lossen van goederen en het beheren van de bijbehorende documenten Verder sta je in nauw contact met de planning om eventuele wijzigingen of tekortkomingen door te geven, , Onze opdrachtgever uit Pijnacker is een allround transport bedrijf wat gespecialiseerd is in het transporteren van containers en heftrucks Inmiddels zijn zij uitgegroeid tot een groot en professioneel bedrijf met een wagenpark van meer dan 40 vrachtwagens, , , , Contract Detacheringscontract met zicht op vast dienstverband bij de opdrachtgever, Uren 40  50 uur per week, Salaris DSchaal, CAO Beroepsgoederenvervoer, Branche Speciaaltransport, , Voor meer informatie over deze functie kunt u contact opnemen met Yannick de Bruin op het nummer 0787200900 of mailen via de button Solliciteer nu op deze pagina, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322560857?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F656_rix-buro-bv%2Fvacatures%2F4991030_vacature-chauffeur-ce-heftrucks%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dtransport%2Bpijnacker&urlHash=EaQR&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vacature-chauffeur-ce-heftrucks-pijnacker-rix-buro-at-werkzoeken-nl-2322560857?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
12,transportation,LinkedIn,2317601151,Solliciteer nu: Chauffeur C Reinigingswagen,NU+w08WqS9qJUuC7OXJREw==,RIX Rewards,"Gouda, South Holland, Netherlands",['Marketing and Advertising'],"Solliciteer nu, ,  40 uur per week, van maandag tot vrijdag incidenteel een overuur,  Prima salaris tussen de 2366,00  2662,40 bruto per maand,  Dagelijks op pad met een vaste collega, , Ben jij op zoek naar een betrouwbare werkgever waar jij voor 40 uur per week aan de slag kan als vrachtwagenchauffeur Werk jij daarnaast graag buiten en in teamverband Zoek dan niet verder, dit is de vacature die je zoekt, , Dagelijks vertrek je rond 0730 met een vaste bijrijder vanuit jouw standplaats in Gouda naar diverse locaties in de regio Jullie zijn samen verantwoordelijk voor het uitvoeren van reinigingswerkzaamheden aan ondergrondse en bovengrondse afvalcontainers Eenmaal aangekomen op locatie haal je met behulp van een moderne autolaadkraan de afvalcontainers uit de betonput Deze container maak je vervolgens met hoge druk schoon Indien nodig zuig je restwater uit de betonput, dit doe je met behulp van vacumslang Rond 1600 kom je terug op de standplaats om de watertank te legen en zit je werkdag erop, , Onze opdrachtgever gevestigd in Gouda is gespecialiseerd in het beheren en onderhouden van alle soorten typen boven en ondergrondse afvalcontainers Dagelijks zijn er tientallen voertuigen onderweg om deze containers te onderhouden en reinigen, , Functieeisen, , , , Arbeidsvoorwaarden, , , , Snel meer informatie, , Stuur dan een WhatsApp bericht naar Yannick Klik hier om hem direct een bericht te sturen, Heb je liever telefonisch contact Bel dan tussen 730 en 1730 naar ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317601151?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fe0986623-6a88-47f7-b0f4-b8344afaa7aa%3Fjid%3De73a424e132473553841d8dc2fc46bdd72dcb4c1395a1553cd831455b60cc3c1%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=_btV&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/solliciteer-nu-chauffeur-c-reinigingswagen-at-rix-rewards-2317601151?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
13,transportation,LinkedIn,2313385212,Chauffeur Portaalwagen (C/CE),TXyfg+8qQFum6JR6WDFoOw==,Renewi Nederland,"Rotterdam, South Holland, Netherlands","['Marketing and Advertising', 'Staffing and Recruiting', 'Financial Services']","Heb jij ruime ervaring als chauffeur en ben je in het bezit van je C of CE rijbewijs Ben je op zoek naar een leuke uitdaging binnen een mooie organisatie Renewi is op zoek naar een, , CHAUFFEUR PORTAALWAGEN CE, Standplaats Rotterdam, , , , Als chauffeur op de portaalwagen heb jij n van de belangrijkste functies binnen Renewi jij bent het gezicht en visitekaartje van ons bedrijf Je haalt het recyclebaar materiaal bij klanten op en denkt met ze mee zodat zij er geen omkijken naar hebben Nadat jij het recyclebaar materiaal bij onze klanten hebt opgehaald, zorg je ervoor dat het op een van onze locaties terecht komt waar het vervolgens verwerkt wordt Dat noemen wij je steentje bijdragen aan een duurzamere en schonere wereld Wat doe je zoal op een dag, , , , , , , , , , Natuurlijk doe je het niet alleen Je doet het samen met jouw collegas van de locatie Rotterdam Jouw werkomgeving is hectisch en uitdagend Er heerst een open en directe cultuur waarin veel waarde wordt gehecht aan enthousiasme, humor en inzet Samen met jouw collegas help jij mee aan onze missie marktleider blijven op het gebied van wastetoproduct Zo geven we nu al nieuw leven aan ruim 89 van al het ingezamelde afval Renewi is een organisatie die constant in beweging is en werkt aan een onderscheidende positie We willen marktleider blijven en daar hebben we ook jouw talent bij nodig, , , , , , , , Reageer dan direct via onderstaande sollicitatiebutton Past de geschetste functie niet bij jou, maar ken je iemand die perfect in het geschetste profiel past Stuur deze vacature dan door Wil je eerst meer informatie Neem dan contact op met onze recruitment afdeling, recruitmentrenewicom, , , , , , Wil je meer weten over Renewi, klik dan hier, , In het kort Het resultaat van ons werk Minder afval, slimmer hergebruik van schaarse grondstoffen en minder CO2uitstoot Zo werken we aan een schonere, circulaire wereld waarin afval niet meer bestaat Meer over werken bij Renewi",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313385212?url=https%3A%2F%2Fcareers%2Erenewi%2Ecom%2Fnl-nl%2Fvacatures%2Fchauffeur-portaalwagen-cce-1101857-uk&urlHash=LIpb&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-portaalwagen-c-ce-at-renewi-nederland-2313385212?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
14,transportation,LinkedIn,2321611998,Combitruck chauffeur smalle gangen,OE3/BoOOQh2sOr6rfc7QtA==,Jongerenuitzendbureau JAM,"Uden, North Brabant, Netherlands",None,"Wat ga je doen Voor een opdrachtgever in Uden zijn we op zoek naar een enthousiaste combitruck chauffeur Je gaat fulltime aan de slag om grote orders in de stellingen te zetten en uit de stellingen te halen Dit doe je met behulp van de combitruck, waarmee je tot wel 9 meter de hoogte in gaat Jij houdt dus wel van een kleine uitdaging Omdat de gangen smal zijn, is het soms goed passen en meten Maar dat kunnen ze aan jou wel overlaten Af en toe werk je ook met de heftruck, EPT of handscanner Dat houdt het werk lekker afwisselend Je werkt van maandag tm vrijdag van 0800 tot 1700 Overwerken gebeurt af en toe, maar zeker niet standaard In drukkere periodes kan er gevraagd worden om af en toe ook op de zaterdag bij te springen Goed om te weten het is ook mogelijk om 25 uur per week aan de slag te gaan als je dit graag wilt Werkzaamheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321611998?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fcombitruck-chauffeur-smalle-gangen%3A44278593%2F&urlHash=xbO-&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/combitruck-chauffeur-smalle-gangen-at-jongerenuitzendbureau-jam-2321611998?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
15,transportation,LinkedIn,2307179121,Chauffeur CE Heftrucks,JuZq+hpuRCqkXqIZNMhdvQ==,RIX Rewards,"Pijnacker, South Holland, Netherlands",['Marketing and Advertising'],"H chauffeur Woon jij in de omgeving van Pijnacker en ben je graag onderweg Hou jij van een afwisselende functie en kun je tegen onregelmatig werken Dan is dit de baan voor jou, , Als Chauffeur CE ga je dagelijks op pad en voer jij ritten uit op een zo efficint en correct mogelijke manier bij klanten in heel Nederland Je vervoert voornamelijk heftrucks naar verschillende opdrachtgevers in Nederland Je bent verantwoordelijk voor het laden, vervoeren en lossen van goederen en het beheren van de bijbehorende documenten Verder sta je in nauw contact met de planning om eventuele wijzigingen of tekortkomingen door te geven, , Onze opdrachtgever uit Pijnacker is een allround transport bedrijf wat gespecialiseerd is in het transporteren van containers en heftrucks Inmiddels zijn zij uitgegroeid tot een groot en professioneel bedrijf met een wagenpark van meer dan 40 vrachtwagens, , Gevraagd wordt, , , , Geboden wordt, , , , Voor meer informatie over deze functie kunt u contact opnemen met Yannick de Bruin op het nummerof mailen naar ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307179121?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F983ed6a2-cce9-44a2-8ee1-a87ea1ed7e20%3Fjid%3D1b8ee32eafacd55d5fd69d707524b79a88935c6d2d87f2cc457ec091bf752740%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=MkVG&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-ce-heftrucks-at-rix-rewards-2307179121?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
16,transportation,LinkedIn,2322656319,Vrachtauto Chauffeur Autolaadkraan | Nieuwegein | Synensis,3tMo6j0hQK+IehyKjKG83g==,Werkzoekennl,"Nieuwegein, Utrecht, Netherlands","['Sports', 'Health, Wellness and Fitness']","Vacature van Synensis, locatie Nieuwegein, , Als vrachtautochauffeur bij onze klant verricht je tal van transportwerkzaamheden in de Grond, Water en Wegenbouw, , , , Met een vrachtwagen waarbij je in staat bent een hydraulische installatie te bedienen, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322656319?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F7503_synensis%2Fvacatures%2F4817010_vrachtauto-chauffeur-autolaadkraan%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dtransport%2Bnieuwegein&urlHash=WlBO&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vrachtauto-chauffeur-autolaadkraan-nieuwegein-synensis-at-werkzoeken-nl-2322656319?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
17,transportation,LinkedIn,2305964895,Chauffeur CE Heftrucks - Pijnacker,nL1ZwqzjTFCX3oV9YYbKtg==,RIX Buro,"Pijnacker, South Holland, Netherlands",None,"H chauffeur Woon jij in de omgeving van Pijnacker en ben je graag onderweg Hou jij van een afwisselende functie en kun je tegen onregelmatig werken Dan is dit de baan voor jou, , Als Chauffeur CE ga je dagelijks op pad en voer jij ritten uit op een zo efficint en correct mogelijke manier bij klanten in heel Nederland Je vervoert voornamelijk heftrucks naar verschillende opdrachtgevers in Nederland Je bent verantwoordelijk voor het laden, vervoeren en lossen van goederen en het beheren van de bijbehorende documenten Verder sta je in nauw contact met de planning om eventuele wijzigingen of tekortkomingen door te geven, , Onze opdrachtgever uit Pijnacker is een allround transport bedrijf wat gespecialiseerd is in het transporteren van containers en heftrucks Inmiddels zijn zij uitgegroeid tot een groot en professioneel bedrijf met een wagenpark van meer dan 40 vrachtwagens, , , , , , , , Contract Detacheringscontract met zicht op vast dienstverband bij de opdrachtgever, Uren 40  50 uur per week, Salaris DSchaal, CAO Beroepsgoederenvervoer, Branche Speciaaltransport, , Voor meer informatie over deze functie kunt u contact opnemen met Yannick de Bruin op het nummer 0787200900 of mailen naar yannickrixburonl ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305964895?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D41c4e8235829%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddccddfcaddbddc8adbbdd8addegdddaddbfdd83deecdc7fec3ddcg3e&urlHash=QSEk&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-ce-heftrucks-pijnacker-at-rix-buro-2305964895?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
18,transportation,LinkedIn,2279300215,CHAUFFEUR / KRAANMACHINIST,p7UdbDE+ReKrxml+PU45kA==,Uitzendbureaunl,"Groningen, Groningen, Netherlands","['Information Technology and Services', 'Staffing and Recruiting', 'Retail']","Wij zijn op zoek naar een vrachtwagenchauffeur  kraanmachinist je werkomgeving is Friesland, Groningen of Drenthe dit kan verschillen per project De werkzaamheden bestaan uit het transporteren van graafmachines naar locaties van de projecten Ook kan het voorkomen dat jezelf de graafmachine naar locatie brengt en daar de werkzaamheden verricht Dit is een leuke afwisseling van de werkzaamheden en is geen dag hetzelfde, , Functieeisen, , , , Wij vragen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2279300215?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ffd15cbf0-4583-4b88-a0b4-8d9be3a5824a%3Fjid%3De2392f37e2d73f4ac0e2c4c5d8837e3c14043eb39130194ef3ffc6ca34d790c6%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D321&urlHash=9rvP&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-kraanmachinist-at-uitzendbureau-nl-2279300215?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
19,transportation,LinkedIn,2287296419,Chauffeur - belader,9l84TjdYTKaIWnwsqZKrFQ==,"Relationship Marketing, Inc RMi","Heerlen, Limburg, Netherlands","['Transportation/', 'Trucking/', 'Railroad']","Bedrijfsomschrijving, , Reinigingsdiensten Rd4 verzorgt de inzameling en verwerking van afvalstromen voor de gemeenten Brunssum, EijsdenMargraten, Heerlen, Kerkrade, Landgraaf, Nuth, Onderbanken, Simpelveld, Vaals en Voerendaal Daarnaast beheren wij de milieuparken in deze gemeenten, verzorgen wij de straatreiniging, transport, kringloopactiviteiten en gladheidbestrijding Verder adviseren wij de gemeenten bij hun afvalbeleid Uitstekende dienstverlening richting onze burgers en bedrijfsklanten staat voor ons centraal, , , , Ben jij op zoek naar een verantwoordelijke baan met regelmaat in de transportsector Dan is de functie van chauffeurbelader op jouw lijf geschreven Als chauffeurbelader ben je samen met een enthousiast team verantwoordelijk voor de inzameling van diverse afvalstromen volgens een vaste route Je functie bestaat uit het besturen en beladen van een kraakperswagen in Heerlen of n van de omliggende gemeenten Je vertrekt s ochtends tussen 07000730 vanuit standplaats Heerlen en de gemiddelde route duurt 8 uur Op de wagen ben jij het visitekaartje van RD4 en aanspreekpunt voor de burgers, , , , Je bent in het bezit van Rijbewijs C met code 95, Je bent in bezit van een chauffeurspas, Je hebt een goede conditie, Je hebt geen moeite met het werken in verschillende weersomstandigheden, Je hebt een groot verantwoordelijkheidsgevoel, Je bent een aanpakker, Je past binnen de P90 norm, , , , Een fulltime baan voor langere tijd met kans op vaste aanstelling, Een aanvangssalaris van 13,26 bruto per uur, Diverse opleidingsmogelijkheden, waaronder bijscholing voor code 95, Een baan bij een bedrijf met een informele werksfeer, Loopbaanbegeleiding met een vaste contactpersoon",Full-time,https://www.linkedin.com/jobs/view/externalApply/2287296419?url=https%3A%2F%2Feasyapply%2Ejobs%2Fr%2FQ6YIfFQ1TKy6nQ10kRSK&urlHash=9Kds&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-belader-at-relationship-marketing-inc-rmi-2287296419?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
20,transportation,LinkedIn,2317494914,Solliciteer nu: Vacature Chauffeur C(E) Reinigingswagen,HT0Ge+E8QkGmi1zYIbS0NA==,RIX Rewards,"Gouda, South Holland, Netherlands",['Marketing and Advertising'],"Solliciteer nu, , Chauffeur Ben jij op zoek naar een nieuwe, vaste werkgever en ga ij het liefst aan de slag in de afvalinzamelingreiniging Dan is de vacature bij onze opdrachtgever uit Gouda wellicht iets voor jou, , Dagelijks vertrek je met een vaste bijrijder vanuit jouw standplaats in Gouda naar diverse locaties in de regio Jullie zijn samen verantwoordelijk voor het uitvoeren van reinigingswerkzaamheden en inzamelen van afval van ondergrondse en bovengrondse containers Het is belangrijk dat je zowel zelfstandig als in teamverband je werk kan doen en initiatief toont Daarnaast is het ook belangrijk dat je de administratie op de juiste manier bijhoudt, , Onze opdrachtgever gevestigd in Leiden is gespecialiseerd in het beheren en onderhouden van alle soorten typen boven en ondergrondse afvalcontainers Dagelijks zijn er tientallen voertuigen onderweg om deze containers te onderhouden en reinigen, , Functieeisen, , , , Arbeidsvoorwaarden, , , , Snel meer informatie, , Stuur dan een WhatsApp bericht naar Yannick Klik hier om hem direct een bericht te sturen, Heb je liever telefonisch contact Bel dan tussen 730 en 1730 naar ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317494914?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fffd10720-8035-496d-999d-e94a41d15d02%3Fjid%3D666e4963bb5bf84f9a10958984b14f40e1d618489d43540a9757947c7eda6266%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=ZuDb&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/solliciteer-nu-vacature-chauffeur-c-e-reinigingswagen-at-rix-rewards-2317494914?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
21,transportation,LinkedIn,2288519476,Chauffeur / logistiek medewerker | Hapert | Werken in de Kempen,uN/x4/XmQXGliAjoulO+RA==,Technicusnl,"Hapert, North Brabant, Netherlands","['Construction', 'Mechanical or Industrial Engineering', 'Civil Engineering']","Vacature van Werken in de Kempen, locatie Hapert, , Hier kom je te werken, , Voor een gemoedelijk en sfeervol familiebedrijf zijn wij op zoek naar een nieuwe medewerker Ze houden zich dagelijks bezig met het inrichten van gebouwen Door de jaren heen zijn ze van een bouwbedrijf doorgegroeid naar een bedrijf wat alles in huis heeft om panden van A tot Z in te richten Binnen de organisatie wordt er nauw samengewerkt en zijn er korte communicatielijnen waardoor en snel geschakeld kan worden, , , , Ben jij graag onderweg en vind je het leuk om je collegas te voorzien van de juiste materialen Werk je daarnaast graag in een magazijn en wil je betrokken zijn bij de hele organisatie  Dan past deze vacature helemaal bij jou, , , , Als chauffeur  logistiek medewerker heb je een heel diverse baan met veel vrijheid Je mag je eigen dag indelen en bent zowel werkzaam in het magazijn en als chauffeur Daarnaast ben je bereid om overige klusjes in het bedrijf op te pakken als het nodig is, , , , , Binnen deze functie is het heel erg belangrijk dat je in het bezit bent van een vrachtwagenrijbewijs CE Omdat je veel onderweg bent kan het voorkomen dat je over moet werken, ga er dan ook vanuit dat je tussen de 40 en 50 uur per week aan het werk bent, , , Het betreft een baan van maandag tm vrijdag in dagdienst In eerste instantie wordt je aangenomen op basis van detacheren, maar na een periode van ongeveer 9 maanden wordt je overgenomen door de werkgever Salaris is afhankelijk van leeftijd en ervaring, maar ligt tussen de 2300 en 2700 bruto per maand, , Wil je solliciteren klik dan op de solliciteer button en dan zie ik je cv graag tegemoet Voor vragen kun je contact opnemen met Lindy via de button Solliciteer nu op deze pagina of bellen naar 0497845793, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2288519476?url=https%3A%2F%2Fwww%2Etechnicus%2Enl%2Ftechnische-baan%2F2951_308051_chauffeur-logistiek-medewerker%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dproduction%2Bhapert&urlHash=IJFh&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-logistiek-medewerker-hapert-werken-in-de-kempen-at-technicus-nl-2288519476?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
22,transportation,LinkedIn,2321603769,Chauffeur CE Heftrucks,TxkeSfvTTR+Yn5/I14OUSA==,Rix Buro,"Pijnacker, South Holland, Netherlands",None,"H chauffeur Woon jij in de omgeving van Pijnacker en ben je graag onderweg Hou jij van een afwisselende functie en kun je tegen onregelmatig werken Dan is dit de baan voor jou Als Chauffeur CE ga je dagelijks op pad en voer jij ritten uit op een zo efficint en correct mogelijke manier bij klanten in heel Nederland Je vervoert voornamelijk heftrucks naar verschillende opdrachtgevers in Nederland Je bent verantwoordelijk voor het laden, vervoeren en lossen van goederen en het beheren van de bijbehorende documenten Verder sta je in nauw contact met de planning om eventuele wijzigingen of tekortkomingen door te geven Onze opdrachtgever uit Pijnacker is een allround transport bedrijf wat gespecialiseerd is in het transporteren van containers en heftrucks Inmiddels zijn zij uitgegroeid tot een groot en professioneel bedrijf met een wagenpark van meer dan 40 vrachtwagens Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321603769?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fchauffeur-ce-heftrucks%3A44371703%2F&urlHash=-kWA&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-ce-heftrucks-at-rix-buro-2321603769?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
23,transportation,LinkedIn,2322628956,Chauffeur / logistiek medewerker | Hapert | Werken in de Kempen,Csge+MY0QtWAREAdAwMy5g==,Werkzoekennl,"Hapert, North Brabant, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad', 'Warehousing']","Vacature van Werken in de Kempen, locatie Hapert, , Hier kom je te werken, , Voor een gemoedelijk en sfeervol familiebedrijf zijn wij op zoek naar een nieuwe medewerker Ze houden zich dagelijks bezig met het inrichten van gebouwen Door de jaren heen zijn ze van een bouwbedrijf doorgegroeid naar een bedrijf wat alles in huis heeft om panden van A tot Z in te richten Binnen de organisatie wordt er nauw samengewerkt en zijn er korte communicatielijnen waardoor en snel geschakeld kan worden, , , , Ben jij graag onderweg en vind je het leuk om je collegas te voorzien van de juiste materialen Werk je daarnaast graag in een magazijn en wil je betrokken zijn bij de hele organisatie  Dan past deze vacature helemaal bij jou, , , , Als chauffeur  logistiek medewerker heb je een heel diverse baan met veel vrijheid Je mag je eigen dag indelen en bent zowel werkzaam in het magazijn en als chauffeur Daarnaast ben je bereid om overige klusjes in het bedrijf op te pakken als het nodig is, , , , , Binnen deze functie is het heel erg belangrijk dat je in het bezit bent van een vrachtwagenrijbewijs CE Omdat je veel onderweg bent kan het voorkomen dat je over moet werken, ga er dan ook vanuit dat je tussen de 40 en 50 uur per week aan het werk bent, , , Het betreft een baan van maandag tm vrijdag in dagdienst In eerste instantie wordt je aangenomen op basis van detacheren, maar na een periode van ongeveer 9 maanden wordt je overgenomen door de werkgever Salaris is afhankelijk van leeftijd en ervaring, maar ligt tussen de 2300 en 2700 bruto per maand, , Wil je solliciteren klik dan op de solliciteer button en dan zie ik je cv graag tegemoet Voor vragen kun je contact opnemen met Lindy via de button Solliciteer nu op deze pagina of bellen naar 0497845793, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322628956?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10014_werken-in-de-kempen%2Fvacatures%2F4898219_chauffeur-logistiek-medewerker%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dlogistics%252bcat_transport%2Bh&urlHash=F0hS&refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-logistiek-medewerker-hapert-werken-in-de-kempen-at-werkzoeken-nl-2322628956?refId=1ed9a648-eb04-4f77-9ba4-e4fdd0ef4d00&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,29/11/2020
