Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
81,social worker,LinkedIn,2305949117,Physician Case Manager,aaRc2qYZQWuRPmtuCZOEBA==,Best Doctors,"Rotterdam, South Holland, Netherlands","['Medical Devices', 'Medical Practice', 'Hospital & Health Care']","Job DetailsDescriptionRole and ResponsibilitiesLicensed, BIG registered practising physician in the Netherlands",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305949117?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D3701126a43a1%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcdd98ddg7ddfaddf7ddebddagadfaddcfddd3aefcdcffec3ddcg3e&urlHash=6YmD&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/physician-case-manager-at-best-doctors-2305949117?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=6&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
82,social worker,LinkedIn,2317635758,Solliciteer nu: Maatschappelijk werker Veilig Thuis,w2UmVR6wTT6+UGKQ7tWxFg==,Twentecomvacatures,"Enschede, Overijssel, Netherlands",['Religious Institutions'],"Solliciteer nuAls maatschappelijk werker Veilig Thuis ben je stressbestendig en sta je vanzelfsprekend stevig in je schoenen Je herkent belangrijke informatie en legt verbanden tussen verschillende observaties en wettelijke eisen Op basis hiervan trek jij de juiste conclusiesJe bepaalt je eigen koers en houdt hieraan vast, ook bij weerstanden en extreme agressie Je hebt de skills en vaardigheden om tegenstellingen te overbruggen en risico en hulpvragen in te schattenMet jouw analytisch vermogen interpreteer je gegevens, signalen en zorgen, en kan je besluiten nemen over de noodzaak tot acuut ingrijpen Met grote mate van zorgvuldigheid weeg jij mogelijkheden af en beoordeel jij situaties, zodat je tot een juiste besluitvorming komt Je hebt hiervoor de benodigde kennis van relevante wet en regelgeving Jouw rapportages zijn concreet, zakelijk en juridisch, in correct en helder Nederlands In jouw werkzaamheden heb je een grote mate van vrijheid en verantwoordelijkheidDaarnaast vinden we het belangrijk dat je kennis hebt vanFunctieeisenBedrijfsomschrijvingHeb jij affiniteit met de problematiek van huiselijk geweld en kindermishandeling Kan jij outreachend werken met clinten die vooralsnog geen hulpvraag hebben Kan je zeer goed zelfstandig, maar ook in teamverband werken Dan is Regio Twente op zoek naar jou als Maatschappelijk werker Veilig Thuis in EnschedeRegio TwenteZoals iedereen in de regio heeft u waarschijnlijk dagelijks met ons te maken U stuit op wegwerkzaamheden, u leest over de arbeidsmarkt of u zoekt een mooie wandel of fietsroute voor het weekend Regio Twente is direct en indirect betrokken bij allerlei regionale ontwikkelingen Met een groot aantal partners werken wij aan een vitaal Twente Zo komt u ons dus ongemerkt heel vaak tegenKern van de RegioRegio Twente werkt aan projecten, verdeeld over twee domeinen Gezondheid en Leefomgeving De veertien gemeenten realiseren deze projecten samen, in nauw overleg met Zwolle als provinciale hoofdstad, de politiek in Den Haag en de Europese Unie in Brussel De kern van Regio Twente is dan ook samenwerking Onze plannen voor de komende jaren staan in de Agenda van Twente Een nationaal en internationaal overzicht van de regionale toekomstArbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317635758?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fdff08ec2-0563-4c42-8e7c-9ff03ce279f3%3Fjid%3Ded6134975fa5f686c02153efdcc0f48e02a04833909547e01ee8afb4ed0ea310%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=tdTR&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/solliciteer-nu-maatschappelijk-werker-veilig-thuis-at-twente-com-vacatures-2317635758?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=7&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
83,social worker,LinkedIn,2309106852,Maatschappelijk werker Veilig Thuis,mUS9KquBREuArJ9VYq/xRA==,StichtingTwenteBranding,"Enschede, Overijssel, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Internet', 'Human Resources']","FunctieomschrijvingAls maatschappelijk werker Veilig Thuis ben je stressbestendig en sta je vanzelfsprekend stevig in je schoenen Je herkent belangrijke informatie en legt verbanden tussen verschillende observaties en wettelijke eisen Op basis hiervan trek jij de juiste conclusiesJe bepaalt je eigen koers en houdt hieraan vast, ook bij weerstanden en extreme agressie Je hebt de skills en vaardigheden om tegenstellingen te overbruggen en risico en hulpvragen in te schattenMet jouw analytisch vermogen interpreteer je gegevens, signalen en zorgen, en kan je besluiten nemen over de noodzaak tot acuut ingrijpen Met grote mate van zorgvuldigheid weeg jij mogelijkheden af en beoordeel jij situaties, zodat je tot een juiste besluitvorming komt Je hebt hiervoor de benodigde kennis van relevante wet en regelgeving Jouw rapportages zijn concreet, zakelijk en juridisch, in correct en helder Nederlands In jouw werkzaamheden heb je een grote mate van vrijheid en verantwoordelijkheidDaarnaast vinden we het belangrijk dat je kennis hebt vanArbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309106852?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F8950889871407169435%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=jwFH&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/maatschappelijk-werker-veilig-thuis-at-stichtingtwentebranding-2309106852?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=8&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
84,social worker,LinkedIn,2305923904,"stage pedagogiek, social work, onderwijskunde, TP, onderwijsontwikkeling/coach/onderzoekend&ontwerpend leren",hYjyOlOeSgWgzEiOlbDlZg==,Stageplazanl,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Internet']","TaakomschrijvingEen veelzijdige en inspirerende werkplekstage op pedagogisch, onderwijskundig en organisatorischprojectmatig vlak Je maakt onderdeel uit van een team dat bezig is met ontwikkeling en onderwijsvernieuwing We zoeken stagiaires die het leuk vinden om voor groepen leerlingen op zowel basisscholen als VO scholen workshops te geven Op VO scholen op het gebied van persoonlijk leiderschap en op basisscholen op verschillende themas vanuit de didactiek van onderzoekend en ontwerpend leren Als je meegaat naar VO scholen draai je ook mee tijdens workshops van onze Academy 4 LifeSKills voor jongeren van 1727 jaar zonder afgeronde beroepsleiding Voorde Academy zijn we bezig met het ontwikkelen van internationale activiteiten Als je het leuk vindt kun je hier een bijdrage aan leveren en mag je zelf een internationale training volgen Je maakt onderdeel uit van een klein team binnen een informele organisatie op een leuke locatie in Amsterdamnieuwsgierig Bel of mail ons voor meer informatie of kom een keer langsWil je graag meer zien Log in of schrijf je inNu solliciteren",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305923904?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D294385a96c04%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecdd78ddc7dddadd87ddbbadfgdd7addafadd3degcdccfec3ddcg3e&urlHash=Cb6A&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stage-pedagogiek-social-work-onderwijskunde-tp-onderwijsontwikkeling-coach-onderzoekend-ontwerpend-leren-at-stageplaza-nl-2305923904?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=9&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
85,social worker,LinkedIn,2264283683,Jurist sociaal domein (Docent opleiding Social Work),C53357MeSx6p/Agpnqoyow==,Hogeschool Inholland  Inholland University of Applied Sciences,"Amsterdam, North Holland, Netherlands",['Higher Education'],"Jij weet welke juridische uitdagingen er in het sociaal domein spelen Met jouw ervaring in de beroepspraktijk heb jij dit zelf dan ook ervaren Jouw kennis op themas als sociale zekerheidsrecht, personen en familierecht, jeugdrecht enof integrale schuldhulpverlening ga je inzetten om jouw studenten op te leiden tot de sociaal werker van morgen Vind jij het een mooie uitdaging om studenten kennis van recht in het sociaal domein bij te brengen Reageer dan op deze vacature",Part-time,https://www.linkedin.com/jobs/view/externalApply/2264283683?url=https%3A%2F%2Fwww%2Einholland%2Enl%2Fover-inholland%2Fwerken-bij-inholland%2Fjurist-sociaal-domein-docent-opleiding-social-work%23sollicitatieformulier&urlHash=Hvdp&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/jurist-sociaal-domein-docent-opleiding-social-work-at-hogeschool-inholland-inholland-university-of-applied-sciences-2264283683?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=10&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
86,social worker,LinkedIn,2316388809,Filenet / IBM Case Manager developer,8ryASr6MQdSQPLe9dDtrjQ==,FixedToday,"Den Haag, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Startdatum 01012021 Einddatum 31122021met optie op verlenging Inzet 36 uur per week Max tarief 77,50 euro Deadline 23112020 1200 uur English speaking possible no Omschrijving De File Net Case Manager Ontwikkelaar levert een bijdrage aan de inrichting de ontwikkeling van het zaaksysteem Dit systeem is gebaseerd op File Net Content Navigator en Case Manager De volgende taken en resultaatgebieden worden onderkend",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316388809?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ffilenet-ibm-case-manager-developer%3A44304877%2F&urlHash=TXmj&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/filenet-ibm-case-manager-developer-at-fixedtoday-2316388809?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=11&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
87,social worker,LinkedIn,2305941523,Docent Social Work,PZy4AmWeQCS+DFt6ZqBbtA==,Hogeschool van Arnhem en Nijmegen HAN,"Nijmegen, Gelderland, Netherlands","['Higher Education', 'Research', 'Government Administration']","Wat je gaat doenJe geeft les in methodiek en praktijkvakkenMet uitstekende didactische kwaliteiten verbind je leerervaringen van studenten in de praktijk aan theorie en persoonlijke ontwikkeling van de studentJe bent in staat onze professionals in wording te boeien en te enthousiasmeren Je schakelt moeiteloos tussen de rollen van inhoudsdeskundige, coach en begeleider, afgestemd op het niveau en ontwikkeling van de student en de doelen van het onderwijs Je hebt minimaal een relevante, afgeronde hbo of wo bacheloropleiding en daarnaast ruime kennis van en recente werkervaring binnen het werkveld van Social Work Specifieke ervaring binnen het spanningsveld van vrijwillige en onvrijwillige hulpverlening is een pr Je kunt deze kennis uitdragen en vertalen naar inhoud en vormgeving van het onderwijs Je bent stimulerend, flexibel en consequent Het is noodzakelijk dat je kan schakelen tussen online en fysiek lesgeven en digitaal vaardig bent Ook kun je goed in teamverband werken en ben je resultaatgericht",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305941523?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D34bac75fe47e%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcddc8ade7adfaadd7dd9bddbgadaaadbfddc3de9cacbfec3ddcg3e&urlHash=4bvQ&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/docent-social-work-at-hogeschool-van-arnhem-en-nijmegen-2305941523?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=12&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
88,social worker,LinkedIn,2196498539,Sociotherapeut,Pifx/zQhR1GK/HSAMBX6ag==,Ministerie van Justitie en Veiligheid,"Almere, Flevoland, Netherlands",['Government Administration'],"FunctieomschrijvingBen jij als social worker of sociaalpedagogisch hulpverlener op zoek naar meer uitdaging en een baan met veel betekenis Dan moet je bij de Oostvaarderskliniek zijn Hier behandel je een interessante en complexe doelgroep tbspatinten of mensen met een verslaving die vaak ernstige delicten hebben gepleegd Bijzonder toch, dat jij als hun sociotherapeut en persoonlijke mentor bijdraagt aan hun resocialisatieJe werkt met een uitdagende doelgroep Maar bij de Oostvaarderskliniek zien wij onze patinten in de eerste plaats als mensen Mensen met bagage die in aanraking zijn gekomen met justitie Jij draagt bij aan het vergroten van hun kans om op een veilige manier terug te keren in de samenleving Hoe je dat doet Door de patinten op jouw afdeling  een groep tussen de 11 en 22 personen  dagstructuur te bieden en door ze goed te observeren en te begeleiden Of je nu samen met ze eet, wandelt of tv kijkt, je bent continu alert op wat je ziet Dit doe je tijdens dag, avond en weekenddiensten je draait in deze functie geen nachtdienstenHoe is de interactie in de groep en wat is het effect van iemands gedrag En hoe passen de patinten toe wat ze tijdens hun therapien of de gesprekken met de psycholoog leren Jij observeert en toetst, en op basis van je bevindingen ga je het gesprek aan lopen de patinten ergens tegenaan in het contact met anderen en hoe zitten ze in hun vel Je bevindingen rapporteer je en stem je continu af met je collegas Je werkt nauw samen met de anderen in het behandelteam, onder wie het hoofd behandeling, de psychiater en maatschappelijk werker, en collegas van het dagprogramma werken, leren vrijetijd en dagbestedingOok ben je de persoonlijke mentor van n of twee van de patinten van jouw afdeling Je bent d spil als het gaat om hun behandeling Zo heb je wekelijks gesprekken met ze, stel je mede de behandelplannen op en brief je je collegas over hun omgang met en behandeling van deze patinten Skills als relativeringsvermogen, zelfbewustzijn en flexibiliteit zijn hierbij geen overbodige luxe Er is continu beweging doordat de patinten elk moment anders kunnen reageren Zij reageren ook op jou en je behandeling, maar je bent je ervan bewust dat het niet ver jou gaat Nee, jij bent het instrument in het contact met jou kunnen de patinten leren en oefenen hoe mensen op een respectvolle manier met elkaar omgaan Binnen de Forensische Zorg groei je als persoon en als professionalBij de Oostvaarderskliniek staat samenwerken voorop, en juist dat maakt dit werk zo leuk Ik sta constant in contact met mijn collegas en we stemmen veel af om te blijven volgen wat er op de afdeling gebeurt Als je je hierin steeds belangstellend en nieuwsgierig opstelt  richting je collegas n de patinten  haal je veel relevante informatie boven water Geen dag is hier hetzelfde en er zijn ook verschillende uitdagingen Humor en zelfreflectie komen dan uitstekend van pasFunctieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2196498539?url=https%3A%2F%2Fwww%2Ewerkenvoornederland%2Enl%2Fvacatures%2Fsociotherapeut-DJI-2019-0211%3Futm_source%3DLinkedIn%26utm_medium%3Djobboard%26utm_campaign%3Djobslots%26utm_term%3DDJI-2019-0211&urlHash=yjsx&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sociotherapeut-at-ministerie-van-justitie-en-veiligheid-2196498539?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=13&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
89,social worker,LinkedIn,2316388813,Developer IBM Case Manager,F3YhvSJLSJ6r0bJnQ/BAwg==,De Staffing Groep,"Den Haag, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Titel Developer IBM Case ManagerOrganisatie Het Shared Service Centrum ICT SSCICT  van en voor het rijk, is onderdeel van het ministerie van Binnenlandse Zaken en Koninkrijksrelaties Een van de grootste fullservice ICTdienstverleners binnen het rijk Zij servicen de gehele rijksdienst met onder meer rijksbrede ITservices SSCICT ondersteunt meer dan 50000 werkplekken en mobiele devices in Nederland en op 160 ambassadeposten over de gehele wereld Daarnaast beheren en ontwikkelen zij ruim 1000 applicaties, verzorgen housing en hosting in het state of the art overheidsdatacenter ODC, bieden ITdiensten met extra hoge beveiligingsniveaus en voeren jaarlijks zon 260 ICTprojecten uit, waaronder internationale evenementen als het EUvoorzitterschap Zo zorgen zij dat ambtenaren hun belangrijke werk in dienst van de samenleving altijd, overal en veilig kunnen doen Achtergrond opdracht De FileNet Case Manager Ontwikkelaar levert een bijdrage aan de inrichting de ontwikkeling van het zaaksysteem van het Ministerie van Veiligheid en Justitie Dit systeem is gebaseerd op FileNet Content Navigator en Case ManagerDe volgende taken en resultaatgebieden worden onderkend",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316388813?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fdeveloper-ibm-case-manager%3A44304868%2F&urlHash=oyHs&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/developer-ibm-case-manager-at-de-staffing-groep-2316388813?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=14&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
90,social worker,LinkedIn,2307999200,HBO Begeleider GGZ,9DBzA560SaqA0tPMFOQX/Q==,Samen in de Zorg,"sGravendeel, South Holland, Netherlands","['Mental Health Care', 'Hospital & Health Care', 'Pharmaceuticals']","Vind jij jongvolwassen met een psychiatrische problematiek interessant Lees dan snel verderWat kun jij verwachtenDe organisatie waar jij komt te werken is een woonvoorziening waar jonge mensen met een ernstige psychische aandoening tussen de 19 en 30 jaar ondersteuning krijgen om later met ondersteuning zelfstandig te gaan wonen Voor wie dat nodig is, is wat langer wonen bij de organisatie ook mogelijkJe eigen leven leiden klinkt heel gewoon maar is niet altijd vanzelfsprekend Zij helpen clinten weer grip te krijgen op hun leven en toekomstperspectief te creren Herstelondersteuning is de basis van de unieke organisatiestructuur Hier wonen negentien clinten Het gebouw heeft vier verdiepingen met in totaal negentien kamers, waarvan sommige met balkon Elke etage heeft een gezamenlijke keuken, het sanitair wordt gedeeld Verder is er nog de mooie, grote tuin een plek om lekker te relaxen en te barbecuenWat ga jij doenJe gaat we rken met beschikbare methodieken zoals de individuele rehabilitatie benadering en presentiebenadering Hiermee kan je herstelgerichte ondersteuning bieden aan clinten met een psychische aandoening Daarnaast voer je individuele ondersteuningsplannen van clinten uit en geef je relevante informatie en advies aan zowel clinten en collegas Je hebt een helikopterview en stuurt het team in het verzorgen van huishoudelijke, administratieve, sociale en recreatieve activiteiten Het is jouw verantwoordelijkheid om de continuteit van de zorg aan clinten garanderen Het organiseren van overleggen en waarborgen van afspraken behoren ook tot jouw verantwoordelijkheidWaar moet jij aan voldoenWat bieden wij jouSamen in de Zorg is ht detacheringsbureau gespecialiseerd in het bemiddelen van HBO Begeleiders in de zorg Hierbij vormen jouw wensen en persoonlijke voorkeuren het uitgangspunt voor onze dienstverlening",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307999200?url=https%3A%2F%2Fwww%2Esamenindezorg%2Enl%2Fvacatures%2Fv%2F28825%2Fhbo-begeleider-ggz&urlHash=pOUc&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hbo-begeleider-ggz-at-samen-in-de-zorg-2307999200?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=15&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
91,social worker,LinkedIn,2273527488,Part Time Massage Therapist for a Day Spa in Netherlands .,iWPHhfv4QDWNhtCAS4kh1w==,Spa Staffcom,"Rotterdam, South Holland, Netherlands","['Staffing and Recruiting', 'Retail', 'Health, Wellness and Fitness']","You must be permitted to work in this countryMinimum experience required under 1 year Salary 9,35Location Rotterdam, NLRequired Skills Maternity Massage, Reflexology, Shiatsu, Sports Massage, Swedish MassageStart date Open Endedwe are looking for Massage Therapists We are looking for",Part-time,https://www.linkedin.com/jobs/view/externalApply/2273527488?url=https%3A%2F%2Fwww%2Espastaff%2Ecom%2Fjobs%3Fja_id%3D5458&urlHash=ggPX&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/part-time-massage-therapist-for-a-day-spa-in-netherlands-at-spa-staff-com-2273527488?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=16&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
93,social worker,LinkedIn,2308132479,Heilerziehungspfleger*innen und Pflegefachkräfte als Abrufkräfte auf 450-€-Basis (m/w/d) - Hardenberg,a1GNrpFfTx66kFwPSqOkhQ==,Evangelische Kirche in Deutschland,"Hardenberg, Overijssel, Netherlands","['Individual & Family Services', 'Civic & Social Organization', 'Hospital & Health Care']","Wir suchen zur Untersttzung unseres Teams im Stadtteil Tonndorf fr jeweils 2 Nchte im Monat zum nchstmglichen ZeitpunktHeilerziehungspflegerinnen und Pflegefachkrfte als Abrufkrfte auf 450Basis mwdDas Wohn und Assistenzangebot Tonndorf ist ein recht neues inklusives Wohnprojekt im Bezirk Wandsbek in der SteinHardenbergStrae 6468 und bietet Menschen mit und ohne Behinderung ber 60 Jahren Untersttzung und mehr Lebensqualitt In unserem Angebot untersttzen wir derzeit 13 ltere Menschen mit einer geistigen oder mehrfachen Behinderung und damit unterschiedlichen Assistenzbedarfen und Pflegebedarfen Unser Ziel ist es, Assistenzbedarf und Pflegebedarf aus einer Hand zu leisten und dass jeder Mensch ein selbstbestimmtes Leben fhren und gleichberechtigt am ffentlichen Leben im Stadtteil teilnehmen kannIhre AufgabenSie bringen mitDas Leitbild unserer Stiftung spiegelt unser christliches Selbstverstndnis wider und bildet die Grundlage Ihres HandelnsWir bieten IhnenSchwerbehinderte Bewerberinnen werden bei gleicher Qualifikation und Eignung bevorzugt eingestellt",Full-time,https://www.linkedin.com/jobs/view/externalApply/2308132479?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D2f4165728ef9%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecada8ddc7ddfadda7ddbbdd9gddeadd8fadb3aeacdc7fec3ddcg3e&urlHash=VqQZ&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/heilerziehungspfleger-innen-und-pflegefachkr%C3%A4fte-als-abrufkr%C3%A4fte-auf-450-%E2%82%AC-basis-m-w-d-hardenberg-at-evangelische-kirche-in-deutschland-2308132479?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=18&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
94,social worker,LinkedIn,2293455789,Stagiair SAW mbo (3e of 4e jaars) of hbo (3e jaars) – De Sandeling,48bVu2/qTre0CrscMRWGFQ==,Eleos,Germany,['Religious Institutions'],"Op onze locatie voor begeleid wonen De Sandeling in HendrikIdoAmbacht hebben wij een stageplek beschikbaar voor een SAWstagiair Heb jij interesse in een leerzame en afwisselende stageplek Wij kijken naar je uitWat ga je doenTijdens je stage zal je de kans krijgen om veel te leren en ervaringen op te doen Bijvoorbeeld omgaan met conflicten, je grenzen aangeven, persoonlijk begeleiderschap op je nemen samen met een collega en hierin een begeleidingsplan op stellen en doelen maken en uitwerken, samen met de bewoner Je zult ervaring opdoen met werken in groepen Daarnaast leer je ook contacten te onderhouden met het netwerk van de bewoners Dit kan familie zijn, maar ook behandelaren, huisarts, politie ed Je leert werken in en team, met alles dat daarbij hoort overdracht, afstemmen van werkzaamheden, ruimte voor je eigen taken vragen Je neemt deel aan de teamvergaderingen, je kunt je vergadertechnieken oefenen en lerenOok in het organiseren van uitjes, feestdagen, bewonersvakantie kun je veel betekenen Verder zou je je bezig kunnen houden met extras, zoals bewonerscommissie, inspraak stimuleren en vergroten, familieparticipatie, bijv het schrijven van een nieuwsbrief, netwerken met andere zorgverleners of activiteitencentrum, stimuleren van gezond leven van bewonersWie ben jijWe zoeken voor onze locatie voor begeleid wonen De Sandeling een 3e of 4ejaars stagiair Sociaal Agogisch Werk mbo of een 3e jaars stagiair hbo voor 28 uur per week Startdatum is januari 2021 De stagebegeleiding wordt geboden door een social worker praktijkbegeleider",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293455789?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F9bcd7543-d1e2-414c-9dba-fbfcbff033e3%3Fjid%3Db32c213f560a24644a6ff85f3e6202d452e5ecaebfae8a4d36969a11a9dd8044%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D595&urlHash=Jd7N&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stagiair-saw-mbo-3e-of-4e-jaars-of-hbo-3e-jaars-%E2%80%93-de-sandeling-at-eleos-2293455789?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=19&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
96,social worker,LinkedIn,2317998749,Physical Therapist,TlSn/e/HS6SB15Jz+dgV2w==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands","['Computer Networking', 'Computer & Network Security', 'Telecommunications']","We are looking for a committed Physical Therapist to act as the patients partner throughout the trip of restoring motion and ensuring that the client will function at their personal bestYou will maximize the quality of life and movement potential within the spheres of promotion, prevention, diagnosis, treatment or intervention, and rehabilitationEvaluate effects and monitor and communicate progressCreate fitness and wellnessoriented programs tailored to patients specific needsPromote clients healthy lifestyle by improving strength, flexibility, balance, and coordinationDocument patient care servicesMotivate patients during treatment in order to help them function optimallyIntensive education and clinical expertiseProfessional behaviourDrive to continually learn and growCurrent knowledge of treatment practicesProven work experience as a physical therapist",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317998749?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D6186d451c5c5%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacddf8dd87ddaaadc7ddcbddbgddfaaddfddb3aedcdcbfec3ddcg3e&urlHash=vc2B&refId=e15068d7-4f73-4a43-a191-914fc83f22c6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/physical-therapist-at-talent-2317998749?refId=e15068d7-4f73-4a43-a191-914fc83f22c6&position=21&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-21,2020-11-22
