Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
103,career development specialist,LinkedIn,2253940953,Verzorgende IG - Ouderenzorg - Loopbaanadvies | Moerkapelle | Akkolade,erKmkbEdR/KDJ6q9j+ZrIg==,Werkzoekennl,"Moerkapelle, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Akkolade, locatie MoerkapelleBen jij een Verzorgende IG en woon je in het mooie dorpje Moerkapelle Zoek je een droombaan, maar kan je hierbij wat hulp gebruiken Dan ben je bij Akkolade in de gemeente Zuidplas aan het goede adres Wij bieden je een gratis loopbaanadvies aanAls Verzorgende IG ben je zeer waardevol voor onze gezondheidszorg Soms zit je alleen nog niet op de juiste plek Met ons netwerk en expertise binnen de Verpleging, Verzorging en Thuiszorg, gaan wij samen deze juiste plek voor je vindenVoel je vrij om al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Niets moet na dit gesprek, maar alles magWij gaan geheel vrijblijvende samen kijken wat het beste bij jou past De kans is groot dat wij vele openstaande vacatures hebben die tot jou nieuwe mogelijkheden behorenRaak je al genspireerd om een volgende stap in je loopbaan te nemen Dan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253940953?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3404_akkolade%2Fvacatures%2F4542044_verzorgende-ig-ouderenzorg-loopbaanadvies%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bmoerkapelle&urlHash=Q1JP&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-ouderenzorg-loopbaanadvies-moerkapelle-akkolade-at-werkzoeken-nl-2253940953?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=3&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
104,career development specialist,LinkedIn,2269795890,Verzorgende IG - Ouderenzorg - Loopbaanadvies,oGA1dFuTQrqpAGFqBshf7Q==,Akkolade,"Moerkapelle, South Holland, Netherlands",['Human Resources'],"Ben jij een Verzorgende IG en woon je in het mooie dorpje Moerkapelle Zoek je een droombaan, maar kan je hierbij wat hulp gebruiken Dan ben je bij Akkolade in de gemeente Zuidplas aan het goede adres Wij bieden je een gratis loopbaanadvies aanJouw functieAls Verzorgende IG ben je zeer waardevol voor onze gezondheidszorg Soms zit je alleen nog niet op de juiste plek Met ons netwerk en expertise binnen de Verpleging, Verzorging en Thuiszorg, gaan wij samen deze juiste plek voor je vindenVoel je vrij om al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Niets moet na dit gesprek, maar alles magWij gaan geheel vrijblijvende samen kijken wat het beste bij jou past De kans is groot dat wij vele openstaande vacatures hebben die tot jou nieuwe mogelijkheden behorenRaak je al genspireerd om een volgende stap in je loopbaan te nemen Dan staat de koffie of thee klaar en spreken wij je vast snelOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2269795890?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-7596044495291222526%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=2UTU&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-ouderenzorg-loopbaanadvies-at-akkolade-2269795890?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=4&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
105,career development specialist,LinkedIn,2253941448,Verzorgende IG - Loopbaanadvies - Orienterend gesprek | Nunspeet | Akkolade,UVOMvEBjRwWjGbJ5JtY2uA==,Werkzoekennl,"Nunspeet, Gelderland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Akkolade, locatie NunspeetBen jij als Verzorgende IG niveau 3 werkzaam in de zorg en ben jij eraan toe jezelf verder te ontwikkelen in een nieuwe uitdaging Wij ondersteunen jou graag in dit traject middels een loopbaanadviesgesprekBen jij als Verzorgende IG niveau 3 werkzaam in de zorg en ben jij eraan toe jezelf verder te ontwikkelen in een nieuwe uitdaging Wij ondersteunen jou graag in dit traject Middels een loopbaanadviesgesprek gaan we samen op zoek naar jouw kwaliteiten, drijfveren en wensen ten aanzien van een nieuwe baan in de zorg Vervolgens ondersteunen wij jou volledig in het mogelijke vervolgtraject naar jouw droombaan binnen ons uitgebreide netwerkBinnen ons brede zorgnetwerk werken wij samen met diverse organisaties in de verpleeghuiszorg, thuiszorg en gehandicaptenzorg waardoor wij samen een grote variatie aan mogelijkheden kunnen bespreken Daarnaast denken wij graag in mogelijkheden en maatwerk die aansluiten bij jouw persoonlijke behoeften en wensenOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253941448?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3404_akkolade%2Fvacatures%2F4555089_verzorgende-ig-loopbaanadvies-orienterend-gesprek%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bnunspeet&urlHash=DINO&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-loopbaanadvies-orienterend-gesprek-nunspeet-akkolade-at-werkzoeken-nl-2253941448?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=5&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
106,career development specialist,LinkedIn,2299055655,Verzorgende IG - Gratis loopbaanadvies gesprek,b8Fj7fkXTtOxl505R6Suvw==,Akkolade,"IJmuiden, North Holland, Netherlands",['Human Resources'],"Ben jij een Verzorgende IG Zoek je een droombaan, maar kan je hierbij wat hulp gebruiken Dan ben je bij Akkolade in Haarlem aan het goede adres Wij bieden je namelijk een gratis loopbaanadvies aanStandplaats IJmuidenJouw functieHierbij bieden wij je een gratis loopbaanadvies gesprek aan Heb je soms het gevoel nog niet helemaal op de juiste plek te zitten Met ons netwerk en expertise binnen de Verpleging, Verzorging en Thuiszorg, gaan wij deze plek samen voor je vinden Als Verzorgende IG ben je namelijk zeer waardevol voor onze gezondheidszorg en verdien je het op de voor jouw juiste plek te zittenVoel je vrij om al je wensen met ons te delen, zodat we samen op zoek kunnen gaan naar jouw nieuwe droombaan Niets moet na dit gesprek, maar alles mag Wij gaan geheel vrijblijvend samen kijken wat het beste bij jou past De kans is groot dat wij vele openstaande vacatures hebben die voor jou nieuwe deuren openenOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Ben je klaar om een volgende stap in je loopbaan te nemen Neem dan snel contact op Wij staan voor je klaarOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2299055655?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F6440851202867550219%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=BSg4&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-gratis-loopbaanadvies-gesprek-at-akkolade-2299055655?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=6&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
107,career development specialist,LinkedIn,2315607241,Pricing & Valuation Specialist,tcBsTH7OSE+aqnLLwtRvYg==,NationaleNederlanden,"The Hague, South Holland, Netherlands",['Financial Services'],"Pricing and Valuation SpecialistYou contribute to the future of NN by optimizing the use of market data to realize cost efficient valuation processesYou understand the importance of fair valuation, driven by supply and demand in the market, better than anyone Your role is critical in ensuring that all financial instruments in our Insurance portfolio are valued properly, using an efficient combination of externally sourced prices and internal valuation models In close cooperation with the specialists from asset management, you are responsible for the central procurement, calculation, validation and distribution of prices across the value chain You will work together with a team of pricing analysts in India that focuses on the execution of the daily operational pricing processes You can make a difference by optimizing these processes, introducing new processes and ensuring that they are aligned with the dynamic changes in the marketWith your positive attitude and performanceoriented motivation, you can develop and improve in your role byHere at NN, care is a core value  care for our customers as well as our employees You care for our customers needs, and as your employer, NN cares for yours We offer great development opportunities and a pleasant working environment For your career development, we offer youYou will be part of a dynamic, diverse and international team of analysts and specialists in The Hague, who are in various stages of their careers Being a senior specialist, we expect you to enjoy sharing knowledge, coaching the more junior members of the team and to guide them on their development journey Adding to the international environment the team in The Hague is supported by a team in India, that performs the daily operational processes Frequent interaction and building a relationship with the offshore team members is the key to success After work, the team also offers plenty of opportunity for recreation, out of which squash, basketball and drinks are the most recent examplesThanks to your efforts, we make our financial services relevant and more personal You and your team will contribute to costeffective operations, inspiring other NN colleagues At NN we love innovation We seek to improve and to optimize our working efficiency As a junior consultant you can help to futureproof NN for the years to come As a company, we have set up a number of subsidiaries as we have grown NN, NN Investment Partners, NationaleNederlanden, OHRA, ABN AMRO Insurance, BeFrank, Zicht, AZL and MovirWe offer you modern employment conditions and generous employee benefits For example, you have the option of taking extra vacation days We are also working towards implementing Choose your own Device You will receive your holiday allowance and yearend bonus with your salary every month, without restriction and readily available to you As a Pricing and Valuation Specialist, you will work from our beautiful office located in The Hague, which offers an easy connection via the A12Due to the coronavirus, most of the NN colleagues work from home At the moment it is unclear when we can return to the office The official location for this position is The HagueYou are an expert in financial modeling and proficient in coding VBA, C  and R You have had years of experience in the field, but you arenot afraid to admit theres much more to learn You work easily as part of a team and adapt your communications approach to work with all levels, from offshore operations to senior management You feel at home in an entrepreneurial and performanceoriented culture that enables you to further develop your talents and ideasCan you find the balance between good valuation concepts and their implementationThen we would like to meet you Upload your resume via the apply button Do you have any questions about the job Then please call Rik Joosten Head of Market Data Management via 31 703791306 Questions about the application proces Please contact Mina Bahaj via 3106 15066245",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315607241?url=https%3A%2F%2Fnn-careers%2Ecom%2Fnl%2Fnl%2Fjob%2F21145%2FPricing-Valuation-Specialist%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds&urlHash=gfd0&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/pricing-valuation-specialist-at-nationale-nederlanden-2315607241?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=7&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
108,career development specialist,LinkedIn,2304786445,Customer Experience Specialist - German,tl7de+IxQJKNcEKcu06fAQ==,Catawiki,"Amsterdam, North Holland, Netherlands",['Internet'],"Customer Experience Specialist  German Catawikis goal is to make special objects universally available Our weekly auctions feature thousands of unusual, rare, and exceptional objects that you wont find in just any store",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304786445?url=https%3A%2F%2Fwww%2Ecatawiki%2Ecom%2Fjobs%2F2385934&urlHash=N03U&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-experience-specialist-german-at-catawiki-2304786445?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=8&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
109,career development specialist,LinkedIn,2299056393,Verzorgende IG - Loopbaanadvies met een kopje koffie,G1bgwcsxRTaWUx1sEUSlpA==,Akkolade,"Horn, Limburg, Netherlands",['Human Resources'],"Ben jij zoekende naar voldoende afwisseling als Verzorgende IG, het internet staat vol met kansen Maar welke kans is nou geschikt voor jou Wij helpen je graag een keuze makenStandplaats HornJouw functieBen jij als Verzorgende IG toe aan een nieuwe uitdaging Wanneer jij je wensen aangeeft, kijken wij wat het beste bij je past Bij onze klanten in zowel de Thuiszorg als de particuliere verpleeghuiszorg is veel mogelijkEerst kennismaken voor je een definitieve overstap maakt van werkgever Dat kan Kom gerust een keer meelopen, je bent overal van harte welkom Niets moet en alles mag Je maakt samen met ons als sparringpartner pas een overstap als je er helemaal aan toe bent en wij begeleiden je graag in deze zoektochtHet werk bij onze Thuiszorg instellingen en kleinschalige Verpleeghuizen is divers, van het aantrekken van een steunkous tot het verlenen van de ADL tot katheteriseren in de zorg doe je als Verzorgende IG veel en zelfstandig Wij hebben mooie opties en vacatures voor jou als Verzorgende IG en houden rekening met jouw wensen Samen met een bevlogen team bied je hartverwarmende, kleinschalige, specialistische zorg op maat aan de kwetsbaren in de samenleving Bij de zorginstellingen waar wij mee samenwerken staat zorg op maat voorop Samen met familie en mantelzorgers zorg je ervoor dat clinten de beste zorg krijgen die ze verdienenZin om eens verder te praten De koffie staat klaarOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Contract,https://www.linkedin.com/jobs/view/externalApply/2299056393?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-1774454158221350231%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=AuSA&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-loopbaanadvies-met-een-kopje-koffie-at-akkolade-2299056393?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=9&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
110,career development specialist,LinkedIn,2253904532,Verzorgende IG Niveau 3 - Vrijblijvend Loopbaanadvies Gesprek | Zwolle | Akkolade,bT+UhUnHRpqfEDfUWaieKg==,Werkzoekennl,"Zwolle, Overijssel, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Vacature van Akkolade, locatie ZwolleBen je Verzorgende IG Niveau 3 en aan het nadenken over jouw volgende stap Wij bieden je de mogelijkheid voor een vrijblijvende kop koffie met een goed gesprekWoon je in de mooie Hanzestad Zwolle en je voelt dat je als Verzorgende IG Niveau 3 wel een andere baan zou willen Maar waar ga je beginnen En welke werkgever past bij jou en bij jouw gezinssituatie Wij bieden je een vrijblijvend koffiegesprek en denken graag met je meeOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253904532?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3404_akkolade%2Fvacatures%2F4701723_verzorgende-ig-niveau-3-vrijblijvend-loopbaanadvies-gesprek%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dhealth%2Bzwolle&urlHash=LOng&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-niveau-3-vrijblijvend-loopbaanadvies-gesprek-zwolle-akkolade-at-werkzoeken-nl-2253904532?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=10&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
111,career development specialist,LinkedIn,2297230293,Verzorgende IG - Gratis Loopbaanadvies Ouderenzorg,/+GENUCVTCybzouuKuxIrg==,Akkolade,"Harderwijk, Gelderland, Netherlands",['Human Resources'],"Ben jij Verzorgende IG en denk je er wel eens over om op zoek te gaan naar een andere baan Maar hoe weet je wat bij jou pastAkkolade denkt graag met je mee en biedt je een vrijblijvende mogelijkheid voor een gratis loopbaan gesprekWe zoeken Verzorgenden IG die zich orinteren op een nieuwe baan Of mensen die al langer uit de zorg zijn maar graag weer hun vak willen oppakken Onze missie is jou helpen gelukkig te blijven in je werk We denken daarbij in kansen en mogelijkheden en kennen de zorg goed en actief met 85 verschillende zorgteams in de regio Waar pas jij het besteWij kijken in een gratis en vrijblijvend loopbaangesprek naar wie jij bent en hoe jouw baan eruit zou moeten zien, zodat die past bij jouw persoonlijke situatie En de uitdaging biedt die jij nodig hebt om voldoening uit je werk te halen Wij denken met jou meeJe kunt nu vrijblijvend een afspraak maken voor een gratis loopbaan gesprek Je kunt reageren via deze vacature of even bellen naar 0558434921Onze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2297230293?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1566379866%3Fv%3D802884702B29BA7BF1043EA6402B801DE1007E8B%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=3vza&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-gratis-loopbaanadvies-ouderenzorg-at-akkolade-2297230293?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=11&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
112,career development specialist,LinkedIn,2304488331,Verzorgende IG - Loopbaanadvies - Orienterend gesprek,pp6ykOOvRRyGn5fwG5Vv7A==,Akkolade,"Nunspeet, Gelderland, Netherlands",['Human Resources'],"Ben jij als Verzorgende IG niveau 3 werkzaam in de zorg en ben jij eraan toe jezelf verder te ontwikkelen in een nieuwe uitdaging Wij ondersteunen jou graag in dit traject middels een loopbaanadviesgesprekStandplaats NunspeetJouw functieBen jij als Verzorgende IG niveau 3 werkzaam in de zorg en ben jij eraan toe jezelf verder te ontwikkelen in een nieuwe uitdaging Wij ondersteunen jou graag in dit traject Middels een loopbaanadviesgesprek gaan we samen op zoek naar jouw kwaliteiten, drijfveren en wensen ten aanzien van een nieuwe baan in de zorg Vervolgens ondersteunen wij jou volledig in het mogelijke vervolgtraject naar jouw droombaan binnen ons uitgebreide netwerkBinnen ons brede zorgnetwerk werken wij samen met diverse organisaties in de verpleeghuiszorg, thuiszorg en gehandicaptenzorg waardoor wij samen een grote variatie aan mogelijkheden kunnen bespreken Daarnaast denken wij graag in mogelijkheden en maatwerk die aansluiten bij jouw persoonlijke behoeften en wensenOnze missie is zorgprofessionals helpen gelukkig te blijven in hun werk Dit doen we door jou te verbinden aan de juiste werkgever in de zorg en welzijn sector, waar jij een vaste baan krijgt Na jouw vrijblijvende reactie nodigen we je graag uit voor een kennismaking met ons Tijdens de kennismaking vertellen we jou alles over het team, de functie en de voorwaarden, maar bespreken we vooral ook jouw wensen en kwaliteiten Jij staat centraal in deze procedureDoor het Coronavirus hebben wij onze procedure aangepast Kennismaken zal zoveel mogelijk plaatsvinden via videobellen Als je positief bent over het team word je uitgenodigd voor het arbeidsvoorwaardengesprek Je komt dan in dienst bij de zorgorganisatie Wij ondersteunen jou met maar n doel dat jij gelukkig wordt in je nieuwe vaste baan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304488331?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-2541591948760799186%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=miBO&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-loopbaanadvies-orienterend-gesprek-at-akkolade-2304488331?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=12&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
113,career development specialist,LinkedIn,2317407155,Verzorgende IG - Afwisseling en dynamiek - Loopbaanadvies,Sg6xYekaTRmo7qncTikhAw==,Akkolade,"Leidschendam, South Holland, Netherlands",['Human Resources'],"Ben jij op zoek naar meer afwisseling en dynamiek als Verzorgende IG, het internet staat vol met kansen Maar welke kans is voor jou geschikt Wij helpen je graag een keuze te maken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317407155?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F4270659089201168615%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=bESj&refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-afwisseling-en-dynamiek-loopbaanadvies-at-akkolade-2317407155?refId=2b40a7d8-8c2f-48bb-b454-73f79dff57be&position=13&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 month ago,1 month ago,2020-10-14,2020-11-22
