Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
204,accommodation,LinkedIn,2257694486,Senior .NET Ontwikkelaar,FCozw27YRjO991fJ4wvz/Q==,Nederland Vacature Groep,"Genemuiden, Overijssel, Netherlands",['Human Resources'],"VConsyst is een aanbieder van innovatieve totaaloplossingen met de inzet van techniek en diensten Zij biedt oplossingen voor sport en recreatie, metaalbewerking en op het gebied van ondergrondse afvalinzameling, , Voor de sport en recreatiemarkt heeft VConsyst software applicaties en elektronica ontwikkeld voor kassaregistratie, toegangscontrole en accommodatiereserveringen, , Om verdere groei te realiseren, zijn wij op zoek voor onze divisie Sport en Recreatie naar een gedreven, enthousiaste, ervaren, , , , , , , , Je realiseert technische oplossingen voor onze eigen nieuwe cloudSaaS productlijn Hierbij spelen borging van kwaliteit en duurzaamheid een belangrijke rol Samen met je teamleden bouw je aan uitdagende producten, werk je met de laatste technologien en zet je de vervolgstap richting dockerizedcontainers Je bent een sparringpartner voor je collegas en rapporteert aan je teamleider, , , , , , , , , Tools, standaarden en producten die wij toepassen zijn oa Angular, ServiceBus, Visual Studio en DevOps Daarnaast werken wij op basis van Scrum en worden Unittests en Seleniumtests gebruikt voor het automatisch testen van onze software Onze software is responsive, maar voor bepaalde specifieke mobiele toepassingen worden er ook native iOS  Android apps gerealiseerd Kwaliteit, performance, beveiliging en kennisdeling staan bij ons hoog in het vaandel, , , , Wij komen graag met je in contact als jij jezelf herkent in het profiel Uiteraard mag jij ook iets van ons verwachten Wij bieden je een uitdagende en zelfstandige functie met een passend salaris en goede secundaire arbeidsvoorwaarden Genteresseerd Stuur dan je sollicitatie, voorzien van een uitgebreid CV en motivatie via de sollicitatiebutton, , Heb je vragen Voor meer informatie over de inhoud van de functie kun je contact opnemen met Johan Dorper, productmanager, 038 385 7057, , Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2257694486?url=https%3A%2F%2Fnederlandvacature%2Enl%2Fvacature%2Fsenior-net-ontwikkelaar-in-genemuiden%2F250989%2F%3Futm_source%3Dxmlfeed_linkedin%26utm_medium%3Dwebsite%26utm_campaign%3D42453&urlHash=Whre&refId=e59dc987-e976-4822-85bb-4df49c4748c5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-net-ontwikkelaar-at-nederland-vacature-groep-2257694486?refId=e59dc987-e976-4822-85bb-4df49c4748c5&position=4&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
205,accommodation,LinkedIn,2273993350,Meewerkend voorman technische dienst in Weert,MrBKoustRES30FvAClvCpA==,Roompot Vakanties,"Weert, Limburg, Netherlands","['Restaurants', 'Internet', 'Hospitality']","Jouw functie in het kort Als meewerkend voorman technische dienst zorg jij er samen met je collegas voor dat onze accommodaties in perfecte staat zijn Jij draait dagelijks mee in de operatie maar bent daarnaast ook het eerste aanspreekpunt voor het team, , Wat ga je doen In het gastvrije Limburg ligt Roompot Weerterbergen Een bospark waar niets hoeft en alles kan Wat opvalt zijn de grote natuurplas waar bootjes varen en gevist kan worden, binnen n buitenzwembad met reuzenglijbaan, diverse indoor n outdoor activiteiten zoals een bowlingbaan, golfparcours, klimwand en mogelijkheid tot lasergamen Ook zijn er verschillende horeca gelegenheden van een snackbar of pannenkoekenrestaurant tot een pizzeria of eetcaf met uitgebreid terras Een cht familiepark, waar niet alleen de gasten zich thuis voelen maar zeker ook onze medewerkers Per 1 januari 2021 zijn wij op zoek naar een meewerkend voorman technische dienst De belangrijkste taak van onze technische dienst is ervoor zorgen dat onze accommodaties in perfecte staat zijn Samen met een team van 4 collegas zorg jij ervoor dat gasten zo min mogelijk technische problemen tegenkomen tijdens hun verblijf Je borgt de kwaliteit en de continuteit zodat onze gasten zorgeloos kunnen genieten van hun accommodatie Gaat er iets kapot Dan ben jij, samen met je collegas, verantwoordelijk voor een efficinte planning om te zorgen dat het probleem zo snel en zo goed mogelijk wordt opgelost Lekkende kranen, kapotte lampen, een ingewikkelde elektrische of verwarmingsstoring Geen probleem, jij regelt het Als meewerkend voorman zorg jij er daarnaast ook voor dat er wekelijks een kloppend rooster is en dat de benodigde materialen op tijd besteld worden Ook verzorg je samen met je team de storingsdiensten en weekenddiensten In deze uitdagende functie bestaan jouw taken uit",Full-time,https://www.linkedin.com/jobs/view/externalApply/2273993350?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fmeewerkend-voorman-technische-dienst-in-weert%3A43830475%2F&urlHash=tO1e&refId=e59dc987-e976-4822-85bb-4df49c4748c5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/meewerkend-voorman-technische-dienst-in-weert-at-roompot-vakanties-2273993350?refId=e59dc987-e976-4822-85bb-4df49c4748c5&position=5&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
206,accommodation,LinkedIn,2267513784,Medewerker Boomkwekerij,9MGPKG11QzCKVwZ8/xiQxA==,SunPower,"Broekhuizenvorst, Limburg, Netherlands","['Logistics and Supply Chain', 'Food Production', 'Staffing and Recruiting']","Omgeving Broekhuizenvorst SunPower, werkt samen SunPower zet zich in voor een wereld waarin mensen met persoonlijke en culturele verschillen van elkaar leren, kunnen groeien en samenwerken aan collectieve doelen en langdurige relaties SunPower, werkt samen We zijn continu op zoek naar mensen die onze organisatie willen versterken Personen die in teamverband samen willen werken om de opdrachten van onze klanten zo goed mogelijk uit te voeren, , Functie omschrijving Wij zijn op zoek naar een Medewerker Boomkwekerij Je bent verantwoordelijk voor de volgende werkzaamheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2267513784?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fmedewerker-boomkwekerij%3A43055973%2F&urlHash=cI3P&refId=e59dc987-e976-4822-85bb-4df49c4748c5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-boomkwekerij-at-sun-power-2267513784?refId=e59dc987-e976-4822-85bb-4df49c4748c5&position=6&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
207,accommodation,LinkedIn,2305962571,Meewerkend voorman technische dienst in Weert,yBDbL3OER9afds9OQslOkA==,Roompot,"Weert, Limburg, Netherlands","['Food & Beverages', 'Leisure, Travel & Tourism', 'Hospitality']","Wat ga je doen, , In het gastvrije Limburg ligt Roompot Weerterbergen Een bospark waar niets hoeft en alles kan Wat opvalt zijn de grote natuurplas waar bootjes varen en gevist kan worden, binnen n buitenzwembad met reuzenglijbaan, diverse indoor n outdoor activiteiten zoals een bowlingbaan, golfparcours, klimwand en mogelijkheid tot lasergamen Ook zijn er verschillende horeca gelegenheden van een snackbar of pannenkoekenrestaurant tot een pizzeria of eetcaf met uitgebreid terras Een cht familiepark, waar niet alleen de gasten zich thuis voelen maar zeker ook onze medewerkers, , , , De belangrijkste taak van onze technische dienst is ervoor zorgen dat onze accommodaties in perfecte staat zijn Samen met een team van 4 collegas zorg jij ervoor dat gasten zo min mogelijk technische problemen tegenkomen tijdens hun verblijf Je borgt de kwaliteit en de continuteit zodat onze gasten zorgeloos kunnen genieten van hun accommodatie Gaat er iets kapot Dan ben jij, samen met je collegas, verantwoordelijk voor een efficinte planning om te zorgen dat het probleem zo snel en zo goed mogelijk wordt opgelost Lekkende kranen, kapotte lampen, een ingewikkelde elektrische of verwarmingsstoring Geen probleem, jij regelt het Als meewerkend voorman zorg jij er daarnaast ook voor dat er wekelijks een kloppend rooster is en dat de benodigde materialen op tijd besteld worden Ook verzorg je samen met je team de storingsdiensten en weekenddiensten, , , , , , Jij, , , , Enthousiast geworden Reageer dan meteen op deze vacature Solliciteren doe je gemakkelijk door je CV en motivatie via onze site te uploaden Wij nemen zo snel mogelijk contact met je op, , Heb je nog vragen Neem dan contact op met onze Recruiter Marloes via 06 82228987, , , , Roompot Vakanties is een oerHollands bedrijf nuchter n ambitieus Op onze parken heerst een collegiale, gezellige werksfeer Ons doel is om onze gasten onbezorgd te laten genieten van hunu202fvakantie Gastvrijheid en betrokkenheid naar onze gasten n collegas staat hierbij op nummer 1 samen genieten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305962571?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D3e1afbc40f63%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcadbeddf8adfbada9adeaaddgddcaddgfada3deacdcdfec3ddcg3e&urlHash=Wp4A&refId=e59dc987-e976-4822-85bb-4df49c4748c5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/meewerkend-voorman-technische-dienst-in-weert-at-roompot-2305962571?refId=e59dc987-e976-4822-85bb-4df49c4748c5&position=7&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
208,accommodation,LinkedIn,2255932391,Medewerker beveiliging,bxdkofYRTjSXVwNeR1IkbQ==,Pierre  Vacances,"America, Limburg, Netherlands","['Consumer Goods', 'Leisure, Travel & Tourism', 'Hospitality']","Functiebeschrijving, , Functie, , Banen op het park  Beveiliging, , Contract type, , Tijdelijk contract, , Arbeidsduur, , Parttimedeeltijds, , Functietitel, , Medewerker beveiliging, , Functieomschrijving, , , , De medewerkers Guest Service maken dit mogelijk en zorgen dat iedere gast zorgeloos kan genieten van een welverdiende vakantie, , , , Rust en veiligheid creren Dit doe je in de eerste plaats door zelf rust uit te stralen Maar niks is minder waar, want ondertussen houd jij alles met een scherp oog in de gaten, , , , Aantal uur per week, , 27, , Wat bieden wij , , , , Locatie, , Locatie werkplek, , EUROPA, NEDERLAND, Het Meerdal  America, , Criteria sollicitant, , Minimaal gevraagd opleidingsniveau, , Middelbare school, , Minimaal aantal jaren werkervaring, , 0 tot 3 jaar, , Rijbewijs, , Ja, , Competenties, , , , Een gastheer of gastvrouw die rust uitstraalt Tegelijkertijd heb je het overwicht en ben je het visitekaartje van het park",Full-time,https://www.linkedin.com/jobs/view/externalApply/2255932391?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F4730867957538691545%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=rX70&refId=e59dc987-e976-4822-85bb-4df49c4748c5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-beveiliging-at-pierre-vacances-2255932391?refId=e59dc987-e976-4822-85bb-4df49c4748c5&position=8&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
209,accommodation,LinkedIn,2304414262,"Kozijn monteur, Nederland",ga66CKlGRta7iUWLtcPb/A==,EUjobcenter,"Susteren, Limburg, Netherlands",None,"Vacature  Functieeisen, , Sector Bouw, , Functie Kozijn monteur, , Niveau Gemiddeld 25 jaar beroepservaring, , Opleidingsniveau ISCED 1 Basisonderwijs, , Taal Engels niveau B1 Onafhankelijke gebruiker, , Nederlands niveau B1 Onafhankelijke gebruiker, , Duits niveau B1 Onafhankelijke gebruiker, , Rijbewijs B, , Eigen vervoer ja, , Gebruik eigen gereedschap ja, , Vereiste skills Het lezen en begrijpen van technische tekeningen, Ervaring in de sector is een must, Ervaring met het installerenmonteren van kozijnen, Ervaring met kunststof pvc, Goede fysieke conditie, Goede motivatie, , Vacature  Pr, , Certificaten VCA, , Voorkeur skills Werkervaring in het buitenland, , Vacature  Aanbod, Salaris  EUR   475,00   525,00 netto  Week Maandsalaris  EUR   2056,00  2273,00, , Accommodatie wordt geregeld, Ziektekostenverzekering wordt geregeld, Baan voor langere tijd, Mogelijkheid om onmiddellijk te starten, Fulltime werk, Officieel en geregistreerd werk, Betrouwbare werkgever, Het bovengenoemde salaris is voor de normale werkuren, zonder overwerk, Nederlands sprekende contactpersonen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304414262?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F8598372755776477614%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=wKOS&refId=e59dc987-e976-4822-85bb-4df49c4748c5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/kozijn-monteur-nederland-at-eujobcenter-2304414262?refId=e59dc987-e976-4822-85bb-4df49c4748c5&position=9&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
210,accommodation,LinkedIn,2323100309,Groepslesinstructeur Club Cycle/ Club Power – Feel Fit Center Malden,xPxJUQ5xQI61u9qS7fCmGg==,Laco Nederland,"Malden, Gelderland, Netherlands",None,"5 uur per week Vind jij het leuk om gasten te enthousiasmeren tijdens het sporten en heb je affiniteit met het geven van groepslessen Club Cycle en Club Power Dan is Feel Fit Center Malden op zoek naar jou Als groepslesinstructeur Club Cycle en Club Power motiveer jij onze gasten en help je ze met het behalen van hun doelen op het gebied van sport, gezondheid en levensstijl Dat doe je op een positieve en energieke manier, waarbij de beleving centraal staat Deze moet zo zijn dat ze de volgende keer graag weer jouw les willen volgen Zoveel mogelijk mensen helpen op een positieve manier fit te worden, daar doe je het voor Ook draag je zorg voor de hygine en maak je de verschillende ruimtes in de accommodatie schoon Jij bent",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323100309?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fgroepslesinstructeur-club-cycle-club-power-feel-fit-center-malden%3A44374274%2F&urlHash=QEZh&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/groepslesinstructeur-club-cycle-club-power-%E2%80%93-feel-fit-center-malden-at-laco-nederland-2323100309?refId=e59dc987-e976-4822-85bb-4df49c4748c5&position=10&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
211,accommodation,LinkedIn,2312461605,Senior .NET Ontwikkelaar,QmDNKuGjRzSYUbqKpzb5/A==,VConsyst BV,"Genemuiden, Overijssel, Netherlands",['Computer Software'],"VConsyst is een aanbieder van innovatieve totaaloplossingen met de inzet van techniek en diensten Zij biedt oplossingen voor sport en recreatie, metaalbewerking en op het gebied van ondergrondse afvalinzameling, , Voor de sport en recreatiemarkt heeft VConsyst software applicaties en elektronica ontwikkeld voor kassaregistratie, toegangscontrole en accommodatiereserveringen, , Om verdere groei te realiseren, zijn wij op zoek voor onze divisie Sport en Recreatie naar een gedreven, enthousiaste, ervaren, , senior NET Ontwikkelaar mv, , Het gaat om een fulltime functie 40 uur per week en de standplaats is Genemuiden, , Wat ga je doen, , Je realiseert technische oplossingen voor onze eigen nieuwe cloudSaaS productlijn Hierbij spelen borging van kwaliteit en duurzaamheid een belangrijke rol Samen met je teamleden bouw je aan uitdagende producten, werk je met de laatste technologien en zet je de vervolgstap richting dockerizedcontainers Je bent een sparringpartner voor je collegas en rapporteert aan je teamleider, , Wie zoeken we, , Je herkent je in het volgende profiel, , , , Aanvullende informatie, , Tools, standaarden en producten die wij toepassen zijn oa Angular, ServiceBus, Visual Studio en DevOps Daarnaast werken wij op basis van Scrum en worden Unittests en Seleniumtests gebruikt voor het automatisch testen van onze software Onze software is responsive, maar voor bepaalde specifieke mobiele toepassingen worden er ook native iOS  Android apps gerealiseerd Kwaliteit, performance, beveiliging en kennisdeling staan bij ons hoog in het vaandel",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312461605?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F7b31e9d0-1646-4e92-ba9c-65444c5a16e0%3Fjid%3D25326189795e88b39c7fb612e0725472a76d4d51e8b199ece77965fd907ef249%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D413&urlHash=RgpZ&refId=e59dc987-e976-4822-85bb-4df49c4748c5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-net-ontwikkelaar-at-vconsyst-bv-2312461605?refId=e59dc987-e976-4822-85bb-4df49c4748c5&position=11&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-11-30
3,accommodation,LinkedIn,2332005427,Klantendienst in het buitenland (met verhuisondersteuning) - Amsterdam,u/8DR8cFZE8XcxtiM38Vhw==,Multilingual Jobs Worldwide,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Automotive', 'Staffing and Recruiting']","Description, , De wereld staat op zn kop, maar gelukkig staat de jobmarkt niet stil, , Multilingual Jobs Worldwide is een internationaal recruteringsagentschap op zoek kandidaten die werkervaring in het buitenland willen opdoen bij onder andere Bolcom, SAP en Google, , , , , , Momenteel hebben we functies in onder andere Duitsland, Cyprus, Portugal en Hongarije Alle partners ondersteunen je met de verhuis Je komt terecht in een team van Nederlandse medewerkers, , , , , , Afhankelijk van waar jouw interesses liggen, werk je in een sales of klantendienstfunctie Dit houdt in dat je mails, chatberichten en telefoontjes van klanten beantwoordt Je werkt uitsluitend met klanten in Nederland en ontvangt een goede training zodat je alle vragen perfect kunt beantwoorden, , , , , , , , Heb je interesse Stuur dan je CV door, we bellen je om de perfecte job voor je te identificeren, , , , , , Multilingual Jobs Worldwide, , Full time, , Included, , to negotiate, , , , Entry level",Full-time,https://www.linkedin.com/jobs/view/externalApply/2332005427?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D2811f4ada104%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecdd8addfaddf9adaeddc9adfgadcaadffddf3degcdccfec3ddcg3e&urlHash=ZmfX&refId=191741a8-aa0e-44d7-950a-4a498c8cfab6&trackingId=u%2F8DR8cFZE8XcxtiM38Vhw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/klantendienst-in-het-buitenland-met-verhuisondersteuning-amsterdam-at-multilingual-jobs-worldwide-2332005427?refId=191741a8-aa0e-44d7-950a-4a498c8cfab6&trackingId=u%2F8DR8cFZE8XcxtiM38Vhw%3D%3D&position=3&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-12-07
10,accommodation,LinkedIn,2330348211,Stalmedewerker paardenhouderij,iaGsGfg0XIPFt6mJtcCb+w==,Agriwerker,"Zeewolde, Flevoland, Netherlands","['Internet', 'Research', 'Staffing and Recruiting']","Onze opdrachtgever heeft een prachtig complex met pensionstal De uitgebreide accommodatie bestaat uit diverse stallen, paddocks, trainingsmolens en weides Tevens heeft het bedrijf twee binnenrijhallen, longeerbanen en een grote buitenrijbaan Het bedrijf is een echt familiebedrijf, de eigenaren werken zelf ook mee met alle werkzaamheden op het bedrijf Veel van het zware werk wordt machinaal gedaan Als stalmedewerker wordt je ingezet voor de dagelijkse werkzaamheden in de stal, denk hierbij aan Voeren van de paarden kuilvoer en brok Opstrooien van de stallen Paarden naar de wei of paddock brengen en terug op stal zetten Het uitmesten van de stallen gebeurt machinaal Het rijden van de paarden en lesgeven vallen niet onder jouw werkzaamheden Een enthousiaste paardenliefhebber die zelfstandig in de stal kan werken Je hebt aantoonbare ervaring in het werken met paarden Je ziet wat er moet gebeuren op stal Je voelt je verantwoordelijk voor de goede verzorging van de paarden Je bent fysiek fit want je loopt veel kilometers op een dag Je beseft je dat dit lichamelijk een zware functie is agrarisch,veehouderij,paardenhouderij",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330348211?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fstalmedewerker-paardenhouderij%3A44480758%2F&urlHash=YOnW&refId=191741a8-aa0e-44d7-950a-4a498c8cfab6&trackingId=iaGsGfg0XIPFt6mJtcCb%2Bw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stalmedewerker-paardenhouderij-at-agriwerker-2330348211?refId=191741a8-aa0e-44d7-950a-4a498c8cfab6&trackingId=iaGsGfg0XIPFt6mJtcCb%2Bw%3D%3D&position=10&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-12-07
11,accommodation,LinkedIn,2333612071,Stage Customer Services bij Qurios Holiday Retreats,STtfbOJRPO8T0Y4uK3kVQw==,Stageplaza,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Internet']","Taakomschrijving, , Wij zijn op zoek naar enthousiaste stagiaires voor onze Customer Services afdeling Voornamelijk houd je je bezig met het telefonisch en per mail adviseren van onze gasten, speciale aanvragen behandelen en het inboeken van verblijven Je verschaft informatie over oa de accommodatie, omgeving en extra faciliteiten Social media heeft invloed op onze klanttevredenheid en speelt daarom binnen de afdeling een belangrijke rol Daarom willen wij de beste service leveren aan onze klanten, waar jij ook verantwoordelijk voor bent, , , , , , , , , , , , , Wil je graag meer zien Log in of schrijf je in, Nu solliciteren",Full-time,https://www.linkedin.com/jobs/view/externalApply/2333612071?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D14aba0467604%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcddcaadfaade9adfeddg9ddcgddaadd9fdda3degcdccfec3ddcg3e&urlHash=9Mpt&refId=191741a8-aa0e-44d7-950a-4a498c8cfab6&trackingId=STtfbOJRPO8T0Y4uK3kVQw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stage-customer-services-bij-qurios-holiday-retreats-at-stageplaza-2333612071?refId=191741a8-aa0e-44d7-950a-4a498c8cfab6&trackingId=STtfbOJRPO8T0Y4uK3kVQw%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-12-07
15,accommodation,LinkedIn,2335898946,Medewerker klantenservice Lissabon | Amsterdam | Randstad,T5RJKtJt63+YGhUqKNuxmA==,Werkzoekennl,"Amsterdam, North Holland, Netherlands",['Consumer Services'],"Vacature van Randstad, locatie Amsterdam, , Dan is het eindelijk zo ver, je stapt het vliegtuig uit en voelt de warme Portugese zon op je huid branden Nu gaat het avontuur echt beginnen, spannend Je beseft even hoe gaaf het is dat je aan de slag gaat als klantenservice medewerker voor bekende Nederlandse bedrijven zoals Facebook, Zalando, TikTok, of Bol Een avontuur om nooit meer te vergeten gaat jou tegemoet Zie jij jezelf ook al werken als klantenservice medewerker in Lissabon Lees dan snel verder, , Maar eerst nog even wat informatie over reizen naar en werken in Lissabon ivm corona Wij als Randstad vinden veiligheid voor onze flexwerkers erg belangrijk en houden het nieuws iedere dag in de gaten Op dit moment is het code oranje wat betekent dat de reis naar Lissabon kan als het noodzakelijk is Werken in Lissabon is dus mogelijk Je kan per eind september al starten, samen vinden wij een passende startdatum voor jou, , , , , , , Met een lekker zomers kleurtje stap je op de maandag ochtend het kantoor binnen Je maakt nog even een praatje met je collegas en gaat dan achter je desk zitten Al snel stromen de mailtjes en telefoontjes binnen Als klantenservice medewerker beantwoord jij de vragen van de klant over bijvoorbeeld de bestellingen, leveringen en diensten van bedrijven zoals Zalando, Bol, TikTok en Wish Gelukkig heb je van tevoren een training gehad, hierdoor ben je helemaal voorbereid en zorg je voor een tevreden klant aan de andere kant van de lijn, , , , , , , Je bent werkzaam bij Teleperformance, dit is een internationaal dienstverlener op het gebied van klantenservice Teleperformance verzorgt de klantenservice voor veel grote bedrijven waar jij uiteindelijk ook verantwoordelijk voor belt Je komt in het Nederlandse team terecht die net als jou het avontuur zijn aangegaan Teleperformance regelt maandelijks leuke activiteiten om jouw collegas beter te leren kennen Daarnaast helpt Teleperformance je met belangrijke zaken zoals accommodatie en papieren die nodig zijn om in Portugal te werken en wonen, , , Zie jij jezelf al helemaal zitten in het zonnige Lissabon Solliciteer dan via de onderstaande button Voeg je cv en motivatie toe en dan nemen wij zo snel mogelijk contact met jou op, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2335898946?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1238_randstad%2Fvacatures%2F4767742_medewerker-klantenservice-lissabon%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dsupport%2Bamsterdam&urlHash=TtC6&refId=f01734d3-75e0-49d0-847a-63e02bdf96d6&trackingId=T5RJKtJt63%2BYGhUqKNuxmA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-klantenservice-lissabon-amsterdam-randstad-at-werkzoeken-nl-2335898946?refId=f01734d3-75e0-49d0-847a-63e02bdf96d6&trackingId=T5RJKtJt63%2BYGhUqKNuxmA%3D%3D&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,2020-10-11,2020-12-07
5,accommodation,LinkedIn,2320850318,Executive Partner,Tc65RwPAvVYXkkL73rBssg==,Expense Reduction Analysts  Global,"Rotterdam, South Holland, Netherlands","['Management Consulting', 'Financial Services', 'Facilities Services']","Executive Partner bij Expense Reduction Analysts, ,  Wil je een eigen bedrijf starten in consulting,  Wil je deel worden van een wereldwijd netwerk van professionals,  Wil je het meeste uit je ervaring halen",Full-time,,https://nl.linkedin.com/jobs/view/executive-partner-at-expense-reduction-analysts-global-2320850318?refId=42ed159e-c6f5-4adc-9f11-770f3e3dd72a&trackingId=Tc65RwPAvVYXkkL73rBssg%3D%3D&position=5&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-08
