Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
68,information,LinkedIn,2311430335,Informatie Analist Geboortezorg,Tk2e8tXNsF17Hiu2N79inA==,Nictiz,"The Hague, South Holland, Netherlands","['Information Technology and Services', 'Hospital & Health Care', 'Medical Practice']","Informatieanalist Geboortezorg,  Ben je genteresseerd in gegevensuitwisseling en wil jij je steentje bijdragen aan de digitalisering van de zorg Nictiz is de landelijke, onafhankelijke kennisorganisatie die zich inzet voor digitale informatieuitwisseling in de zorg Wij zijn op zoek naar een informatieanalist die zorgprocessen en informatievraagstukken weet te vertalen naar modellen en specificaties Spreekt dit je aan Twijfel dan niet en solliciteer direct",Full-time,,https://nl.linkedin.com/jobs/view/informatie-analist-geboortezorg-at-nictiz-2311430335?refId=ade3adf1-3ac6-4833-adfb-7a87da9ccbcd&trackingId=Tk2e8tXNsF17Hiu2N79inA%3D%3D&position=18&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-11-09,2020-12-07
69,information,LinkedIn,2330296367,Vastgoed & Expansie Consultant,6Y22PUPjGsj4zY8g1eZj8A==,New York Pizza,"Amstelveen, North Holland, Netherlands",['Public Relations and Communications'],"VASTGOED  EXPANSIE CONSULTANT, , Fulltime x9e Amstelveen, , Wie een keer bij New York Pizza of aanverwante brands zoals de Pizzabakkers heeft besteld of gegeten, merkt meteen dat alles bij ons draait om smaak Niet voor niets is New York Pizza al sinds de oprichting in 1993 d smaakmaker van Nederland, met inmiddels meer dan 200 vestigingen Vanuit ons hoofdkantoor in AmstelveenAmsterdam ondersteunen we de vestigingen en restaurants en zijn we constant bezig om beter te worden en verder te groeien We zoeken een Vastgoed  Expansie Consultant die ons hierbij gaat helpen, , Wat ga je doen, , Als Vastgoed  Expansie Consultant ga je je bezig houden met het verwerven van nieuwe winkelrestaurantpanden volgens het expansieplan van New York Pizza en aanverwante brands Jij bent veelal on the road en verantwoordelijk voor het traject van het huren van winkels tot de oplevering van de nieuwe locatie, , Opgesomd ga je, onder andere, de volgende dingen doen, , , Wat ga je daarmee bereiken, , Als jij je functie met veel plezier en succes weet uit te voeren, dan ben jij degene die zorgt voor de groei op de juiste plekken die New York Pizza en aanverwante brands voor ogen hebben Dankzij jou zijn onze pizzas straks voor iedereen in Nederland binnen handbereik en veroveren we alle harten in het land, , Wat zoeken we in jou, , , , Wij hechten veel waarde aan onze mensen, we vinden het dan ook belangrijk dat nieuwe collegas goed bij ons team en bedrijf passen Wij zijn ambitieus en ondernemend heb je een mooi idee Go for it Hirarchie is bij ons niet belangrijk, de deur staat altijd open voor elkaar en iedereen kent elkaar bij naam, , , Wat krijg je van ons, , , , Ons pizzadeeg is lekker, maar met de toevoeging van de beste ingredinten wordt het alleen maar beter, , , Interesse, , Solliciteer direct of neem contact op met Fleur Beekes Management Assistent Operations  Development via als je eerst meer informatie wilt, , Dit is onze procedure voor alle sollicitanten die matchen met onze vacatures",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330296367?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F7972ecc3-9ac2-4079-910c-916ac59cec62%3Fjid%3D909d1471167920aac2798c2ee98336a6189deb155ef249db9413bd61e4447ecf%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=DGTW&refId=ade3adf1-3ac6-4833-adfb-7a87da9ccbcd&trackingId=6Y22PUPjGsj4zY8g1eZj8A%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vastgoed-expansie-consultant-at-new-york-pizza-2330296367?refId=ade3adf1-3ac6-4833-adfb-7a87da9ccbcd&trackingId=6Y22PUPjGsj4zY8g1eZj8A%3D%3D&position=19&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-11-09,2020-12-07
70,information,LinkedIn,2311428927,Business Analist/ Informatie analist,kUpOCSoP67Kb4dHonGWuDA==,Pensioenfonds Horeca  Catering,"Zoetermeer, South Holland, Netherlands",['Financial Services'],"Pensioenfonds Horeca  Catering Samen waardevol, nu en later, Wij zijn Pensioenfonds Horeca  Catering Het pensioenfonds voor en vn alle werknemers en werkgevers in de sectoren horeca en contractcatering Eind 2019 telden wij ruim 1,3 miljoen ex werknemers en 40000 werkgevers die bij ons zijn aangesloten Het belegd vermogen van het pensioenfonds bedraagt  12,6 miljard eind 2019 Sinds 1963 beheren en verzorgen wij de pensioenen van harde werkers in een branche waar het draait om goede service en gastvrijheid Dit doen wij met zon 140 betrokken collegas zo eenvoudig en goedkoop mogelijk Want hoe slimmer wij het nu regelen, hoe meer er overblijft voor een goed pensioen later Het liefst duurzaam en groen, omdat wij ook oog hebben voor onze omgeving Dit alles onder het motto Samen waardevol, nu en later",Full-time,https://www.linkedin.com/jobs/view/externalApply/2311428927?url=https%3A%2F%2Fwww%2Ephenc%2Enl%2Fbij-ons-werken%2Fvacatures%2F&urlHash=FiG9&refId=ade3adf1-3ac6-4833-adfb-7a87da9ccbcd&trackingId=kUpOCSoP67Kb4dHonGWuDA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-analist-informatie-analist-at-pensioenfonds-horeca-en-catering-2311428927?refId=ade3adf1-3ac6-4833-adfb-7a87da9ccbcd&trackingId=kUpOCSoP67Kb4dHonGWuDA%3D%3D&position=20&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-11-09,2020-12-07
71,information,LinkedIn,2326365654,"Informatie Analist Business Intelligence, 32 of 36 uur per week, Utrecht",8DqvhvQqvU1AAg/mCKNa0Q==,St Antonius Ziekenhuis,"Utrecht, Utrecht, Netherlands",['Public Relations and Communications'],"Werken in een functie met een grote diversiteit aan uitdagingen in een complexe organisatie Voor de afdeling Business Intelligence zoekt het St Antonius Ziekenhuis een nieuwe collega Jij weet als geen ander hoe we de zorg verbeteren met gebruik van data, hebt altijd oog voor verbeteringen n je hebt zin om onze medewerkers te inspireren Ben jij de bevlogen informatieanalist die wij zoeken, , Informatie, , Als informatieanalist BI ga je binnen onze afdeling in eerste instantie aan de slag voor twee aandachtsgebieden zorglogistiek en zorgpaden Je draagt actief bij aan de realisatie van nieuwe informatieproducten door deel te nemen in scrum teams Ook stel je in nauw overleg met de eindgebruiker specificaties op voor en wijzigingen aan informatieproducten Je verdiept je hierbij in de situatie van de gebruiker, vraagt door en stelt ook gezamenlijk de lange termijn informatiebehoefte vast Daarnaast adviseer je de eindgebruikers actief over de verschillende oplossingsrichtingen en tijdsinvesteringen Jij weet de eindgebruikers uit te dagen om met behulp van ons continue verbeterdashboard kortcyclisch de zorg te verbeteren Je borgt juist gebruik van informatie en het uniformeren van definities, evenals het adviseren over de juiste wijze van registreren ten behoeve van het benodigde inzicht Kortom jij zoekt continu naar verbeteringen in onze informatievoorziening, je bedenkt oplossingen hiervoor en je betrekt jouw teamleden actief bij het realiseren van deze oplossingen, , De afdeling BI, , De afdeling Business Intelligence valt onder de eenheid II en is ingericht voor het realiseren van management, stuur en verantwoordingsinformatie De afdeling draagt bij aan het continu verbeteren van de organisatie door de kwaliteit van besluitvorming te verbeteren en goed met de verschillende afdelingen te kijken hoe dit met behulp van inzichten gerealiseerd kan worden Hierbij wordt gebruik gemaakt van de mogelijkheden van het nieuwe EPD Epic en daarnaast een datawarehouse dat we zelf hebben ontwikkeld Het neerzetten van informatieproducten waarmee de organisatie zichzelf kan bedienen selfservice is n van de speerpunten De afdeling levert informatie voor de hele organisatie van de werkvloer tot aan de Raad van Bestuur zowel zorginhoudelijk als gericht op de bedrijfsvoering Binnen de afdeling Business Intelligence is een apart team bezig met het ontwikkelen van zorgpaden in ons EPD Epic Dit gaat in nauwe samenwerking met Business Intelligence om direct informatie over het zorgpad terug te brengen naar de organisatie om continu de zorg te kunnen verbeteren, , Functieeisen, , Jij voelt je snel thuis in een complexe omgeving Je kan goed omgaan met weerstand en je weet jezelf zichtbaar te maken in ons ziekenhuis Je bent continu op zoek naar verbeteringen in de informatievoorzieningen en je inspireert onze medewerkers om de zorg te verbeteren met gebruik van data Dat lukt je onder andere doordat je van nature in staat bent om ingewikkelde dingen kort en helder uit te leggen Je beschikt over een groot verantwoordelijkheidsgevoel en je kunt goed samenwerken in agile teams, , Om daarnaast in aanmerking te komen voor deze functie, vragen wij",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326365654?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F06145562-0d73-4b44-b5c1-92549d0ab148%3Fjid%3D79967e167e99a075bbe7fedd8acc9e295a7b102f4b10afef9b9385262fc9c748%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=rHsq&refId=ade3adf1-3ac6-4833-adfb-7a87da9ccbcd&trackingId=8DqvhvQqvU1AAg%2FmCKNa0Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/informatie-analist-business-intelligence-32-of-36-uur-per-week-utrecht-at-st-antonius-ziekenhuis-2326365654?refId=ade3adf1-3ac6-4833-adfb-7a87da9ccbcd&trackingId=8DqvhvQqvU1AAg%2FmCKNa0Q%3D%3D&position=21&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-11-09,2020-12-07
1,information,LinkedIn,2335089664,Junior Online Marketing Medewerker,oJqw7eNT2+AzkGdB9lfjJA==,Market Fruit,"Barendrecht, South Holland, Netherlands",['Retail'],"Kom jij ons team versterken Wij zijn op zoek naar een, Junior Online Marketing Medewerker, , Webshopbeheer, , MV fulltime, , , , , , , , Je primaire taak is het dagelijks bijhouden en helpen door ontwikkelen van onze binnenkort te lanceren als een van de beste webshops in ons segment Onze webshop moet onze klanten, medewerkers en leveranciers informeren en inspireren Dit houdt oa in het dagelijks bijhouden van de voorraad, het bijwerken van dagprijzen en het uploaden van fotos, , , , , Wij zijn Fruit Market International BV, een fris en fruitig bedrijf gevestigd in Barendrecht, het hart van AGF Nederland Met een klein en enthousiast team richten wij ons op de import en verkoop van vers fruit en groenten We bieden onze internationale klanten  Europese groothandels, food service, retail, verwerkende industrie en maaltijdboxen B2B dus een gevarieerd en breed assortiment aan Tevens hebben wij een vestiging in Alicante, Spanje, , , , , , , Heb jij ervaring in bovengenoemd vakgebied Ben je die enthousiaste en zelfstandige collega die wij zoeken Wij horen graag van jou Je kunt je kunt je sollicitatie mailen naar Peter Bouman click apply  We kijken uit naar je reactie Wil je meer informatie, dan kun je contact opnemen met Peter Bouman, click apply, , Nav deze vacature geen acquisitie aub",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335089664?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F8441841948381755244%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=bUHe&refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=oJqw7eNT2%2BAzkGdB9lfjJA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-online-marketing-medewerker-at-market-fruit-2335089664?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=oJqw7eNT2%2BAzkGdB9lfjJA%3D%3D&position=1&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
2,information,LinkedIn,2335976058,Junior Research Analyst,h6xhwUWNjjwXH3jbjg12Ig==,MVGM,"Amersfoort, Utrecht, Netherlands",['Real Estate'],"MVGM behoort tot de top drie taxatieorganisaties in Nederland Als Junior Research Analyst behoor jij tot het Research  Consultancy team Jouw onderzoek en analyses vormen een belangrijke onderbouwing voor de beslissingen van onze taxateurs en klanten Daarnaast denk je actief mee over de rol van onderzoek en data binnen en buiten het taxatieproces Het betreft een rol met veel ontwikkel en doorgroeimogelijkheden, , Als Junior Research Analyst ben je continu bezig om op de hoogte te blijven van de laatste trends op het gebied van vastgoed, economie en sociologie Je bent dagelijks bezig om je opgedane kennis te delen met collegas en je kennis te vertalen naar adviezen voor onze opdrachtgevers Naast het onderzoeken van ontwikkelingen en trends op de vastgoedmarkt ben je ook bezig met productontwikkeling om processen en dataverzameling efficinter te laten verlopen Daarnaast ben je verantwoordelijk voor de volgende werkzaamheden, , , , , Jij bent enthousiast, nieuwsgierig, leergierig en positief ingesteld Je werkt graag in teamverband maar kan ook goed zelfstandig werken en je neemt initiatief in je werk Verder zien we graag het volgende in jou terug, , , , , Werken bij MVGM betekent werken bij d vastgoedregisseur van Nederland Je krijgt de mogelijkheid de regie te nemen in je carrire waarbij deze functie een ideale stap is in een vastgoedcarrire Verder bieden wij het volgende, , , , , Enthousiast geworden Solliciteer direct Klik op de button solliciteren en upload jouw cv met motivatiebrief Voor meer informatie over deze vacature kun je contact opnemen met Eddie Almeida op 088 432 4034",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335976058?url=https%3A%2F%2Fwww%2Emvgm%2Enl%2Fwerken-bij%2Fvacatures%2Fjunior-research-analyst-amersfoort%2F&urlHash=S55Q&refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=h6xhwUWNjjwXH3jbjg12Ig%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-research-analyst-at-mvgm-2335976058?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=h6xhwUWNjjwXH3jbjg12Ig%3D%3D&position=2&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
3,information,LinkedIn,2335634946,Recruitment Consultant (2.500 - 4.000 bruto per maand ex bonus),hl3ozAdBtFSpLV437pOVdQ==,MCFLY  BROWN,"Amsterdam, North Holland, Netherlands",['Staffing and Recruiting'],"Functieomschrijving, Bij MCFLY  BROWN heerst er geen KPI cultuur maar wordt gestuurd op Resultaat En als Consultant Technology kom je te werken in een super interessante sector die booming is Ben je opzoek naar een baan waarbij je verantwoordelijkheid krijgt, je zelf kunt ontwikkelen en ben je commercieel ingesteld Lees dan verder",Full-time,,https://nl.linkedin.com/jobs/view/recruitment-consultant-2-500-4-000-bruto-per-maand-ex-bonus-at-mcfly-brown-2335634946?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=hl3ozAdBtFSpLV437pOVdQ%3D%3D&position=3&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
4,information,LinkedIn,2319320063,Informatie Analist,l85Js7fETj0T4kfwohII7w==,ProRail,"Utrecht, Utrecht, Netherlands","['Transportation/', 'Trucking/', 'Railroad']","ProRail vraagt, , Minimaal een afgeronde HBO opleiding met bij voorkeur een bedrijfskundig element, , , ProRail biedt, , , , , , Als Informatie Analist maak jij een analyse van de informatiebehoefte en bekijk je waar de informatie vandaan moet komen en wat er uiteindelijk mee gedaan wordt Om dit bereiken bouw je kennis op over de wijze waarop onze interne klant werkt, hoe de processen daar lopen en wat er nodig is om de doelstellingen van de klant te realiseren Jij begrijpt hoe de informatiestromen lopen en hoe de samenhang is Gevraagd en ongevraagd geef je jouw mening en deel je jouw zorgen of bezwaren, , Je bent een verbinder en staat met alle betrokken collegas en stakeholders in contact Je bent daarbij in staat om vanuit bedrijfsbelang te zien wat er nodig is en kan je collegas daarin meenemen Op basis van jouw analyse en drive, stuur je de ontwikkeling van ons applicatielandschap de juiste kant op zodat we samen gezamenlijk de doelen van ProRail realiseren, , Binnen ICT Logistiek hebben we veel mooie projecten en aandachtsgebieden Inhoudelijk speelt bijvoorbeeld de introductie van ERTMS de nieuwe Europese treinbeveiligingstandaard, een nieuwe werkwijze voor het logistieke proces, maar ook de inzet van solvers als beslisondersteuning voor de operatie Daarnaast wordt agile werken breed opgepakt en implementeren we voor onze grote diensten SAFe Ook jij kunt hieraan je steentje gaan bijdragen, , Samen met jou bepalen we aan welk project je gaat werken Hierbij kijken we naar jouw kennis, ervaring en interesse in combinatie met welke kennis en vaardigheden het project vraagt, , Overtuigd Solliciteer, ProRail wil een organisatie zijn die ruimte biedt aan iedereen Talent als basis, diversiteit als kracht om betere resultaten te halen, Bij ProRail vinden wij het belangrijk dat jij gewoon jezelf kan zijn Daarom zijn wij benieuwd naar wie bent, , Solliciteer uiterlijk op donderdag 17 december en laat ons weten hoe jij binnen ProRail verder verbindt, verbetert en verduurzaamt Toch eerst nog een vraag Stel hem gerust aan recruiter Monique Schols via moniquescholsprorailnl, , Uiterlijk 10 werkdagen na de sluitingsdatum hoor je van ons De eerste indruk van de procedure vind je bovenaan de vacature Krijg je een uitnodiging Dan vragen we je voor het eerste gesprek thuis een eassessment te maken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319320063?url=https%3A%2F%2Fwerkenbijprorail%2Enl%2Fvacatures%2Finformatie-analist-srq127674%2F%3Futm_source%3Dlinkedin%26utm_medium%3Djobwrapping%26utm_campaign%3DInformatie%2520Analist&urlHash=8OL_&refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=l85Js7fETj0T4kfwohII7w%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/informatie-analist-at-prorail-2319320063?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=l85Js7fETj0T4kfwohII7w%3D%3D&position=4&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
5,information,LinkedIn,2335706875,Customer Intelligence analist,GxHIMONb4CLSuDPMbNExqA==,UWV,"Amsterdam, North Holland, Netherlands","['Government Administration', 'Civic & Social Organization']","Wat je gaat doen, Wij zoeken een customer intelligence analist voor onze afdeling Klantexpertise binnen de divisie Klant en Service De afdeling Klantexpertise haalt kennis uit data voor het realiseren van moderne klantgedachte en efficinte dienstverlening",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335706875?url=https%3A%2F%2Fwww%2Euwv%2Enl%2Fwerkenbijuwv%2Fvacatures%2Fv%2Fvacature%2Easpx%3Fid%3D141221&urlHash=LGfS&refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=GxHIMONb4CLSuDPMbNExqA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-intelligence-analist-at-uwv-2335706875?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=GxHIMONb4CLSuDPMbNExqA%3D%3D&position=5&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
6,information,LinkedIn,2335085924,Junior Onderzoeker / Onderzoeksadviseur,kbUgukBOtglC2Wt/EUKJZw==,CAOP,"Den Haag, South Holland, Netherlands",['Public Relations and Communications'],"Het CAOP zoekt aankomend onderzoekstalent Weet jij wat er speelt bij arbeidsmarktvraagstukken en vind je het snijvlak van beleid en onderzoek interessant Heb jij talent in het doen van onderzoek en daadkracht om te adviseren Solliciteer dan op deze functie CAOP heeft een vacature voor de functie van Junior Onderzoeker  Onderzoeksadviseur 3238 uur Team onderwijs Als junior onderzoeker word je onderdeel van het team onderwijs De activiteiten van dit team zijn gericht op het ontwikkelen, opzetten en uitvoeren van projecten voor de arbeidsmarktfondsen Ook houdt het team zich bezig met het uitvoeren van opdrachten bij onderwijsinstellingen en procesregie bij samenwerkingsverbanden De onderzoeksvakgroep werkt aan uiteenlopende vraagstukken van de arbeidsmarkt Met name in de onderwijssector, maar ook bij zorg, overheid en andere sectoren Denk aan de tekorten aan personeel, professionele ontwikkeling van onderwijspersoneel en duurzame inzetbaarheid Via kwantitatieve en kwalitatieve onderzoeken, zoals literatuuronderzoek, enquteonderzoek en case studies, bieden we onze opdrachtgevers antwoord op deze vragen Wat ga je doen als junior onderzoeker Wil jij je ontwikkelen tot een allround onderzoeker Dan zijn we op zoek naar jou Als junior onderzoeker help je onder andere bij het uitvoeren van kwantitatief en kwalitatief arbeidsmarktonderzoek Je weet op een slimme en efficinte manier relevante informatie te verzamelen en je kunt goed interviews afnemen Je helpt bij de ontsluiting van literatuur over de arbeidsmarkt Ook vind je het leuk om kwantitatieve data te analyseren Je werkt onder begeleiding van een projectleider en schrijft mee aan offertes en onderzoeksrapporten Wat vragen wijacademisch werk en denkniveaukennis van en ervaring met het uitvoeren van kwantitatief en kwalitatief onderzoekervaring met Excel en SPSSaffiniteit met arbeidsmarktvraagstukkenpolitieke sensitiviteit en gevoel voor verhoudingenzowel mondeling als schriftelijk communicatief sterknauwkeurige, proactieve en zelfstandige werkhoudingbreed en flexibel inzetbaarminimaal n jaar aantoonbare ervaring op het gebied van projectmatig werken en onderzoek voor verschillende klanten en opdrachtgeversWat bieden wij Een dynamische onderzoeksbaan in een interessant en complex werkveld Het salaris voor de functie bedraagt, afhankelijk van kennis en ervaring, maximaal  4594, schaal 10 CAOCAOP bruto per maand Dit is op basis van een 38urige werkweek, excl 8 vakantietoelage en 9,56 individueel keuze budget Uiteraard bieden wij ook een uitstekend pakket aan secundaire arbeidsvoorwaarden Daarnaast investeren wij ook graag in jouw persoonlijke ontwikkeling Wie zijn wij Werken aan maatschappelijke uitdagingen en complexe arbeidsvraagstukken Dat is wat we bij het CAOP doen Vol passie houden wij ons dagelijks bezig met actuele onderwerpen als het lerarentekort, de werkdruk, de invloed van technologie op de werkvloer, duurzame ontwikkeling van werkenden en werkzoekenden, caoonderhandelingen en nog veel meer Dit doen we door advies, onderzoek, opleiding en ondersteuning te bieden Maar ook door opdrachtgevers fonds, programma en projectmanagement uit handen te nemen Samen werken we aan een betere samenleving, zorgen we voor impact en maken we cht het verschil Informatie Wil je meer informatie over de functie van junior onderzoeker Bel dan Ruud van der Aa, vakgroepcordinator onderzoek 06  51421602 Voor vragen over de procedure kun je terecht bij Sanneke Zegwaard, HRadviseur 06 51720714 Solliciteren Stuur ons uiterlijk zondag 13 december een motivatie en je CV via onze sollicitatiepaginaDe eerste online gespreksronde vindt plaats op woensdag 16 december en de tweede online gespreksronde op donderdag 18 december Een capaciteiten en persoonlijkheidstest en een integriteitscan maken deel uit van de sollicitatieprocedure Voor een referentiecheck wordt vooraf toestemming gevraagd Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335085924?url=https%3A%2F%2Fjoblift%2Enl%2Fjoblink%3Fto%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9%2EeyJvZmZlcklkIjoiY2FkNWY2ZTctODk2Mi00OGE5LTk3OTItZWRhOGIyMjFhMjliIn0%2EiAQnVgaVyUUzmhyTTuZW8v7IyqJbvShjGFla3V47OmA%26jid%3D8f4921ca39b8c244c8b32751bc5510b01455734edfaff4967af54936aa7fbc8a%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D621&urlHash=KsQU&refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=kbUgukBOtglC2Wt%2FEUKJZw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-onderzoeker-onderzoeksadviseur-at-caop-2335085924?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=kbUgukBOtglC2Wt%2FEUKJZw%3D%3D&position=6&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
7,information,LinkedIn,2335075428,Junior HR medewerker,kCgQJjPz3W+rYbNTBb80gQ==,Only for Men,"Geldermalsen, Gelderland, Netherlands","['Apparel & Fashion', 'Retail', 'Consumer Services']","Junior HR medewerker, , Zorg jij er samen met ons ambitieuze HR team voor dat onze collegas op het hoofdkantoor en in onze winkels zo goed mogelijk op de hoogte zijn van alle informatie die voor hen belangrijk is Laat jij daarnaast de dagelijkse processen soepel verlopen, zodat we een fijne werkplek creren Dan zijn wij op zoek naar jou als versterking in ons team, Je komt te werken in een team met vier andere collegas een HR manager, een senior HR medewerker en twee stagiaires De afdeling HR verleent ondersteuning en advies aan alle winkels en afdelingen Hiermee ben je aanspreekpunt van de gehele organisatie Only for Men heeft haar medewerkers hoog in het vaandel staan en streeft naar tevredenheid binnen alle teams Daarnaast zijn we administratieve processen binnen HR aan het automatiseren een mooie uitdaging, , , , , , , Werken bij Only for Men Gewoon doen, , Wie zijn wij, Only for Men is d herenmodewinkel voor de Mannen van Nederland In 2002 is het allemaal begonnen Piet Feenstra opent zijn eerste winkel in Reusel Inmiddels is Only for Men een groeiend familiebedrijf met meer dan 15 winkels in Nederland en iedere winkel is uniek met een ander assortiment en uitstraling In onze winkels en webshop vinden zij alles op het gebied van fashion, lifestyle en meer, We investeren volop in onze mensen en we willen ze helpen om het beste uit zichzelf te halen Daarvoor bieden we vele trainingen op niveau aan Spraakmakend staat zowel centraal in de winkels als op kantoor, zoals een drankje op zijn tijd of een racesimulator in de winkel Het gaat ons er niet om de grootste mannenmodeketen van Nederland te zijn, maar wel de meest spraakmakende, Maak deel uit van onze mooie en groeiende organisatie en  Heb je vragen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335075428?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F1551135467090383539%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=L7zB&refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=kCgQJjPz3W%2BrYbNTBb80gQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-hr-medewerker-at-only-for-men-2335075428?refId=ca492ffe-6d46-448b-8152-0d84455b76a4&trackingId=kCgQJjPz3W%2BrYbNTBb80gQ%3D%3D&position=7&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 days ago,3 days ago,2020-12-05,2020-12-07
