Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
166,buying,LinkedIn,2301949021,Medewerker vastgoedadministratie,NTxm9RxSTGOp9ijeImWSXw==,SMQ,"Utrecht, Netherlands",['Government Relations'],"Voor gemeente Nieuwengein  uitvoeringsorganisatie beheer en exploitatie van alle gemeentelijke gebouwen met een maatschappelijke functie, incl de eigen huisvesting, zoals Stadshuis, zijn wij op zoek naar een medewerker vastgoedadministratie voor 3236 uur per week",Full-time,,https://nl.linkedin.com/jobs/view/medewerker-vastgoedadministratie-at-smq-2301949021?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=16&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
167,buying,LinkedIn,2306122543,Account Executive I,4uSxYLmDSU6gooeSu1MZBw==,Autotask Corporation,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Dattos new business Account Executives lead product demonstrations and consultative sales pitches to bring on board new MSP partners into the Datto ecosystem, , Datto is a global market leader, providing enterprise level IT technology including Business Continuity and Disaster Recovery, Networking, Business Management, and File Backup and Sync Solutions to our valued Managed Service Provider partners MSPs, , , , Youre a true sales hunter driven by closing the deal with a solution focussed approach and passion for tech, , , , , , At Datto, we believe our employees are our greatest asset and offer all fulltime employees a wideranging benefits package, including, , , , Since its founding in 2007, Datto has earned hundreds of awards for its rapid growth, product excellence, superior technical support, and for fostering an outstanding workplace Today we have over 1700 employees across 22 global offices, , Our mission is to empower the worlds small and medium sized businesses with the best in enterpriselevel technology, , By submitting an application, you acknowledge we will process your data in order to consider you for the position you apply for and for other open positions within our company for which you may be suited We collect and store your data in accordance with our Recruiting Privacy Practices",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306122543?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D7a32489f0b13%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd9cadf8dddfdde9ddcadd8add7gadaaddgfade3defcdcdfec3ddcg3e&urlHash=ZvUU&refId=39db465f-9f33-425c-98ac-4e112693cb49&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/account-executive-i-at-autotask-corporation-2306122543?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=17&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
168,buying,LinkedIn,2299833463,"Senior Coordinator, Property Management (Based in Amsterdam, Netherlands)",uZ/PL4AaTACztQzwPyn2dA==,Mapletree,"Amsterdam, North Holland, Netherlands","['Real Estate', 'Commercial Real Estate']","The Role, , You will support the Property Management team in the daytoday property management activities for both the logistics and commercial real estate properties, and act as a key liaison within the property management teams to work closely with the Asset Management team, Finance team as well as external propertyfacilities management teams and our occupiers",Full-time,https://www.linkedin.com/jobs/view/externalApply/2299833463?url=https%3A%2F%2Fcareers%2Emapletree%2Ecom%2Esg%2Fjobs%2FJobDetails%2Easpx%3FID%3DeSqdF5jOxZlgfTIAPJBdOA%253d%253d&urlHash=h8BC&refId=39db465f-9f33-425c-98ac-4e112693cb49&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-coordinator-property-management-based-in-amsterdam-netherlands-at-mapletree-2299833463?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=18&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
169,buying,LinkedIn,2304386187,Sr Sales Representative,kQZl8iMxTyiXuv9IxrV73A==,Honeywell,"Amsterdam, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Machinery', 'Staffing and Recruiting']","Innovate to solve the worlds most important challenges, , The position will be responsible to develop, drive and grow the Gas Distribution MidstreamUpstream business in the assigned regionterritory, , The will be the primary owner of the orders quota for G, , This position will report to the G, , , , , , Frequent Travel is a standard requirement of the job, frequency may vary with an expected 60 minimum, , , , , , , Additional Information, , Global ALL",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304386187?url=https%3A%2F%2Fcareers%2Ehoneywell%2Ecom%2Fus%2Fen%2Fjob%2FHONEUSHRD100739EXTERNALENUS%2FSr-Sales-Representative%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds&urlHash=aE2p&refId=39db465f-9f33-425c-98ac-4e112693cb49&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sr-sales-representative-at-honeywell-2304386187?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=19&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
170,buying,LinkedIn,2301951263,Regional Sales Manager,jLgeE6aRT5K2y49IKfLKsg==,SOC Prime,"Amsterdam, North Holland, Netherlands",['Computer & Network Security'],"SOC Prime is a fastgrowing cybersecurity vendor enabling midtolarge enterprises and Managed Security Service Providers MSSPs to control their SOC data quality and manage metricdriven security processes Our core product, Threat Detection Marketplace, is a SaaS content platform that provides detection, enrichment, integration, and automation algorithms to translate big data, logs, and cloud telemetry into actionable signals related to cybersecurity We help security professionals to detect and respond to cyber threats as early in the attack lifecycle as possible, supercharging the capabilities and increasing ROI for the majority of tools in use As a pioneer supporter of Sigma language, at SOC Prime we work together with a global community of 300 security researchers and, since May 2019, run our own Threat Bounty program to promote collaborative cyber defense Together we continuously deliver rules, parsers, and machine learning models covering the latest threats, behavior TTP based threat hunting, cloud security monitoring, and proactive exploit detection",Full-time,,https://nl.linkedin.com/jobs/view/regional-sales-manager-at-soc-prime-2301951263?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=20&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
171,buying,LinkedIn,2304641243,Fashion Designer Baby Girls (digital mindset),goEJfrJuSq+pXHNnJS1+Yw==,ISRID Signature Talent Development,"Amsterdam, North Holland, Netherlands","['Retail', 'Apparel & Fashion']","Introductie, , ISRID Agency is al vele jaren d recruitment partner voor Nine  Co In 2020 is door ISRID tevens een programma gestart om het bedrijf te helpen op haar digitale reis en transformatie Hierin ontwerp en presenteer ik digital mindset masterclasses, voor zowel het MT als de teams We zijn gestart met het trainen en motiveren van de Design, Buying en sourcing teams en in februari wordt een start gemaakt met 3D  Digital ontwerpen, , De werving en selectie van nieuwe talent, loopt dan ook via ISRID Agency, omdat het kunnen beoordelen van een match, niet alleen met de competenties van de job, maar ook of je een fit met het team bent, cruciaal is Door mijn connectie met NineCo en haar mensen, is die opdracht bij ISRID in vertrouwde handen Het maakt ook dat ik jou veel kan vertellen over NineCo, , , Dit is de vacature, , Voor het Baby design team van Nine  Co in Lelystad zoeken wij een, , Designer Girls Baby, Minimaal 32 uur per week, , , Functieomschrijving, , Onze designers ontwerpen producten en collecties en zijn verantwoordelijk voor de modische kwaliteit van de producten en collecties en het behalen van de gestelde deadlines Onze designers werken nauw samen met het product development team Momenteel wordt gewerkt met 2D schetsen maar in de nabije toekomst zal gestart worden met 3D design, , Werkzaamheden die bij de functie horen zijn, ,  Marktorintatie dmv beurzen, shopping trips, vakliteratuur en shopfloor feedback en hiervoor een goede vertaling vinden voor de doelgroep,  design en doelgroep research dmv social media, data, volgen van online seminars, poscasts en innovaties op het gebied van digital design, smart textiles en wearables,  nauw samenwerken met de concept designer Baby en de category manager over product  collectie feedback en verkoopresultaten,  ontwerpen van collecties momenteel 2D, in toekomst 3D, binnen de stijlkaders en grid, rekening houdend met merk, trends en verkoopervaringen sales en eigen retail,  reizen naar productielocaties tbv monster ontwikkelingen en sourcen naar nieuwe materialen,  up to date houden van de NOS collecties,  nauw samenwerken met het development team, ontwikkelen van artworks,  visualiseren van de collectie dmv moodboards, kleurkaarten en collectieoverzichten,  in samenwerking met de afdeling Marketing het salesteam van voldoende 3D tools en informatie voorzien om de collecties succesvol te kunnen verkopen,  voorbereiden en presenteren van concept en salesmeetings aan een internationaal publiek, , Profiel, , De Designer die wij zoeken is creatief, gepassioneerd, innovatief met een verbindende en digitale mindset en bij voorkeur kennis van 3D designen Daarnaast zoeken wij iemand die zelfstandig kan werken, stressbestendig is en veel energie put uit resultaat, , Verder vragen wij, ,  Een afgeronde opleiding zoals AMFI of kunstacademie, minimaal 35 jaar werkervaring in een vergelijkbare functie in de baby of toddler mode, ,  kennis van de volgende systemen, MS Office Word en Excel, 3 D design software zoals CLO 3D en Browzwear, Illustrator, Photoshop, Indesign, Adobe Creative Suite applicaties, PLM, ,  oplossingsgericht, plannen en organiseren, ambitieus en behoefte om zichzelf verder te blijven ontwikkelen,  uitstekende beheersing van de Nederlandse en Engelse taal, , Wat bieden wij aan, , Een groeiende, jonge en dynamische omgeving waarin je op persoonlijk en werkniveau verder kan gaan ontwikkelen, een marktconform salaris met secundaire arbeidsvoorwaarden",Full-time,,https://nl.linkedin.com/jobs/view/fashion-designer-baby-girls-digital-mindset-at-isrid-signature-talent-development-2304641243?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=21&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
172,buying,LinkedIn,2284873463,French Trader Food,sxb3OtWAR3aJFCR0wodY1A==,Walters People,"Amsterdam, North Holland, Netherlands","['Consumer Goods', 'Logistics and Supply Chain', 'Wholesale']","Are you ready to work for a French multinational FMCG and help to build their success Do you love to network, are you passionate and do you have an entrepreneurial mindset Do you have atleast 1 and maximum 2 years of experience in a trading or similar position Are also fluent in French and English and not afraid of some exciting challenges Then you are the French International Trader we are looking for",Full-time,https://www.linkedin.com/jobs/view/externalApply/2284873463?url=https%3A%2F%2Fwww%2Eaplitrak%2Ecom%2F%3Fadid%3DVkVMRFMuODIwNjEuMTU1MEB3YWx0ZXJzcGVvcGxlbmwuYXBsaXRyYWsuY29t&urlHash=Vn2v&refId=39db465f-9f33-425c-98ac-4e112693cb49&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/french-trader-food-at-walters-people-2284873463?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=22&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
173,buying,LinkedIn,2271308761,Environmental and Health & Safety Coordinator,cit5ixsoSUqbWAkj/mSEuA==,CANLiving,"Amsterdam, North Holland, Netherlands",['Real Estate'],"Reports To Director, Environmental, Health  Safety, , Position Summary, Reporting to the Director, Environmental and Health  Safety, the Environmental and Health  Safety EHS Coordinator provides technical guidance to operations teams to support implementation of EHS policies and procedures, best practices, the internal corporate safety system, and support CANLIVings compliance with legal and regulatory requirements across Europe such as Ireland and the Netherlands",Full-time,,https://nl.linkedin.com/jobs/view/environmental-and-health-safety-coordinator-at-canliving-2271308761?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=23&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
174,buying,LinkedIn,2323325628,(Senior) Investment Manager Special Credits.,Hp/k04VIQoSdcxMGnicilg==,Triodos Investment Management,"DriebergenRijsenburg, Utrecht, Netherlands","['Banking', 'Financial Services', 'Investment Management']","Although we have a strong track record with limited credit loss, with over 300 investees in more than 60 countries around the world we are not immune to credit risk and we recognize the fact that increased risk investments require special treatment and dedication In order to bring our Special Credit management to a higher institutional level and to support our Investment teams we are looking for a 3240 hours a week, , , , , , , , , , , , , , , Do you want to be part of an organization that has as mission to make money work for positive social, environmental and cultural change Money has the power to get things done, , Triodos IM is a globally recognised leader in impact investing Triodos IM currently manages 17 funds invested in both Europe and emerging markets Over the years the business has grown to EUR 46 billion This growth is the result of Triodos IMs deep market sector insights and knowledge in combination with the sustainability objectives and commitments of our partners We work with around 200 coworkers, diversity is key which is mirrored in an international group of people where authenticity is valued, , We have an open, nonhierarchical and transparent corporate culture We prioritise professional and personal growth and believe in education and training on the job The formal language is English More information See httpswwwtriodosimcom, , Triodos Investment Management Triodos IM, a 100 subsidiary of Triodos Bank, is a leading impact investor in the transition themes Energy  Climate, Sustainable Food  Agriculture and Inclusive Society With a total portfolio of EUR 2 billion the Impact Private Debt and Equity IPDE team invests in companies and projects that contribute positively to these themes The investment teams manage investments in private debt, private equity and project finance in the developed and Emerging Markets, , , , The brand new, sustainable office is based in Driebergen, the Netherlands at the Estate Reehorst, just 3 minutes walk from the train station, , , , Impact on society is the number one priority, both for us and for you Our employment conditions reflect this vision This includes, , , , , , Want to join our team Please send in your motivationcover letter in English including CV before December 6, 2020 to the attention of Dorette Hollestelle  Geesink, Sr HR Advisor Triodos IM, , Please note that first round of interviews will be scheduled via Skype or Microsoft Teams, , , , DriebergenRijsenburg  Triodos Investment Management, , 17 November 2020",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323325628?url=https%3A%2F%2Fwww%2Etriodos%2Ecom%2Fvacancy%2F51293%2Fsenior-investment-manager-special-credits&urlHash=XUh3&refId=39db465f-9f33-425c-98ac-4e112693cb49&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-investment-manager-special-credits-at-triodos-investment-management-2323325628?refId=39db465f-9f33-425c-98ac-4e112693cb49&position=24&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
2,buying,LinkedIn,2307130253,Stage Buying,WqtEwKSSPajORy8Zy6hZYA==,MS Mode,"Diemen, North Holland, Netherlands","['Apparel & Fashion', 'Retail', 'Luxury Goods & Jewelry']","Ben jij een proactieve en gedreven Buying student Wil je praktijkervaring binnen een internationale omgeving wil opdoen Lees dan snel verder Wij zijn op zoek naar een buying stagiaire die weet wat curvepower betekent, , Jouw grootste uitdaging, , Jij bent een volwaardig onderdeel van ons dynamische Buying team In deze stage ga jij je onder meer bezig houden met de voorbereiding van orders, accuraat monsterbeheer, het controleren van labdips, de doorpas en het geven van fitting commentaar, , Een day at the job ziet er als volgt uit, , , , Jij brengt dit met je mee, , Jij volgt de opleiding AMFI Amsterdam Fashion Institute TMO Fashion business school of Hogere textile school de Maere Je hebt commercieel en cijfermatig inzicht en bent creatief, accuraat en ambitieus Je hebt een I can and I will mentaliteit waardoor je flexibel en proactief handelt, , Ben jij bereid om in een korte tijd veel te leren Heb je affiniteit met onze doelgroep curvy ladies en ben je voor minimaal 4 maanden beschikbaar Je werkt tijdens je stage samen met Styling, Visual Merchandising, Fit, Logistiek, Merchandising en Marketing Je bent minimaal 32 uur per week beschikbaar",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307130253?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F4572dbec-9923-4428-984f-85e4e19545d2%3Fjid%3D6029d603e3e4fbf6127d2fe3f878058f982713a30cfb3d8ec84513a3052321d1%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=y8Al&refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=WqtEwKSSPajORy8Zy6hZYA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stage-buying-at-ms-mode-2307130253?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=WqtEwKSSPajORy8Zy6hZYA%3D%3D&position=2&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
7,buying,LinkedIn,2315527732,Logistics Coordinator International Markets,yGVprdF4IhVOOHgabhVM7A==,PVH Corp,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Retail', 'Financial Services']","The Team, , International Markets is part of the Central Supply Chain Operations Department International Markets team works with all International markets customers on integration of individual Markets needs into PVH Europe processes and procedures Within PVH Europe, the department works closely with all the product divisions for TH and CK and the following departments Business Process Development, Central Operations, Legal and Finance department In addition, there is alignment with the Sourcing and International Licensing departments of TH North America and PVH Corp, both situated in New York Main external counterparts are Buying agents and related Vendors as well as Direct Vendors, , , , Coordinate and drive operational excellence of the shipping process for Calvin Klein and Tommy Hilfiger apparel and accessories orders from manufacturers mainly from the EMEA region to our International Markets in Americas, Asia, and Australia, , , , , Internal stakeholders procurement and finance teams, , External stakeholders customers  International Markets",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315527732?url=https%3A%2F%2Fcareers%2Epvh%2Ecom%2Fglobal%2Fen%2Fjob%2FPVH1USR19543WDINTERNALENGLOBALEXTERNAL%2FLogistics-Coordinator-International-Markets%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds%26sType%3DLinkedIn&urlHash=WRtH&refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=yGVprdF4IhVOOHgabhVM7A%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/logistics-coordinator-international-markets-at-pvh-corp-2315527732?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=yGVprdF4IhVOOHgabhVM7A%3D%3D&position=7&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
8,buying,LinkedIn,2334355083,Lead Buyer,owG5wjQTzjmwzXO02NsNpA==,ERIKS,"Capelle aan den IJssel, South Holland, Netherlands","['Information Technology and Services', 'Banking', 'Financial Services']","Een Lead Buyer die denkt, doet n meebouwt, Te beginnen aan onze inkooporganisatie, , Inkopers zijn doorgaans zeer honkvast Toch zijn we ervan overtuigd dat we je bij ERIKS veel moois te bieden hebben als Lead Buyer Omdat ERIKS een prachtig bedrijf is, maar ook omdat we met Inkoop momenteel in een transitie zitten Daardoor ben je minder intern gefocust Sta je regelmatig met n been in de operatie om dingen voor elkaar te krijgen bij klanten en leveranciers Bouw je hard mee aan onze inkooporganisatie En ben je druk met het maken van contracten Analytisch, commercieel en resultaatgerichtheid zijn dan ook cruciale eigenschappen voor deze functie, , , Als Lead Buyer maak je het jezelf, maar vooral ook je collegas naar de zin door alles goed te regelen Vanuit Capelle ad IJssel doe je er alles aan om jouw inkooppakket te optimaliseren Je weet met welke partijen we werken, wat we verwachten van leveranciers en legt dit vast in contracten en voorwaarden Daarbij ga je altijd op zoek naar ng betere voorwaarden, afspraken en risicobeheersing Je weet en voelt perfect aan waar de commercile kansen liggen En je weet ze te benutten Je geeft functioneel leiding aan twee buyers, , , , , Bij ERIKS delen we een passie voor techniek n klanten En stellen we de groei en ontwikkeling van medewerkers centraal Als Lead Buyer weet je wat er te koop is en ben je verantwoordelijk voor het tactische en operationele inkoopproces voor jouw category Je daily business omvat onder meer markt en data analyses, category buying, het begeleiden van complexe inkooptrajecten, leveranciers en contractmanagement en optimalisatie van je supply chains Zowel denken als doen, , , , , Natuurlijk wil je meer weten Bel voor inhoudelijke vragen even Joram Jansen Manager Procurement op 06  30 21 29 40 Over de sollicitatieprocedure kan HR Dorette Stoffels je alles vertellen via 0613 86 25 02, , Een assessment zal mogelijk deel uitmaken van de procedure, Full time",Contract,https://www.linkedin.com/jobs/view/externalApply/2334355083?url=http%3A%2F%2Fwww%2Eexperteer%2Enl%2Fcareer%2Flp%2Fsignup_vertical_full_job%2F1_2018%3Fjob_id%3D24001095%26affiliate%3Daffnl_131%26utm_medium%3Dmetasearch%26utm_source%3Dlinkedin%26utm_content%3Djob&urlHash=J47G&refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=owG5wjQTzjmwzXO02NsNpA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/lead-buyer-at-eriks-2334355083?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=owG5wjQTzjmwzXO02NsNpA%3D%3D&position=8&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
11,buying,LinkedIn,2315521192,Workplace Associate - EMEA,xMG0qJUgrgkdVFJm+FgsFw==,Lime,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Lime operates electric scooters and bikes, but our mission is larger We believe in transforming cities through green, affordable, and accessible transportation for everyone Headquartered in San Francisco, USA, we operate in more than 120 cities in 31 countries, with plans to expand responsibly To do that, we need great people, , The Lime Workplace team is looking for a talented Workplace Associate for the EMEA region In this role, you will work closely with the EMEA Workplace team to help build strategies and manage and expand our real estate portfolio You should have a good working knowledge in industrialflex real estate procurement from beginning to end across multiple markets and must be detail oriented You also have experience with operational Facility Management and an ability to think strategically about business, markets, and technical challenges You will help to further professionalize our team and take us to the next level, , , , , , , , Lime is an Equal Opportunity Employer, but thats only the start We want people with different backgrounds, abilities, identities, and mindsets to join usnot just to do great work, but to build a better, more representative world",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315521192?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Flimebike%2F3b25d842-f80e-40f3-ae1c-1fffeecacc7c%3Flever-origin%3Dapplied%26lever-source%25255B%25255D%3Dlinkedin-job-wrapping&urlHash=VG_o&refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=xMG0qJUgrgkdVFJm%2BFgsFw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/workplace-associate-emea-at-lime-2315521192?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=xMG0qJUgrgkdVFJm%2BFgsFw%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
12,buying,LinkedIn,2314382587,Purchasing Internship - EMEA,2FJdI9EViyl1xYv9tOLDbA==,Tesla,"Tilburg, North Brabant, Netherlands","['Automotive', 'Renewables & Environment', 'Utilities']","Please note In order to be considered, you must be enrolled in higher education for the full duration of the internship, , Function Supply Chain, , Location Tilburg andor Amsterdam in The Netherlands, , , , Tesla isu202fseeking an intern to work directly for the EMEA Indirect Purchasing Team The intern will assist the main groups of EMEA Service, Delivery, Logistics, Professional Services, Direct Parts and Supercharger development in all purchasing related activities across Europe, Middleeast and Africa He or she will be a central point of contact for all purchasing related queries internally He or sheu202fwill learn to create purchase orders, vendors in our systems, respond to supply shortages and make sure that the purchasing process is as smooth as possible The Purchasing team offers the interns an opportunity to develop themselves in an international corporation with both operational and project work during the assignment",Internship,https://www.linkedin.com/jobs/view/externalApply/2314382587?url=https%3A%2F%2Fwww%2Etesla%2Ecom%2Fcareers%2Fsearch%2Fjob%2Fpurchasing-internship-emea-74731&urlHash=GFOc&refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=2FJdI9EViyl1xYv9tOLDbA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/purchasing-internship-emea-at-tesla-2314382587?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=2FJdI9EViyl1xYv9tOLDbA%3D%3D&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
16,buying,LinkedIn,2314365859,Logistics Specialist,tr7+HaESDRpW+8Sk0AJXJQ==,Johnson  Johnson,"Leiden, South Holland, Netherlands","['Hospital & Health Care', 'Medical Devices', 'Pharmaceuticals']","Job Description, , The Vaccines business of the Janssen Pharmaceutical Companies of Johnson  Johnson is dedicated to bringing meaningful innovation to global health Our teams focus on the discovery, development, manufacture and marketing of vaccines and antibodies to protect people worldwide from infectious diseases",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314365859?url=https%3A%2F%2Fjobs%2Ejnj%2Ecom%2Fjobs%2F2005873182W%3Flang%3Den%26src%3DJB-10280&urlHash=_Ouq&refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=tr7%2BHaESDRpW%2B8Sk0AJXJQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/logistics-specialist-at-johnson-johnson-2314365859?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=tr7%2BHaESDRpW%2B8Sk0AJXJQ%3D%3D&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
19,buying,LinkedIn,2284861257,Intern Visual Merchandising,Zhl97p8vFJikyFdG+ixmEQ==,KARL LAGERFELD,"Amsterdam, North Holland, Netherlands","['Retail', 'Apparel & Fashion', 'Luxury Goods & Jewelry']","We are currently looking for a fulltime Visual Merchandising Intern from DecemberJanuary onward for a minimum duration of 6 months Who can provide support in daytoday tasks within the Visual Merchandising department, covering both Full Price and Factory Outlet channels",Internship,https://www.linkedin.com/jobs/view/externalApply/2284861257?url=https%3A%2F%2Fkarllagerfeld%2Erecruitee%2Ecom%2Fo%2Fintern-visual-merchandising-1&urlHash=3_Ti&refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=Zhl97p8vFJikyFdG%2BixmEQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/intern-visual-merchandising-at-karl-lagerfeld-2284861257?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=Zhl97p8vFJikyFdG%2BixmEQ%3D%3D&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
20,buying,LinkedIn,2315500338,Junior projectmanager,/mqwpLST8z/kwlePSZcCkQ==,Legend,"Utrecht, Netherlands","['Construction', 'Real Estate', 'Commercial Real Estate']","Junior projectmanager, , Ben jij een ondernemend persoon die graag werkt aan spraakmakende projecten Houd jij ervan als geen dag hetzelfde is Dan zoek ik jou",Full-time,,https://nl.linkedin.com/jobs/view/junior-projectmanager-at-legend-employer-branding-recruitment-2315500338?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=%2FmqwpLST8z%2FkwlePSZcCkQ%3D%3D&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
23,buying,LinkedIn,2315596023,Project Development Manager,3er67XS7QCz9c8aCRI2OEw==,Spencer Ogden,"North Holland, Netherlands",['Renewables & Environment'],"I am currently working with a market leading, well established renewable energy company This role will require you to be an integral part of extending the reach for this company across large scale solar PV and wind development in the Netherlands",Full-time,,https://nl.linkedin.com/jobs/view/project-development-manager-at-spencer-ogden-2315596023?refId=8f2805db-0942-4797-b578-e5025fc4a226&trackingId=3er67XS7QCz9c8aCRI2OEw%3D%3D&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,2020-11-18,2020-12-07
