Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,psychologist,LinkedIn,2307255275,Psycholoog,AUJ8CIXlSOqwtnaURYvGvQ==,Maandag,"Amsterdam, North Holland, Netherlands",['Staffing and Recruiting'],"Over de functie, , Voor een opdrachtgever in regio Haarlem zoek ik per direct een ervaren psycholoog met interesse in de forensische sector, , Zo zal je aan de slag gaan binnen een forensisch FACTteam waarbij je als psycholoog de intakegesprekken, diagnostiek en behandelingen gaat uitvoeren Hierbij krijg je te maken met een kwetsbare doelgroep met ernstig grensoverschrijdend gedrag In deze functie als psycholoog is het belangrijk dat je stevig in je schoenen staat en al enige ervaring hebt met onder andere agressie en verslavingsproblematiek Tevens bied je als psycholoog ondersteuning bij psychosociale problematiek, , Binnen het multidisciplinair team hangt er bovendien een informele sfeer Verder vindt men het prettig om nauw samen te werken en met elkaar te sparren Ook is er oog voor het blijven verbeteren van de zorgverlening en biedt men elkaar, waar nodig, ondersteuning Kortom, een innoverende en uitdagende baan, , , , , , , , Maandag detacheert interim professionals in de publieke sector Dit doen we binnen de overheid, het onderwijs, de gezondheidszorg en bij woningcorporaties Onze professionals weten van aanpakken en bruisen van energie Dat soort interim professionals vind je bij Maandag, , Maandag biedt jou een contract aan Zekerheid heb je dus, tegelijkertijd sta je niet stil en blijf je doorgroeien als professional door middel van ons grote netwerk aan opdrachtgevers en Maandag collegas Je wordt ingeschaald naar werkervaring en CAO van de opdrachtgever, , Wil je weten wat dit exact allemaal voor jou kan betekenen Ik vertel je uiteraard graag over de mogelijkheden die er voor jou zijn als professional in de zorg Dit kan telefonisch, maar het allerliefst nodig ik je dan uit voor een persoonlijk video gesprek, , Neem gerust contact met me op via 06 82 04 57 04 en emmabrinkmanmaandagnl, , Solliciteren, , Herken jij jezelf in dit profiel En lijkt werken bij Maandag je een mooie stap Solliciteer dan meteen Wie weet ziet jouw maandag er binnenkort dan net zo tof uit als die van ons",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307255275?url=https%3A%2F%2Fwww%2Emaandag%2Enl%2Fapplyjob%2F108129736%3Futm_campaign%3Djobslot%25257Cdo%25257Ca%25257Cao%26utm_content%3DZorg%26utm_source%3Dlinkedin%26utm_medium%3Djobboard-cpt%26utm_term%3D&urlHash=_yj7&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/psycholoog-at-maandag%C2%AE-2307255275?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
12,psychologist,LinkedIn,2308381447,Gezondheidszorg psycholoog,HphSvCGMQeuMS+BMapVpKw==,UMC Utrecht,"Utrecht, Utrecht, Netherlands",['Hospital & Health Care'],"Als gezondheidszorgpsycholoog werk je voor de afdeling Medische Psychologie en Maatschappelijk Werk Je houdt je bezig met het voeren van intakes en behandelingen, zowel individueel als in groepsverband Verder stel je behandelplannen op, voer je diagnostiek uit en geef je supervisie over diagnostisch onderzoek Je geeft behandelingen en neemt deel aan intervisies en multidisciplinaire overleggen In deze functie geef je werkbegeleiding en denk je mee over het beleid Je draait mee in de bereikbaarheidsdiensten en verzorgt onderwijs, , Afdeling, , De afdeling Medische Psychologie en Maatschappelijk Werk is onderdeel van de divisie Kinderen De patintenzorg richt zich op merendeels poliklinische, maar ook klinische verwijzingen met betrekking tot psychosociale en ontwikkelingsproblemen die gerelateerd zijn aan de lichamelijke ziekte of aandoening van het kind De afdeling volgt ook diverse groepen kinderen in het kader van wetenschappelijk onderzoek, , Profiel, , Je bent een BIG geregistreerde gezondheidszorgpsycholoog Er wordt van jou verwacht dat je zelfstandig, flexibel en stressbestendig bent Het is gewenst dat je over relevante kennis, ervaring en vaardigheden beschikt in het omgaan met kinderen en adolescenten Daarnaast heb je bij voorkeur affiniteit met de universitaire medische setting, , Het salaris voor deze 22  24 uur functie bedraagt maximaal  5383,00 bruto per maand op basis van een fulltime dienstverband werkweek van 36 uur, , Onze arbeidsvoorwaarden zijn conform de Cao Universitair Medische Centra UMC Wij bieden onder andere een eindejaarsuitkering van 8,3, vakantietoeslag, een reiskostenvergoeding woonwerkverkeer en diverse opleidingsmogelijkheden Bekijk onze arbeidsvoorwaarden en diverse extras, , Meer informatie, , Voor meer inhoudelijke informatie over deze vacature, neem contact op met de contactpersoon, Jet StrijkerKersten, Clusterhoofd, telefoonnummer 0887554112, email hastrijkerkerstenumcutrechtnl, , Acquisitie nav deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2308381447?url=https%3A%2F%2Fwww%2Ewerkenbijumcutrecht%2Enl%2Fvacatures%2FPaginas%2Fgezondheidszorg-psycholoog%2520%282020-0422%29%2Easpx&urlHash=DTMV&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gezondheidszorg-psycholoog-at-umc-utrecht-2308381447?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
13,psychologist,LinkedIn,2319211591,gz-psycholoog - Amsterdam,OBcWDYFSRXq2pgdXaf9ckQ==,Cordaan,"Amsterdam, North Holland, Netherlands",['Hospital & Health Care'],"Omschrijving, , De behandeldienst van Cordaan zoekt per direct een enthousiaste en zelfstandige GZPsycholoog met hart voor de ouderenzorg voor locatie De Die Amsterdam Noord en Het Spaarnhout Amsterdam West, Houthaven, , , , , , , , We bieden je een uitdagende positie binnen een organisatie die de ambitie heeft de beste zorgverlener en zorgwerkgever van Amsterdam te zijn, , , Voor deze functie in Cordaan staan de volgende functieeisen centraal, , , , , Cordaan biedt behandeling en begeleiding, gericht op gezondheid en welbevinden van individuele clinten die aangewezen zijn op psychogeriatrische, somatische, psychiatrische of revalidatie verpleeghuiszorg De GZpsychologen binnen Cordaan zijn onderdeel van het multidisciplinaire team dat werkt vanuit een omgevings en clintgerichte visie waarbij de leefstijl van de clint richtinggevend is voor de keuze en uitvoering van de behandeling De multidisciplinaire behandelteams bestaan uit specialisten ouderengeneeskunde, GZpsychologen, paramedici, geestelijke verzorging en een aantal ondersteunende medewerkers De behandeling en begeleiding worden zoveel mogelijk afgestemd op de leefgewoonten en hulpvragen van de clint Respect en waardering voor de eigenheid van de clint wordt getoond door zijn achtergrond, leefgewoonten, wensen en zorgbehoeften zorgvuldig in kaart te brengen en telkens mee te laten wegen in het aanbod de vorm en aard van de voorgestelde behandeling enof begeleiding en de alternatieven, Cordaan heeft als een van de grootste zorgaanbieders in de regio Amsterdam veel locaties Jij zal gaan werken op De Die in Amsterdam Noord en op onze nieuwe, kleinschalige woonvoorziening in de Houthaven Het Spaarnhout in Amsterdam West Tevens maak je deel uit van de vakgroep GZpsychologen binnen Cordaan Verder is Cordaan aangesloten bij de PgD, een professioneel landelijk samenwerkingsverband van psychologen werkzaam in de verpleeghuiszorg, , , Als GZpsycholoog ben je werkzaam in een actieve en enthousiaste vakgroep van 16 GZpsychologen Je verricht de volgende werkzaamheden, , , Ben jij na het lezen van deze vacature enthousiast geraakt en voldoe jij aan bovenstaande functieeisen Dan nodigen wij je graag uit om te solliciteren Heb je naar aanleiding van de vacature nog vragen, bel dan voor meer informatie Jaap Kamphuis manager behandelaren via 0652717479, , Solliciteren kan tot en met 27 november 2021",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319211591?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D4dba38213bdb%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddccadcgade7adf7dddcdd8addegddfadddfade3aeccacefec3ddcg3e&urlHash=MzCM&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gz-psycholoog-amsterdam-at-cordaan-2319211591?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
14,psychologist,LinkedIn,2309783116,psycholoog,j2uPRnxmREW4W8jLjOJVuA==,Basalt AG,"The Hague, South Holland, Netherlands",['Construction'],"Wat ga je doen, , bij Basalt, Als psycholoog bij Basalt behandel je volwassenen in een multidisciplinair team Je verricht neuropsychodiagnostiek en begeleidt patinten met een verscheidenheid aan diagnoses, zoals CVA, NAH, oncologie, traumaamputatie, orthopedie, dwarslaesie en NMA Behandelingen geef je zowel individueel als groepsgewijs Daarnaast geef je adviezen aan medebehandelaars, voer je overleg met de revalidatiearts en het behandelteam over het verloop van de begeleiding Tot slot lever je een bijdrage aan de ontwikkeling van de vakgroep psychologie, , Vanuit een interdisciplinair team werk je samen met onder andere een fysiotherapeut, GZpsycholoog, ergotherapeut, maatschappelijk werkende enof logopediste Je krijgt input vanuit de verschillende expertises en behandelt de patint vanuit holistisch perspectief De psycholoog speelt hierbij een overkoepelende rol als gedragswetenschapper, , , , Het betreft een functie voor 32 tot 36 uur per week, , , , Je gaat aan de slag voor twee revalidatieteams volwassenen gevestigd op locatie Den Haag Vrederustlaan en locatie HMC Westeinde, , Basalt is met tien locaties ht expertisecentrum voor complexe, medisch specialistische revalidatiezorg in ZuidHolland Circa 1200 medewerkers zorgen dat patinten die als gevolg van ziekte, ongeluk of aangeboren aandoening beperkt worden, weer in de samenleving kunnen participeren Daarvoor stimuleren wij patinten grenzen te verleggen, hun eigen kracht te vergroten en weer eigenaar te worden over hun leven Basalt gaat voor voortdurende innovatie en verbetering van de kwaliteit van onze zorg en werkt intensief samen met huisartsen en alle grote zorginstellingen in de regio, zoals ziekenhuizen en verpleeghuizen Er wordt veel aandacht besteed aan het goed laten verlopen van de ketenzorg Bovendien werken we nauw samen met mytyl en tyltylscholen om onderwijs en revalidatiedoelen op elkaar af te stemmen Wij zijn een opleidingsziekenhuis voor revalidatieartsen en GZpsychologen en wij hebben een academiseringsovereenkomst met het LUMC, , , , Een afgeronde masteropleiding klinische neuropsychologie is vereist, aangevuld met een basisaantekening psychodiagnostiek, basiscursus VGCt en aanvullende cursussenmodules zoals ACT, oplossingsgerichte therapie, basiscursus EMDR en verdieping in diagnostiek Je beschikt kennis van en een aantal jaar werkervaring met neuropsychologische diagnostiek en behandeling, , Je hebt een zelfstandige, proactieve, flexibele en enthousiaste werkhouding, staat ervoor open om intensief samen te werken binnen een multidisciplinair team Wij zoeken een collega die er alles aan doet om de patinten en hun systeem te ondersteunen bij hun terugkeer in de maatschappij Jij verlegt niet alleen de grenzen van de patinten, maar probeert ook elke dag je igen grenzen te verleggen, meer te leren en het beste uit jezelf te halen Wij zoeken een collega die zowel zelfstandig kan werken als in een team, prioriteiten kan stellenen en daarnaast stressbestendig, integer en flexibel is, , , , Een arbeidsovereenkomst voor bepaalde tijd, in eerste instantie voor de periode van een jaar Basalt is een ambitieuze en dynamische organisatie met een prettige werksfeer en een persoonlijke benadering De CAOZiekenhuizen is van toepassing en wij bieden goede secundaire arbeidsvoorwaarden, zoals mogelijkheid voor collectieve ziektekostenverzekering, bedrijfsfietsenregeling en een tabletregeling Verder kent de CAOZiekenhuizen een eindejaarsuitkering van 8,33 over het jaarsalaris Het salaris bedraagt volgens FWGfunctiegroep 60 bij een fulltime dienstverband minimaal  3225 en maximaal  4682, bruto per maand, afhankelijk van opleiding en ervaring, , Wat maakt het als psycholoog aantrekkelijk om bij Basalt te werken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309783116?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Db305628962e9%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadecdddaddgeddbfddacddeadd8gdd7addafdde3aebcdc7fec3ddcg3e&urlHash=i0GZ&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/psycholoog-at-basalt-ag-2309783116?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
15,psychologist,LinkedIn,2231295160,Psycholoog Jongeren,6+iJ9mXmRbmoS7GFg/OYaQ==,s Heeren Loo,"Soest, Utrecht, Netherlands",['Hospital & Health Care'],"Kan jij zien wat er achter mijn boosheid en agressie zit Ik heb tijd nodig om je te leren kennen en vertrouwen Zoek jij samen met mij uit wat ik nodig heb om mij te ontwikkelen Ik wil graag beter nee leren zeggen, , Waar ga je werken",Part-time,,https://nl.linkedin.com/jobs/view/psycholoog-jongeren-at-s-heeren-loo-2231295160?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
16,psychologist,LinkedIn,2318604254,Behandelcoördinator Justitie (GZ psycholoog),PoYh63JQTcuVOl9HtLVp9g==,Joinuz,"Amsterdam, North Holland, Netherlands",['Staffing and Recruiting'],"Wij denken dat de meeste mensen werken om er lekker van te kunnen leven Natuurlijk een snelle auto is ook leuk Een eigen huis Mooie kleding Toch wordt bijna iedereen blijer van dingen doen en beleven, dan van spullen Vakanties Weekendjes weg Uit eten met vrienden Terrasje pakken, , Nou hebben wij weinig invloed op dat lekkere leven Al was het maar omdat iedereen daar zo zn eigen invulling aan geeft En zn eigen budget voor heeft Waar we wel aan kunnen bijdragen, is die beste baan We doen er elke dag alles aan om die te vinden Dat beloven we je, , , , , , De afdeling, ook wel leerafdeling genoemd, bestaat uit 12 gedetineerde en worden tijdens hun dagprogramma begeleid door zorgbehandelinrichtingswerkers en medewerkers beveiliging Jij als behandelcordinator bent verantwoordelijk voor de behandeling op n of meerdere afdelingen Gezamenlijk met jouw duale partner afdelingshoofd geef je vorm aan het leef en behandelklimaat op de afdeling en binnen het behandelend team, , Kortom, als behandelcordinator ben je een spin in het web van een zeer complexe omgeving Hierin is het jouw taak om continue de balans te zoeken tussen de belangen en behoeftes van de patinten en de realiteit en eisen van het gedwongen justitile kader",Full-time,https://www.linkedin.com/jobs/view/externalApply/2318604254?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1833851491%3Fv%3D26021857D29AA6D9C38B9D2D0F565755F77C8646%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=1TQ5&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/behandelco%C3%B6rdinator-justitie-gz-psycholoog-at-joinuz-2318604254?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
17,psychologist,LinkedIn,2272665168,GZ-psycholoog / klinisch psycholoog / psychotherapeut,xrtNfpArSLewmYymomcelw==,de Waag,"Amsterdam, North Holland, Netherlands",['Mental Health Care'],Als regiebehandelaar bij de Waag Amsterdam kom je te werken in een enthousiast en innovatief team van professionals Zo werken we met Virtual Reality en EFT Ook investeert de Waag in je persoonlijke ontwikkeling door middel van een individueel opleidingsbudget,Part-time,https://www.linkedin.com/jobs/view/externalApply/2272665168?url=http%3A%2F%2Fwww%2Ewerkenbijdfzs%2Enl%2Fvacatures&urlHash=UX0Y&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gz-psycholoog-klinisch-psycholoog-psychotherapeut-at-de-waag-2272665168?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
18,psychologist,LinkedIn,2284857361,Opleiding tot GZ-psycholoog,1oUGuxOgRCKYEECCrY5yvw==,OLVG,"Amsterdam, North Holland, Netherlands",['Hospital & Health Care'],"Wil jij worden opgeleid tot GZpsycholoog in ht stadsziekenhuis van Amsterdam, Solliciteer dan nu naar een GZopleidingsplaats, met een verdiepingsstage psychooncologie bij het Ingeborg Douwes Centrum,  ",Contract,https://www.linkedin.com/jobs/view/externalApply/2284857361?url=https%3A%2F%2Fwww%2Ewerkenbijolvg%2Enl%2Fvacatures%2Fopleiding-tot-gz-psycholoog-45401%2Ehtml&urlHash=MqMS&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/opleiding-tot-gz-psycholoog-at-olvg-2284857361?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
19,psychologist,LinkedIn,2296599706,Psycholoog Psychosomatiek,HvmCJXWoQNal/y+tUpaf4g==,Het Rughuis,"Capelle aan den IJssel, South Holland, Netherlands","['Hospital & Health Care', 'Mental Health Care']","Voor ons team in Capelle ad IJssel zijn we op zoek naar een basispsycholoog met enige behandelervaring en bij voorkeur ook op het gebied van psychosomatiek a, , Als psycholoog psychosomatiek ben je verantwoordelijk voor het psychosomatisch deeltraject, binnen de interdisciplinaire behandeling van een clint Daartoe voer je intakegesprekken en presenteer je de clint in het multidisciplinair overleg, dat onder leiding staat van de regiebehandelaar Vervolgens voer je psychosomatische interventies uit, in individuele setting Samen met de clint onderzoek je het effect van klachten op hun lichaam Daarnaast sta je stil bij het omgekeerde hoe kunnen signalen van het lichaam gebruikt worden in het voorkomen of verminderen van klachten Er is specifiek aandacht binnen het behandeltraject voor de manier waarop clinten omgaan met zijn of haar lichaam en klachten Hierbij staan onderwerpen zoals leefstijl, coping, emoties, lichaamsbewustzijn en lichaamsgericht accepteren en mentaliseren centraal Als psycholoog psychosomatiek zit je zeker niet stil Je gaat ook actief aan de slag met clinten in het kader van activering, exposure, grenzen herkennen en erkennen Dit wordt vorm gegeven in ons fysieke activatieprogramma",Full-time,https://www.linkedin.com/jobs/view/externalApply/2296599706?url=https%3A%2F%2Fiic%2Eeasycruit%2Ecom%2Fintranet%2Fhetrughuis%2Fvacancy%2F2598653%2F187831%3Fiso%3Dnl&urlHash=IyFc&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/psycholoog-psychosomatiek-at-het-rughuis-2296599706?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
20,psychologist,LinkedIn,2324273745,GZ psycholoog,ouxTaAdARs2t9IxgmwvOZg==,LanghenkelTalenter,"Amsterdam, North Holland, Netherlands",['Staffing and Recruiting'],"Introductie, , GZ psycholoog  Kind  Jeugd  Volwassenpsychiatrie  Ouderenpsychiatrie  Basis ggz  Specialistische ggz  Forensische zorg  Verslavingszorg  Gehandicaptenzorg, , , , Ben jij GZ psycholoog en ben jij toe aan een nieuwe functie of opdracht Of zit je eigenlijk nog wel goed op je plek, maar vind je een orinterend gesprek fijn Dan kom ik graag met je in contact om jouw wensen en interesses in kaart te brengen Vanuit daar kunnen wij kijken naar een fijne organisatie en een passende functie of opdracht, , , , Je kunt als GZ psycholoog aan de slag binnen diverse werkvelden, zoals de basis of specialistische ggz, de verslavings enof forensische zorg en de gehandicaptenzorg Onze focus ligt op Kind  Jeugd, volwassenen en ouderenpsychiatrie, , Afhankelijk van de organisatie of instelling waar je aan de slag gaat zul je je oa bezighouden met het, , Als GZ psycholoog kun je bij ons vast in dienst komen, wij gaan dan op zoek naar de best passende opdrachten Hierdoor kun je kijkjes nemen bij verschillende organisaties en met verschillende doelgroepen werken Daarnaast kun je op projectbasis bij ons werken Wij zoeken dan een passende opdracht voor jou van bijvoorbeeld een jaar In die tijd kunnen jij en de organisatie kijken of er een match is voor langere periode of dat je interesses en passies misschien toch wel bij een andere doelgroep of organisatie ligt Tevens kun je je als zelfstandige bij ons aansluiten Op basis van jouw wensen en eisen zoeken wij een opdracht voor 8 uur of meer in de week, , , , Als GZ psycholoog beschik je uiteraard over een afgeronde GZ opleiding Ben je nog bezig met de GZ opleiding en ben je benieuwd naar wat je mogelijkheden zijn na het afronden van de opleiding Neem dan vooral contact met mij op Ik ga graag met je in gesprek Verder beschik je als GZ psycholoog over een BIG registratie, , , , Kies je voor LanghenkelTalenter dan kies je voor een organisatie op een betrokken, persoonlijke en ontwikkelingsgerichte manier werkt met n voor jou Onze organisatie staat net als jouw carrire nooit stil We zijn constant op zoek naar nieuwe kansen en mogelijkheden, voor en door onze medewerkers Wij richten ons op duurzame relaties en continuteit Zo zijn wij van betekenis, voor de samenleving, het Nederland van morgen en voor jou als collega, , , , , , Aandacht voor onze collegas staat bij ons hoog in het vaandel Wij snappen dat een nieuwe baan veel met zich meebrengt en om nieuwe collegas te ontlasten Daarom richten wij ons op het aanbieden van vaste contracten, zoeken we samen naar de juiste werkprivbalans en staan wij altijd voor je klaar Dankzij ons grote netwerk hebben wij ook veel opdrachten, waardoor jij nooit stil hoeft te zitten Wij zorgen ervoor dat je van betekenis kan zijn voor Nederland, LanghenkelTalenter maar ook jezelf, , , Deel de vacature",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324273745?url=https%3A%2F%2Flanghenkel-talenter%2Enl%2Fvacatures%2Fgz-psycholoog-9%2F&urlHash=YydI&refId=d2226552-d879-49a6-8c2c-47677843e6a2&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gz-psycholoog-at-langhenkel-talenter-2324273745?refId=d2226552-d879-49a6-8c2c-47677843e6a2&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-23,2020-11-27
