Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
209,public administration,LinkedIn,2322649698,Logistiek administratief | Klundert | Werktalent,xddy2JEuR5KZ2JyCd3INDw==,Werkzoekennl,"Klundert, North Brabant, Netherlands",['Accounting'],"Vacature van Werktalent, locatie Klundert, , Per direct zijn wij op zoek naar een logistiek administratief medewerker Het betreft een allround functie, 70 logistiek aangevuld met 30 administratief, , , , In deze functie ben jij naast de dagdagelijkse logistieke werkzaamheden, ook verantwoordelijk voor het administratieve gedeelte, Je bent dan ook de spil tussen de afdelingen, inbound, outbound en expeditie, , Je werkzaamheden zullen bestaan uit, , , , , , , , Onze relatie is een logistiek dienstverlener Ze bieden een internationaal netwerk van transport, en warehousepartners in combinatie mete een team van logistiek specialisten, , Dit doen ze inmiddels over de gehele wereld met meer dan 200 strategische locaties, waardoor ze voor ieder bedrijf van waarde kunnen zijn, Binnen het bedrijf staat innovatie hoog in het vaandel, dit gebeurt zowel op IT gebied als richting het personeel, , Zo is de bedrijfskantine er n die jij nog nooit van te voren hebt gezien, het zal je hier aan niets ontbreken, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322649698?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F3437_werktalent%2Fvacatures%2F4837388_logistiek-administratief%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%2Bklundert&urlHash=OHZt&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/logistiek-administratief-klundert-werktalent-at-werkzoeken-nl-2322649698?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=9&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
210,public administration,LinkedIn,2323817602,Data Entry Administrative Work From Home Remote Customer Service,IbFkvEZdRq2s50c2sqAIgA==,WorkathomeJobboard,"North Holland, Netherlands",['Government Administration'],"ABA Remote Jobs is a leading provider for work from home remote jobs We are always looking for bright minds and enthusiastic people from diverse backgrounds, who want to be part of an outstanding team, , This is an entrylevel Job and no experience is required to start making money",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323817602?url=https%3A%2F%2Fmaksgstr-finces%2Eicu%2Fvoluum%2Fd3abbcce-0b96-4b62-af22-6439cf16f07a%3FjobId%3Dbb0O0FQbNJq3%26ft_source%3D3000134304%26ft_medium%3D3000127131&urlHash=sgkt&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://fr.linkedin.com/jobs/view/data-entry-administrative-work-from-home-remote-customer-service-at-workathome-jobboard-2323817602?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=10&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
211,public administration,LinkedIn,2323563389,Administratief inkoper | Veghel | Adecco,GqzB/sgOQCqo+P/yZJBkgw==,Werkzoekennl,"Veghel, North Brabant, Netherlands",['Accounting'],"Vacature van Adecco, locatie Veghel, , Wat ga je doen, , , Een mooi bedrijf in Veghel met een prettige werksfeer, , MBO , , Goede beheersing Nederlandse en Engelse taal, , Minimaal 2 jaar relevante werkervaring, , Ervaring met MS office en Exact is een pr, , Affiniteit met kwaliteit, , Nauwkeuring, oplossingsgericht en communicatief vaardig, , Stressbestendig, , 5cd8a0b9cc68f9ffa4c9253553278a55",Temporary,https://www.linkedin.com/jobs/view/externalApply/2323563389?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F6863_adecco%2Fvacatures%2F4998674_administratief-inkoper%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%252bcat_financ&urlHash=FO-9&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-inkoper-veghel-adecco-at-werkzoeken-nl-2323563389?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=11&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
212,public administration,LinkedIn,2306033760,Senior Systeem Beheerder - Eindhoven,Hi0jx2KgSdKMyGfcxcKgbg==,Human Source Group,"Eindhoven, North Brabant, Netherlands","['Information Technology and Services', 'Oil & Energy', 'Management Consulting']","Meer details, , Functie omschrijving, , Als 3e lijns Senior Systeembeheerder ga je bij deze MSP vanaf een vaste standplaats in de regio Eindhoven consultants ondersteunen bij het aansluiten van nieuwe klanten en het 3e lijns systeem beheer oppakken Dit zijn over het algemeen de complexere vraagstukken met betrekking tot oa Citrix, Windows, Azure, netwerken, etc Af en toe zal je een keer naar een klant gaan, , Deze MSP heeft diverse klanten in Nederland waarvoor het beheer gedaan wordt De klanten zijn uiteenlopend van grote tussen de 500 en 3500 werkplekken, , Je werkt in een team van ongeveer 30 collegas, dit zijn zowel de technische mensen als sales en administratie Ze noemen dit graag 1 team Je hebt 2 collegas op de 3e lijns systeembeheer waarmee je samenwerkt, , Andere technieken waarmee je in aanraking komt zijn oa Veaam, MS SQL server, Microsoft System Center Configuration Manager, VMWare, Windows servers",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306033760?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D59ae0d35c534%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddbcdd7cadfbadb8ddgbadcadddgddbaaddfddb3dedcdccfec3ddcg3e&urlHash=Lnps&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-systeem-beheerder-eindhoven-at-human-source-group-2306033760?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=12&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
213,public administration,LinkedIn,2322549919,"Adviseur/Functioneel Beheerder, Sr. 16-24 u p/w | Amsterdam | BlueTrail",Wxn3RgfgSUWTp5yLMwp07A==,Werkzoekennl,"Amsterdam, North Holland, Netherlands",['Marketing and Advertising'],"Vacature van BlueTrail, locatie Amsterdam, , Opslaan 0, Binnen het team Ondersteuning zijn we op zoek naar een Adviseur Functioneel Beheer Op dit moment mist de afdeling VTH nog kennis voor het optimaal ondersteunen van gebruikers bij vragen, incidenten en change requests met betrekking tot de VTH informatievoorziening Als afdeling maken we daardoor niet optimaal gebruik van mogelijkheden die het VTHsysteem ons biedt en zijn wij geen professionele gesprekspartner in de gezamenlijke overleggen met collega waterschappen, RWS en de leverancier van het VTHsysteem, , De organisatie gebruikt een op het VTH Vergunningen, Toezicht en Handhaving domein toegesneden zaaksysteem PowerBrowser in combinatie met de mobiele variant, de app PowerMobiel De organisatie heeft dit zaaksysteem in samenwerking met andere waterschappen en RWS ingekocht, dit samenwerkingsverband heet SAW Voor de regie op en uitvoering van de gezamenlijk beheer en projectactiviteiten is een gemeenschappelijke organisatie GSO opgericht, Het Centraal Aansluitpunt van het Ministerie van Infrastructuur en Waterstaat voorziet SAWin de gegevens uit de basisregistraties De applicatie wordt gehost bij het Overheidsdatacenter ODC De invulling van functioneel beheer van PowerBrowser bij de organisatie is belegd bij superuserskeyusers die werkzaam zijn op de afdeling Vergunningen, Toezicht en Handhandhaving De super en keyusers worden deels ondersteund in hun werkzaamheden door het serviceteam domein assets Dit team zorgt ervoor dat de assets gerelateerde applicaties worden beheerd en indien nodig geupgrade, , , Je adviseert het management van de afdeling vergunningen, toezicht en handhaving over het versterken en mogelijk herinrichten van functioneel beheer bij de afdeling, zodanig dat gebruikers optimaal worden ondersteund en het VTH systeem optimaal wordt ingezet Daarnaast zijn wij een professionele gesprekspartner tijdens gebruiker overleggen met RWS, collega waterschappen en de leverancier, Een functioneel beheerder speelt een belangrijke rol binnen steeds complexere organisaties Binnen een organisatie bevinden zich vaak diverse informatiesystemen Hij is verantwoordelijk voor het optimaal functioneren en de continuteit van een of meer van die informatiesystemen De functioneel beheerder is de praktijk vaak de duizendpoot tussen de gebruikers van informatiesystemen en de ITafdeling van een organisatie of de softwareleverancier, , De afdeling Vergunningen, toezicht en handhaving bewaakt activiteiten van anderen in de buurt van onze assets Zo bewaken wij ons watersysteem, onze keringen en de kwaliteit van drink, grond en oppervlakte water Wij adviseren, verlenen vergunningen, houden toezicht en indien nodig handhaven wij de naleving van wet en regelgeving, Opslaan 0, , , , , , , , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322549919?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F389_bluetrail%2Fvacatures%2F4995527_adviseur-functioneel-beheerder-sr-16-24-u-p-w%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dict%252bcat_sales%2Bamsterdam&urlHash=szvK&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/adviseur-functioneel-beheerder-sr-16-24-u-p-w-amsterdam-bluetrail-at-werkzoeken-nl-2322549919?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=13&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
214,public administration,LinkedIn,2322668935,Senior Applicatie Beheerder | Wijk bij Duurstede | CareerValue,8cOqpIbyTOOpUD+coGJ7Qw==,Werkzoekennl,"Wijk bij Duurstede, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Computer & Network Security']","Vacature van CareerValue, locatie Wijk bij Duurstede, , Wij zoeken een enthousiaste Senior applicatie Engineer die zich bezighoudt met de complexe vraagstukken mbt de dienstverlening van de klant, , , ,  Operationele communicatie met Stakeholders,  Leadfunctie in Lifecycle trajecten en versiebeheer,  Escalatiepunt voor incidenten,  2e,3e lijns ondersteuning van de servicedesk,  Systeem en informatieanalyse en rapportages hieromtrent, , , , Je maakt deel uit van het operationele technische team Je rapporteert direct aan de technisch manager operations, , , ,  Aantoonbaar HBO denk en werkniveau, door opleiding op certificering,  Certificering op het gebied van ITIL, BISL en ASL zijn een pr, , Competenties, , Nauwkeurig, analytisch vermogen, abstract denkvermogen, stressbestending, zelfstarter, communicatief sterk, discreet en gevoel voor ethiek als het gaat om het omgaan met vertrouwelijke informatie, Een VOG en een backgroundcheck maakt onderdeel uit van deze sollicitatie procedure Verder dient de kandidaat in het bezit te zijn van een geldig rijbewijs B en eigen vervoer, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322668935?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F8355_careervalue%2Fvacatures%2F4730126_senior-applicatie-beheerder%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dict%2Bwijk%2Bbij%2Bduurstede&urlHash=ACSR&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-applicatie-beheerder-wijk-bij-duurstede-careervalue-at-werkzoeken-nl-2322668935?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=14&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
215,public administration,LinkedIn,2322677668,Assistent Accountant (Nieuwegein - 1FTE) | Houten | Flexibility,mmARFn/LQmmIOcmrPlRU0A==,Werkzoekennl,"Houten, Utrecht, Netherlands","['Financial Services', 'Banking']","Vacature van Flexibility, locatie Houten, , Wil je als Assistent accountant bedrijven uit de regio Utrecht verder helpen met hun administratie en strategie, en de mogelijkheid om tegelijkertijd verder te studeren, , Als Assistent Accountant in de samenstelpraktijk heb je direct al contact met de klant Van het kleine MKB tot bedrijven tegen de controlegrens en van familiebedrijven tot publieke instellingen, , Dagelijks ben je bezig met de verwerking van de financile administratie voor de klant En je stelt voor hen de jaarrekeningen en tussentijdse cijfers op Je doet dat met behulp van innovatieve software en de ondersteuning van dataspecialisten en belastingadviseurs Uiteindelijk gaat het om veel meer dan alleen administratie Je gaat samen met het team op zoek naar het verhaal achter de cijfers, en leert hoe je bedrijven strategisch kunt adviseren Zo kun jij je blijven ontwikkelen n meteen iets betekenen voor klanten, , Je kunt erop vertrouwen dat je iedere dag wordt uitgedaagd Maar ook dat je er nooit alleen voor staat Onze manier van werken is samenwerken Met de klant, met je directe collegas en met het internationale netwerk van experts Vanzelfsprekend ga jij net als wij voor kwaliteit, , , , , , , , , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322677668?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4880_flexibility%2Fvacatures%2F4695182_assistent-accountant-nieuwegein-1fte%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dfinance%2Bhouten&urlHash=THi5&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/assistent-accountant-nieuwegein-1fte-houten-flexibility-at-werkzoeken-nl-2322677668?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=15&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
216,public administration,LinkedIn,2322558018,Adviseur/Senior Functioneel Beheerder | Amsterdam | ICQ Flex-Profs,G8wo32CYTOCna39r5B6zaA==,Werkzoekennl,"Amsterdam, North Holland, Netherlands",['Marketing and Advertising'],"Vacature van ICQ FlexProfs, locatie Amsterdam, , Functie omschrijving, , Je hebt HBO werk en denkniveau, , , , , , , , , , , , , Locatie Amsterdam, Startdatum zsm, Duur 4 maanden, Optie op verlenging ja, Inzet 16 tot 24 uur, Tarief marktconform, Sluitingsdatum 03122020, Sluitingstijd 0900 uur, Intakegesprek Maandag 14 december van 1000 tot 1500 uur via Teams gelieve hier rekening mee te houden, , , , , , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322558018?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F8603_icq-flex-profs%2Fvacatures%2F4995406_adviseur-senior-functioneel-beheerder%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dict%252bcat_sales%2Bamsterdam&urlHash=lOlx&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/adviseur-senior-functioneel-beheerder-amsterdam-icq-flex-profs-at-werkzoeken-nl-2322558018?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=16&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
217,public administration,LinkedIn,2321266370,Administratief Planner | Ridderkerk | Connect Infra Tech B.V.,f9cinyGvTuWJNZyyPxB/sA==,Werkzoekennl,"Ridderkerk, South Holland, Netherlands",['Accounting'],"Vacature van Connect Infra Tech BV, locatie Ridderkerk, , Wie zijn wij, Connect Infra Tech is een snelgroeiend bedrijf gespecialiseerd in de aanleg van oa glasvezeltechniek Zij groeit mee met de markt en onze opdrachtgevers, waardoor wij een constante groei mogen meemaken Deze groei in combinatie met de betrouwbaarheid die wij leveren heeft geleid tot immense en complexe projecten waarin wij elke keer weer laten zien dat er voldaan wordt aan de verwachtingen Om op het hoogste niveau te blijven is uitbreiding met goed personeel een vereiste Hierdoor zoeken wij een ervaren uitvoerder in de regio Ridderkerk die wilt meespelen in de Champions League van de glasvezelsector Wij zijn een topwerkgever waar veel doorgroeimogelijkheden zijn en waar je onderdeel wordt van een hechte familie, , , Als Administratief Planner in het team van Connect Infra Tech ben jij het aanspreekpunt van binnenkomend telefoonverkeer Het telefoonverkeer bestaat uit aannemen, behandelen en het plannen van werkzaamheden om deze zo effectief en efficint mogelijk te laten plaatsvinden Daarnaast volg jij de voortgang en pas jij roosters aan bij afwijkingen of wijzigingen Jij bent de persoon die jouw buitencollegas of productiemiddelen op basis van normen en schattingen bij voorgenomen en geplande activiteiten in de productieplanning zet Tevens verwerk jij als Administratief Planner binnenkomende orders, doet de orderbegeleiding en klachtenafhandeling Ook informeren van uitvoerders en collegas betreffende dienst en inzetroosters behoort tot n van jouw taken, , , , , Je beschikt minimaal over MBO werk en denkniveau en een MBO niveau Daarnaast heb je ervaring met werkvoorbereiding Je hebt affiniteit met office pakketten zoals excel, wordt, etc Minimaal 2 jaar relevante werkervaring en technisch affiniteit is een vereiste Daarnaast ben je commercieel, tactisch en heb je operationeel inzicht Je bent analytisch, overtuigend en kan werken onder tijdsdruk en beschikt over uitstekende communicatieve vaardigheden Ten slotte sta jij stevig in je schoenen en werk je kostenbewust, , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321266370?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10755_connect-infra-tech-bv%2Fvacatures%2F4985542_administratief-planner%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%252bcat_produc&urlHash=rTqJ&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-planner-ridderkerk-connect-infra-tech-b-v-at-werkzoeken-nl-2321266370?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=17&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
218,public administration,LinkedIn,2317798128,Administratief inkoper | Eindhoven | Kempenflex,S0jY+5FWSkSt85WSXcErtw==,Werkzoekennl,"Eindhoven, North Brabant, Netherlands",['Accounting'],"Vacature van Kempenflex, locatie Eindhoven, , Als administratief inkoper ben je verantwoordelijk voor een bepaald deel van de collectie voor wat betreft de tijdige en correcte opmaak van de bestellingen, in nauw overleg met de directie, en de correcte administratieve verwerking ervan in ons ERPsysteem, , , , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317798128?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9876_kempenflex%2Fvacatures%2F4978654_administratief-inkoper%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%252bcat_financ&urlHash=rZKX&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-inkoper-eindhoven-kempenflex-at-werkzoeken-nl-2317798128?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=18&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
219,public administration,LinkedIn,2322636870,Commercieel Administratief medewerk(st)er | Flexibility,ET2DBOyjQpma53M3xaWaRA==,Werkzoekennl,"Ede, Gelderland, Netherlands",['Accounting'],"Vacature van Flexibility, locatie Ede, , De Vaardigheden Die Je Moet Hebben Zijn, , Voor een leuk en gezellig jong bedrijf in Ede ben ik op zoek naar een commercieel administratief medewerker, , Herken jij jezelf hierin, , Stuur je cv met motivatie via de button Solliciteer nu op deze pagina, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322636870?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4880_flexibility%2Fvacatures%2F4878665_commercieel-administratief-medewerkster%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%252bcat_sales%2B&urlHash=54wf&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercieel-administratief-medewerk-st-er-flexibility-at-werkzoeken-nl-2322636870?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=19&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
220,public administration,LinkedIn,2322675342,Administratief medewerk(st)er | Leiden | Synensis,qq8UpYi5SWCCJU49jV/34w==,Werkzoekennl,"Leiden, South Holland, Netherlands",['Accounting'],"Vacature van Synensis, locatie Leiden, , Onze klant is werkzaam op het gebied van oa het bouw  woonrijp maken van diverse nieuwbouwlocaties, bodemsaneringen, rioolreconstructies, en andere diverse werkzaamheden Dankzij uitbreiding van de werkzaamheden zijn zij nu opzoek naar versterking, , Je zal je vooral bezig zijn met het zelfstandig uitvoeren van alle voorkomende administratieve werkzaamheden Denk hierbij aan oa factureren, planning maken, notuleren ,onderhouden van contacten enz, , , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322675342?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F7503_synensis%2Fvacatures%2F4719741_administratief-medewerkster%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%2Bleiden&urlHash=cBSJ&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-medewerk-st-er-leiden-synensis-at-werkzoeken-nl-2322675342?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=20&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
221,public administration,LinkedIn,2322670972,Administratief inkoper | Eindhoven | Kempenflex,Hf3hpWCHSWCxed1ElxGTLw==,Werkzoekennl,"Eindhoven, North Brabant, Netherlands",['Accounting'],"Vacature van Kempenflex, locatie Eindhoven, , Als administratief inkoper ben je verantwoordelijk voor een bepaald deel van de collectie voor wat betreft de tijdige en correcte opmaak van de bestellingen, in nauw overleg met de directie, en de correcte administratieve verwerking ervan in ons ERPsysteem, , Als basis dienen de door jou aangemaakte artikel stamgegevens in combinatie met de door het systeem gerealiseerde bestellijsten Deze dienen natuurlijk door de inkoper genterpreteerd te worden en daar waar nodig ivm acties, promoties, sales, seizoensinvloeden etc aangepast te worden, , De correcte opvolging van ons ERP systeem en het uptodate houden van de data levertijden, verschepingen, artikel stamgegevens, bestellingen enz in dat ERP systeem staan hierbij centraal, , Overleg met de leveranciers en de eigen buitenlandse kantoren zijn een dagelijkse bezigheid om zo tot een correctie informatie voorziening te komen die dagelijks gepdatet moet worden, ook in het ERP systeem, , Systeem kennis en grote affiniteit met inkoopprocessen, Excel en ERP systemen staan, net zoals een gestructureerd denk en werkwijze, centraal, , Goed overleg met afdelingshoofd, directie en de kwaliteits en productontwikkelafdelingen zijn onontbeerbaar en verlangen een duidelijke en proactieve manier van communicatie en vastlegging van afsprak Affiniteit met kwaliteitsdenken is een must, , , , , , Spreekt deze vacature je aan Solliciteer dan via de button Solliciteer nu op deze pagina, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322670972?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F9876_kempenflex%2Fvacatures%2F4720655_administratief-inkoper%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dadministration%252bcat_financ&urlHash=DBun&refId=4198a26e-e62b-4049-98c2-1393db84b997&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administratief-inkoper-eindhoven-kempenflex-at-werkzoeken-nl-2322670972?refId=4198a26e-e62b-4049-98c2-1393db84b997&position=21&pageNum=8&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-19,2020-11-29
