Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
28,transport,LinkedIn,2335301120,Transport Planner,zJg+cDHdug1Zs5lh+bRmlg==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Architecture & Planning'],"Job Context  Duties, , Study traffic flow, Apply statistical analysis techniques, , Possess visual literacy, , Analyse transport business networks, , , , , Excellent time management and organisational skills, , , Ability to work independently, , Good communication, cooperation and team working skills, , Ability to work effectively in an international or multicultural environment",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335301120?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ff9cfe496-a347-4c7b-9bf6-cf33586aac62%3Fjid%3D0358e193eeccb5a5b77440bdc5d706188fb4754fa1d8f0eb848d6efdb179e2de%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=ue-K&refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=zJg%2BcDHdug1Zs5lh%2BbRmlg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-planner-at-talent-2335301120?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=zJg%2BcDHdug1Zs5lh%2BbRmlg%3D%3D&position=3&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
34,transport,LinkedIn,2330255982,CHAUFFEUR KIPPER TRANSPORT,NcRR5WuLXHHuvPHg6K2l/Q==,Uitzendbureaunl,"Nieuwegein, Utrecht, Netherlands","['Automotive', 'Machinery', 'Staffing and Recruiting']","Met 25 ton lading in je achterbak vlieg je niet als Verstappen de bocht in En half in de berm parkeren als je gaat lossen, is ook een matig idee Voor je het weet, kukelt je vrachtwagen om  Dat maakt de baan van Kipper Chauffeur niet geschikt voor snelheidsduivels en ochhetzalwelgoedgaandoemijnogeenkoffie types Maar wel voor verantwoordelijke chauffeurs die netjes sturen en de aandacht er 100 bij houden Ben jij er zo eentje En zoek je een werkgever die deze kwaliteiten op waarde schat Logistic Force zoekt een Kipper Chauffeur voor een bedrijf in Utrecht die never omkippert, WAT GA JE DOEN, Als Kipper Chauffeur vervoer je bulkgoederen van A naar B En andersom  Welke route je ook volgt, je moet altijd scherp zijn n, vooral, scherp sturen Want met tonnen aan bijvoorbeeld zand, klei of asfalt in je wagen, kun je geen risicos nemen Hoewel je jouw bak uiteraard schoonmaakt als er van lading wordt gewisseld, is de rol van Kipper Chauffeur lichamelijk minder zwaar dan sommige andere chauffeursfuncties Slepen met pallets of bierfusten komt niet voor Dus als je een echte rijder bent en ruw terrein of glibberige rijplaten als uitdagingen ziet, kipper dan je sollicitatie bij ons naar binnen, WAT MOET JE IN HUIS HEBBEN, HOE WE JE TERUGBETALEN, Om te beginnen met een heerlijk salaris conform de CAOberoepsgoederenvervoer, maar dat is logisch Daarnaast hebben we wat leuke extraatjes voor je zoals persoonlijke aandacht en oprechte waardering, maar echt We love you We geloven niet voor niets in krachtige mensen Bovendien denken we niet alleen mee over jouw ontwikkeling, maar investeren we er ook in Denk aan code 95 nascholing En ben jij supergemotiveerd Je zou niet de eerste chauffeur zijn die rijbewijzen bij Logistic force behaalt Als jij ambities hebt, helpen we je dus letterlijk op weg Het bewijs 1 op de 3 Logistic Force chauffeurs gaat uiteindelijk rechtstreeks bij de opdrachtgever aan de slag Een winwin voor iedereen En een winwin waar we trots op zijn, Kun jij retestrak sturen Stuur dan retestrak je sollicitatie in",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330255982?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-7134031180551720784%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=SR2t&refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=NcRR5WuLXHHuvPHg6K2l%2FQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/chauffeur-kipper-transport-at-uitzendbureau-nl-2330255982?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=NcRR5WuLXHHuvPHg6K2l%2FQ%3D%3D&position=9&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
35,transport,LinkedIn,2329401794,Transport Planner,eE/Gz97kQP78xWNGjiJPew==,BaanBereik,"Zwaag, North Holland, Netherlands",['Human Resources'],"Functieomschrijving, , Vacaturenummer 1833877, , Is plannen jouw sterke kant Voor een bedrijf in Zwaag zijn wij op zoek naar een tijdelijke Transport Planner Binnen deze functie houd je je actief bezig met de transport van de producten Je cordineert het transport zodat de producten op tijd geleverd worden, regelt vervoersdocumenten, houd de distributieplanning bij en daarnaast anticipeer je proactief op wijzigingen in de order planning Ook houd je het CRMERPsysteem uptodate Je werkt veel samen met verschillende afdelingen Heb jij interesse in deze functie Solliciteer dan direct op baanbereiknl of bel naar de vestiging bij jou in de buurt click apply Zwaag of click apply Heerhugowaard, , Arbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329401794?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-9217339360856354796%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=NRTD&refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=eE%2FGz97kQP78xWNGjiJPew%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-planner-at-baanbereik-2329401794?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=eE%2FGz97kQP78xWNGjiJPew%3D%3D&position=10&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
36,transport,LinkedIn,2318700716,Barge Operator,VRgaFO8flhP0s6THwKHZQQ==,Riverlake,"Rotterdam, South Holland, Netherlands",['Logistics and Supply Chain'],"You will be responsible for the daytoday operational management of all barge traffic As a broker between charterers and barge owners, you will proactively advise parties on operational aspects from the moment of securing transport to the completion of the contract",Full-time,,https://nl.linkedin.com/jobs/view/barge-operator-at-riverlake-2318700716?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=VRgaFO8flhP0s6THwKHZQQ%3D%3D&position=11&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
39,transport,LinkedIn,2318750480,Transport en Kwaliteit Manager,YxJBY/1rMAXKDUhovnpvIA==,Trunkrs,"Utrecht, Netherlands",['Logistics and Supply Chain'],"Trunkrs is d bezorgservice voor retailers die de allerbeste willen zijn in hun markt, met klanten die de allerbeste bezorgservice willen Wij leveren sneller, flexibeler, duurzamer en vriendelijker dan wie dan ook, , Wat je gaat doen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2318750480?url=https%3A%2F%2Ftrunkrs%2Erecruitee%2Ecom%2Fo%2Ftransport-en-kwaliteit-manager&urlHash=9Dtw&refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=YxJBY%2F1rMAXKDUhovnpvIA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-en-kwaliteit-manager-at-trunkrs-2318750480?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=YxJBY%2F1rMAXKDUhovnpvIA%3D%3D&position=14&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
41,transport,LinkedIn,2289694441,Teambegeleider Transport,phsxMuBFzcSPUdN0uFAo6g==,Uitzendbureaunl,"Woerden, Utrecht, Netherlands","['Internet', 'Machinery', 'Staffing and Recruiting']","Teambegeleider Transport gezocht Een snel groeiend aantal bestellingen foutloos laten picken en bij de online klanten afleveren Als jij denkt dat dat beter kan, dan zoeken we jou als onze nieuwe Teambegeleider Transport bij Jumbo, wat bieden wij jou, , , , Chauffeurs kunnen bij jou terecht Jij beschikt over de persoonlijkheid om in een hectische omgeving het volledige overzicht te behouden en de juiste keuzes te maken met betrekking tot risicos en kansen Communicatief ben je sterk en weet je klachten op een zeer goede manier af te handelen Samen met de chauffeurs kom je altijd tot een oplossing Je hebt een handson mentaliteit en bent goed in plannen Je maakt onderdeel uit van het team Site Support  Transport, , , , Als transportbegeleider ben je verantwoordelijk voor de uitvoering en bijsturing van transportplanningen die op tactisch niveau worden gepland voor het distributiecentrum De transportplanningen hebben een horizon van een week en jij zorgt ervoor dat er voor die dag een juiste planning ligt Je bent de vraagbaak voor chauffeurs en helpt hen bij calamiteiten Het uitgeven van ritten, registreren van vertragingen en administratieve afhandeling behoren eveneens tot je taken, Als je bij Jumbo werkt, werk je bij een ambitieus en ondernemend familiebedrijf Ze bieden je een zeer uitdagende baan Je krijgt alle ruimte voor eigen initiatief, alle ruimte om jouw kennis en ervaring te benutten Ook geven ze je de kans om jezelf te ontwikkelen in je vakgebied en als persoon, , , Via Jumbo Online kunnen de klanten online boodschappen bestellen en deze ophalen of laten thuis bezorgen Het gemak voor de klant, dat is de toekomst Het magazijn van Jumbo Online is daarin een belangrijke schakel Voor Jumbo is het een relatief nieuwe, zich snel ontwikkelende vorm van logistiek Het warehouse is feitelijk een grote winkel van Jumbo, waar de online bestelde boodschappen verzameld worden Boodschappen doen voor duizenden klanten tegelijk, op een manier zoals de klant het zelf ook zou doen En dat in een logistiek jasje verpakt Stukspicking met grote volumes en een warehouse dat volop meegroeit met de wensen van de klanten, Pionieren in optima forma dus Een startup dynamiek maar dan met een enorme bestaande klantenbase Daar kan jij een bijdrage aan leveren en helpen vormgeven Ben jij de sleutel tot het realiseren van onze ambities en geef je daarmee een boost aan je eigen ontwikkeling, , Samen ondernemen winnen Voel jij je hiertoe aangetrokken Dan zijn we heel benieuwd naar jouw sollicitatie, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , Opleiding, , MBO",Full-time,https://www.linkedin.com/jobs/view/externalApply/2289694441?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-7302424550079003766%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=LHso&refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=phsxMuBFzcSPUdN0uFAo6g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teambegeleider-transport-at-uitzendbureau-nl-2289694441?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=phsxMuBFzcSPUdN0uFAo6g%3D%3D&position=16&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
44,transport,LinkedIn,2289675547,Transport Coördinator,q+x95X8GBI9zuWXnn6FKLg==,Uitzendbureaunl,"Klundert, North Brabant, Netherlands","['Internet', 'Machinery', 'Staffing and Recruiting']","Binnen deze functie is jouw belangrijkste taak het cordineren en volgen van pakket, spoed en wegtransporten Inclusief de administratieve handelingen die daarbij horen, , Je houdt, samen met je directe collegas, onze klanten proactief op de hoogte van de status van hun zendingen en ondersteunt ze bij problemen Dossiers vul je aan met de juiste tarieven, aflevergegevens en andere belangrijke informatie Daarnaast geef je onze klanten advies op het gebied van logistiek, We hebben wereldwijd actieve klanten, opslaglocaties en transporteurs Je staat ze te woord via telefoon, email en de logistieke applicatie Klairy, die we in eigen beheer hebben ontwikkeld Daarin maken we onder andere gebruik van het ingebouwde Support Ticketsysteem, , , , Allereerst kom jij te werken binnen een prachtige groeiende organisatie, waar jij als medewerker in kunt gaan meegroeien, Stilstaan is in deze organisatie geen optie, je wordt iedere dag uitgedaagd om het beste uit jezelf te halen Hierin word je uiteraard ook goed gefaciliteerd door de organisatie, , , , , Vaardigheden, , Om deze functie goed uit te kunnen voeren, vragen wij het volgende van jou als nieuwe teamspeler, Overleggen van een VOGverklaring maakt deel uit van de procedure voor de definitieve aanstelling, , Opleiding, , MBO, , Over de werkgever, , Onze relatie is een logistiek dienstverlener Ze bieden een internationaal netwerk van transport, en warehousepartners in combinatie mete een team van logistiek specialisten, , Dit doen ze inmiddels over de gehele wereld met meer dan 200 strategische locaties, waardoor ze voor ieder bedrijf van waarde kunnen zijn, , Binnen het bedrijf staat innovatie hoog in het vaandel, dit gebeurt zowel op IT gebied als richting het personeel, Zo is de bedrijfskantine er n die jij nog nooit van te voren hebt gezien, het zal je hier aan niets ontbreken",Contract,https://www.linkedin.com/jobs/view/externalApply/2289675547?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F7452429546739503438%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=XUGx&refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=q%2Bx95X8GBI9zuWXnn6FKLg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-co%C3%B6rdinator-at-uitzendbureau-nl-2289675547?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=q%2Bx95X8GBI9zuWXnn6FKLg%3D%3D&position=19&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
48,transport,LinkedIn,2316290852,Transport planner,FRRkJUFW2IjMeFCQ0a5X2Q==,Uitzendbureaunl,"Lekkerkerk, South Holland, Netherlands","['Automotive', 'Machinery', 'Staffing and Recruiting']","Over de functie, De klant is koning Als transportplanner waarin je intensief samenwerkt met de klant, ervaar jij dit direct en wil je graag de klant zo goed mogelijk van dienst zijn Samen met je collega planners ben je verantwoordelijk voor het zo efficint mogelijk inzetten van de chauffeurs, charters en transportmiddelen, , Je stelt ritten samen op de meest bedrijfseconomische wijze rekening houdend met de klant specifieke eisen en beschikbaarheid van mensen en middelen Daarnaast behoort de controle op de dagelijkse uitvoering en voortgang van de transporten en de begeleiding van de chauffeurs en charters tot je verantwoordelijkheden, , De werkzaamheden kunnen worden verricht in verschoven diensten met wisselende aanvangstijden, , Vaardigheden, , Functie eisen, , , 1 tot 3 jaar, , Opleiding, , MBO, , Over de werkgever, , , Wat wij bieden, Hoe je solliciteert Snel Al binnen een paar minuten is het eenvoudige sollicitatieformulier ingevuld en ontvang je een automatische ontvangstbevestiging Zo weet je zeker dat je sollicitatie aan ons is verstuurd Binnen 1 werkdag krijg je een reactie van de intercedent bij jou in de buurt",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316290852?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F4492291415604701091%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=fjl6&refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=FRRkJUFW2IjMeFCQ0a5X2Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-planner-at-uitzendbureau-nl-2316290852?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=FRRkJUFW2IjMeFCQ0a5X2Q%3D%3D&position=23&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
49,transport,LinkedIn,2321465471,Transport Planner,Y84K7TCovFwsKZcetw15Gw==,BaanBereik,"Zwaag, North Holland, Netherlands",['Human Resources'],"Functieomschrijving, , Vacaturenummer 1833877, , Is plannen jouw sterke kant Voor een bedrijf in Zwaag zijn wij op zoek naar een tijdelijke Transport Planner Binnen deze functie houd je je actief bezig met de transport van de producten Je cordineert het transport zodat de producten op tijd geleverd worden, regelt vervoersdocumenten, houd de distributieplanning bij en daarnaast anticipeer je proactief op wijzigingen in de order planning Ook houd je het CRMERPsysteem uptodate Je werkt veel samen met verschillende afdelingen Heb jij interesse in deze functie Solliciteer dan direct op baanbereiknl of bel naar de vestiging bij jou in de buurt click apply Zwaag of click apply Heerhugowaard, , Wij bieden jou",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321465471?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F6164419687104343265%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=MSWv&refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=Y84K7TCovFwsKZcetw15Gw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-planner-at-baanbereik-2321465471?refId=e0541978-c7d0-48c8-ae33-0716ef683e4e&trackingId=Y84K7TCovFwsKZcetw15Gw%3D%3D&position=24&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
51,transport,LinkedIn,2320605409,Logistiek Medewerker Transport,AIr79F9Kt4NiGMi8q5dzsQ==,BaanBereik,"Zwaag, North Holland, Netherlands",['Human Resources'],"Functieomschrijving, , Vacaturenummer 1819404, , Voor een technisch bedrijf in de omgeving van Hoorn zijn wij op zoek naar een Logistiek Medewerker Transport Binnen deze functie houd je je bezig met oa, , Heb jij een BErijbewijs en ben jij klaar om deze uitdagende en afwisselende functie aan te gaan Solliciteer dan direct op baanbereiknl of bel naar een vestiging bij jou in de buurt click apply Zwaag of click apply Heerhugowaard Wij maken graag kennis met jou, , Arbeidsvoorwaarden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320605409?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-428503238223944293%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=-xtQ&refId=cf7a1ea5-7bbe-48aa-9c03-207b05526681&trackingId=AIr79F9Kt4NiGMi8q5dzsQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/logistiek-medewerker-transport-at-baanbereik-2320605409?refId=cf7a1ea5-7bbe-48aa-9c03-207b05526681&trackingId=AIr79F9Kt4NiGMi8q5dzsQ%3D%3D&position=1&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
52,transport,LinkedIn,2322945810,Transport | verhuizen | vervoer | meubel vervoer,J0EqGtJTFnWpdhSJYk8Mug==,Mus,"Amsterdam, North Holland, Netherlands",None,"Beschrijving, , Voor al uw vervoer en transport van meubels, pakketten, inboedel, tuinmeubelen ,witgoed , etc en we komen ook in de matrassen enz , We vervoeren door heel Nederland  Altijd bereikbaar en altijd op dezelfde dag een mogelijkheid tot transport ook in de avond, Zoek je vervoer vanaf ikea, seats and sofas, voor je bestelling van marktplaats, ben je bij ons aan het goede adres, We doen ook leegruimen van huizen, opslag, Tillen en vervoeren in huizenapartementen met trap zonder lift zijn onze specialiteit, Vanaf 45euro per uur altijd in overleg een goede prijs, Whattsapp  click apply, For all your transport and transport of furniture, packages, household effects, garden furniture, white goods, etc and we also come in the mattresses etc , We transport throughout the Netherlands Always accessible and always on the same day a possibility of transport even in the evening, If you are looking for transport from IKEA, seats and sofas, for your marketplace order, you have come to the right place, We also do emptying of houses, storage, Lifting and transporting in houses  apartments with stairs without a lift are our specialty, From  45 per hour always a good price in consultation, Whattsapp click apply",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322945810?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F9078304645928122579%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=GjX0&refId=cf7a1ea5-7bbe-48aa-9c03-207b05526681&trackingId=J0EqGtJTFnWpdhSJYk8Mug%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-verhuizen-vervoer-meubel-vervoer-at-mus-2322945810?refId=cf7a1ea5-7bbe-48aa-9c03-207b05526681&trackingId=J0EqGtJTFnWpdhSJYk8Mug%3D%3D&position=2&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
58,transport,LinkedIn,2323775384,Medewerker Transport,itDtE1sQ2eKCg/Oa6VZwnw==,Uitzendbureaunl,"Apeldoorn, Gelderland, Netherlands","['Automotive', 'Machinery', 'Staffing and Recruiting']","We zijn op zoek naar een collega met enkele jaren werkervaring in de logistiek, dan wel in de expeditie internationaal wegtransport Je komt te werken in een klein team Precies weten wat onze klanten willen Anticiperen op de omstandigheden, nog voordat onze klanten dat zelf doen, het zit je in je genen Als je al de nodige ervaring met je mee brengt dan ben je na een korte inwerkperiode volledig zelfstandig verantwoordelijk voor het gestructureerd en efficint managen van de diverse transportmogelijkheden door middel van het netwerk van transporteurs, , , , , , Vaardigheden, , Verder ben jij enthousiast, gedreven en klantgericht, , Opleiding, , MBO 34, , Over de werkgever, , Ben jij de kandidaat die wij zoeken Stuur dan je cv naar click apply of reageer direct op deze vacature dmv de sollicitatiebutton",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323775384?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F4929236611908614999%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=sxry&refId=cf7a1ea5-7bbe-48aa-9c03-207b05526681&trackingId=itDtE1sQ2eKCg%2FOa6VZwnw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-transport-at-uitzendbureau-nl-2323775384?refId=cf7a1ea5-7bbe-48aa-9c03-207b05526681&trackingId=itDtE1sQ2eKCg%2FOa6VZwnw%3D%3D&position=8&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
61,transport,LinkedIn,2319304649,Administratief Medewerker TIP,3iMeNNgP/lQeHqDClDw1Eg==,MSC Mediterranean Shipping Company,"Rotterdam, South Holland, Netherlands",['Maritime'],"MSC Mediterranean Shipping Company is a privately owned global shipping company founded in 1970 As one of the worlds leading container shipping lines with headquarters in Geneva, Switzerland, MSC operates in over 480 offices across more than 150 countries worldwide with over 24,000 employees With access to an integrated network of road, rail and sea transport resources which stretches across the globe, the company prides itself on delivering global service with local knowledge",Full-time,,https://nl.linkedin.com/jobs/view/administratief-medewerker-tip-at-msc-mediterranean-shipping-company-2319304649?refId=cf7a1ea5-7bbe-48aa-9c03-207b05526681&trackingId=3iMeNNgP%2FlQeHqDClDw1Eg%3D%3D&position=11&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-07
6,transport,LinkedIn,2337526628,Manager Operations,euVaRLuzQhFHVLut8rffUA==,ASA Professionals,"Almere, Flevoland, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad', 'Retail']","Wat ga je doen, Toe aan een management positie met doorgroeimogelijkheden Heb jij zelf ook een ambitieuze instelling en meet je die graag aan de normen van je werkgever Dan is dit wellicht je nieuwe uitdaging waar jij al die tijd naar op zoek was",Full-time,,https://nl.linkedin.com/jobs/view/manager-operations-at-asa-professionals-2337526628?refId=cbcc7277-30f4-4420-8f26-4fd5e2fc7937&trackingId=euVaRLuzQhFHVLut8rffUA%3D%3D&position=6&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-09
11,transport,LinkedIn,2337543658,Transport Planner,3gN5uo4RTbd7QVbmuYVB3Q==,BaanBereik,"Zwaag, North Holland, Netherlands",None,"Vacaturenummer 1833877 Is plannen jouw sterke kant Voor een bedrijf in Zwaag zijn wij op zoek naar een tijdelijke Transport Planner Binnen deze functie houd je je actief bezig met de transport van de producten Je cordineert het transport zodat de producten op tijd geleverd worden, regelt vervoersdocumenten, houd de distributieplanning bij en daarnaast anticipeer je proactief op wijzigingen in de order planning Ook houd je het CRMERPsysteem uptodate Je werkt veel samen met verschillende afdelingen Heb jij interesse in deze functie Solliciteer dan direct op baanbereiknl of bel naar de vestiging bij jou in de buurt 0229 745 010 Zwaag of 072 303 1111 Heerhugowaard Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337543658?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ftransport-planner%3A44553825%2F&urlHash=1gvy&refId=cbcc7277-30f4-4420-8f26-4fd5e2fc7937&trackingId=3gN5uo4RTbd7QVbmuYVB3Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-planner-at-baanbereik-2337543658?refId=cbcc7277-30f4-4420-8f26-4fd5e2fc7937&trackingId=3gN5uo4RTbd7QVbmuYVB3Q%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-09
20,transport,LinkedIn,2264229178,Consultant,xzBBwUqqfGvFO154dc98rw==,Amoria Bond,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Human Resources']","We are Amoria Bond, an award winning recruitment consultancy operating across the UK, DACH, North America  Canada, Australasia and China Our Offices in Manchester, Amsterdam, Cologne and Singapore specialise in sourcing, executive search and headhunting commercial and technical experts within multiple sectors globally mainly IT, SAP, Global Engineering Automotive, Aerospace, Defence, Robotics, Power  Energy, Renewables, Rail  Infrastructure",Full-time,,https://nl.linkedin.com/jobs/view/consultant-at-amoria-bond-2264229178?refId=cbcc7277-30f4-4420-8f26-4fd5e2fc7937&trackingId=xzBBwUqqfGvFO154dc98rw%3D%3D&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-09
21,transport,LinkedIn,2335296576,Transport Engineer,0zKHidl31OgYb2KLK1qASA==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Mechanical or Industrial Engineering'],"Job Context  DutiesApprove engineering designExecute analytical mathematical calculationsDesign transportation systemsAdjust engineering designsEnsure compliance with safety legislationQualifications and experience requiredThe ability to carry out work efficiently and accurately, even under pressureSense of proactive initiative and team spiritStrong motivation and open and positive attitudeAbility to work autonomouslyThe ability to carry out work efficiently and accurately, even under pressure",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335296576?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ff4edea49-0818-489a-ab84-523e70651e9d%3Fjid%3Da9c27c82531e5b0898a54003af51169c3e6cf7501f881444d69da76111c9b35d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=dhkg&refId=cbcc7277-30f4-4420-8f26-4fd5e2fc7937&trackingId=0zKHidl31OgYb2KLK1qASA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/transport-engineer-at-talent-2335296576?refId=cbcc7277-30f4-4420-8f26-4fd5e2fc7937&trackingId=0zKHidl31OgYb2KLK1qASA%3D%3D&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-23,2020-12-09
