Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,logistics manager,LinkedIn,2199857438,Supply Chain Manager,yYT0MZ7VSda+IeSypgtF5w==,Just Eat Takeawaycom,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","We are in search of a Supply Chain Manager for the department Scoober of Takeawaycom, the leading food delivery platform in Europe The food delivery market is growing at extreme speed and is highly competitive Can you live up to this agility and responsiveness to the everchanging circumstances Then this might be your job, , , , Weve grown from a small attic business to become a global food delivery powerhouse As Just Eat Takeawaycom, we take millions of orders every day across 23 countries  from the Netherlands to New Zealand, , Many of those deliveries happen thanks to Scoober, the logistics division of our business With Scoober expanding into new markets, we need you on board, , , , Being based in Amsterdam, operating in more than 100 cities and 10 countries in Europe as well as Israel, you will be representing Scoober, the internal logistics provider of Takeawaycom, , You will work closely with another internal department, Partner Services, who take care of procurement and distribution of all merchandise and disposables throughout Europe The primary objective is to supply our drivers with the most suitable equipment for their job in the most efficient, costeffective manner possible, , As Supply Chain Manager, you are responsible for the logistics and supply of equipment to our local hubs and remote couriers You manage the operational relationship with Partner Services, mainly focusing on the day to day processes that allow our operation to run optimally, , , , , , , , , You dont wait to be told what to do but take initiative Your strong communication and analytical skills make you capable of building efficient and effective processes Being stressproof and having a good sense of humour makes you a perfect fit for our ambitious team, , , , , We believe that your expertise and these great rewards belong together, , , Ready for this exciting Supply Chain Manager role Click Apply Now and send us your CV, , Department Corporate Staff",Full-time,https://www.linkedin.com/jobs/view/externalApply/2199857438?url=https%3A%2F%2Fcareers%2Etakeaway%2Ecom%2Fglobal%2Fen%2Fjob%2FR_008396%2FSupply-Chain-Manager%3Futm_source%3DlinkedIn%26utm_medium%3Dpaid_jobposting%26utm_campaign%3DCorporate%2520Staff%26utm_term%3DSupply%2520Chain%2520Manager%26utm_content%3DAmsterdam&urlHash=SKxn&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/supply-chain-manager-at-just-eat-takeaway-com-2199857438?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
12,logistics manager,LinkedIn,2323456567,"Supply Chain manager, Defensie - Utrecht",xZy9MxXvQKSiUIjZhtwvwA==,JoBBsquare Nederland,"Utrecht, Utrecht, Netherlands","['Medical Devices', 'Logistics and Supply Chain', 'Consumer Goods']","Het Ministerie van Defensie in Utrecht is op zoek naar een ervaren Supply Chain Manager Het is een functie voor 38 uur per week De startdatum is zo snel mogelijk nadat jij positief gescreend bent dit kan minimaal 6 tot 8 weken duren De functie loopt tot 30 november 2021 Er is ook kans op verlenging Belangrijk is dat je een goede kennis en ervaring hebt met het systeem SAP Interesse Lees snel verderwat bieden wij jouEen uurloon tussen  19,39 en ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323456567?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Daec55c393611%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcadbeadd8ddbbddb9addadddgdd7adddfdda3defcdcffec3ddcg3e&urlHash=vwEM&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/supply-chain-manager-defensie-utrecht-at-jobbsquare-nederland-2323456567?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
13,logistics manager,LinkedIn,2283191775,Logistiek Manager,6UDwI2FvTWWNo3nvffCCXw==,Nederland Vacature Groep,"Heinenoord, South Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","Als Logistiek Manager van een depot coach je dagelijks jouw collegas en voer je verbeteringen uit op alle processen, Hoe word ik Logistiek Manager bij Coolblue, Wil jij elke dag weer het beste uit je medewerkers en logistieke processen halen Word Logistiek Manager in Rotterdam Ook Logistiek Manager in worden bij Coolblue Shanti legt je uit hoe je dat doet, , , , , Voor meer informatie bekijk onze bedrijfspagina klik op ons logo bovenaan de vacature, , , Solliciteer direct, , ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2283191775?url=https%3A%2F%2Fnederlandvacature%2Enl%2Fvacature%2Flogistiek-manager-in-heinenoord%2F251654%2F%3Futm_source%3Dxmlfeed_linkedin%26utm_medium%3Dwebsite%26utm_campaign%3D35885&urlHash=aonQ&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/logistiek-manager-at-nederland-vacature-groep-2283191775?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
14,logistics manager,LinkedIn,2304661408,Manager techniek en logistiek,QqtkntXPTQCyMRPLDLhBdA==,Coulant,"Maasdijk, South Holland, Netherlands","['Automotive', 'Logistics and Supply Chain', 'Health, Wellness and Fitness']",Beschik jij over een aantal jaar leidinggevende ervaring in een logistiektechnische omgeving en ben je toe aan tweede of derde stap in je loopbaan Vind je het leuk om naast operationele taken ook de monteurs aan te sturen en verandertrajecten en projecten op te pakken,Full-time,,https://nl.linkedin.com/jobs/view/manager-techniek-en-logistiek-at-coulant-2304661408?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
15,logistics manager,LinkedIn,2226379873,EMEA Senior Operations Manager.,+ZBb7bciRFiwMvrFZVaTWw==,Lucid Motors,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Automotive']","Leading the future of luxury mobility, , Lucids mission is to inspire the adoption of sustainable energy by creating the most captivating luxury electric vehicles, centered around the human experience Working at Lucid Motors means having a shared vision to power the future in revolutionary ways Be part of a onceinalifetime opportunity to transform the automotive industry, , Lucid is looking to hire a Senior Operations Manager for the launch and scaling of Lucid in EMEA This role will lead physical operations planning that allow us to bring the first cars to our customers in EMEA and ensure the service organization is created and optimized to support A successful candidate will be able to create partnerships with crossfunctional teams to influence decisions made whilst relentlessly delivering a world class operations, logistics and service organization, , , , , , , , Be part of something amazing, , Come work alongside some of the most accomplished minds in the industry Beyond providing competitive salaries, were providing a community for innovators who want to make an immediate and significant impact If you are driven to create a better, more sustainable future, then this is the right place for you, , At Lucid, we dont just welcome diversity  we celebrate it Lucid Motors is proud to be an equal opportunity workplace and is an affirmative action employer We are committed to equal employment opportunity regardless of race, color, national or ethnic origin, age, religion, disability, sexual orientation, gender, gender identity and expression, marital status, and any other characteristic protected under applicable State or Federal laws and regulations",Full-time,https://www.linkedin.com/jobs/view/externalApply/2226379873?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Flucidmotors%2Fa71f0c50-698d-49bf-bd53-9d68674d5619%3Flever-origin%3Dapplied%26lever-source%25255B%25255D%3DLinkedIn%26lever-source%3DLinkedInJobs&urlHash=h9bB&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/emea-senior-operations-manager-at-lucid-motors-2226379873?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
16,logistics manager,LinkedIn,2305370931,Business Development Manager – 40 uur – Hilversum,MxYDHmGtQomAbW4axRSHtA==,BB Select,"Hilversum, North Holland, Netherlands","['Logistics and Supply Chain', 'Consumer Goods', 'Transportation/', 'Trucking/', 'Railroad']","Voor Een Van Onze Opdrachtgevers Zijn Wij Op Zoek Naar Een, , BB Select is een professionele intermediair met focus op aandacht en kennis Onze specialismen zijn Finance, Logistiek, Management, Staf en Ondersteuning, , , , Als Business Development Manager maak je deel uit van het technisch commercile team van de Benelux Na een intensieve opleiding word je verantwoordelijk voor het technisch adviseren van de klanten op de Nederlandse markt, , , , In deze functie ben je gemiddeld 3 dagen per week onderweg naar klanten, de overige dagen is gericht op de voorbereiding, rapportage en opvolging van je bezoeken Hierbij krijg je ondersteuning van de afdeling commercile binnendienst Je rapporteert aan de Business Manager, , , , , , , , De opdrachtgever is actief in de chemische industrie Met meerdere vestigingen door Nederland zijn zij onder andere marktleider in de distributie van chemicalin De activiteiten omvatten bijvoorbeeld de aankoop, opslag, verpakking, behandeling en verkoop van industrile basischemicalin en specialiteiten chemicalin, , , , Laat dan snel jouw gegevens achter via een berichtje op WhatsApp, , Heb jij nog vragen over de functie Dan kan je ook altijd contact opnemen met Kimberly van der Meer via 0104143366 of stuur een berichtje naar kvandermeerbenbselectnl",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305370931?url=https%3A%2F%2Fwww%2Ebenbselect%2Enl%2Fvacature%2Fbusiness-development-manager%2F&urlHash=_57T&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-development-manager-%E2%80%93-40-uur-%E2%80%93-hilversum-at-b-b-select-2305370931?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
17,logistics manager,LinkedIn,2296864266,Manager supplychain,iJx80DAJTKmcx4vRwil98w==,Pipelife Nederland BV,"Enkhuizen, North Holland, Netherlands",['Plastics'],"Een uitdagende, afwisselende en verantwoordelijke leidinggevende functie binnen Pipelife op de afdeling Supply Chain, , Supply Chain Manager",Full-time,https://www.linkedin.com/jobs/view/externalApply/2296864266?url=https%3A%2F%2Fwww%2Ewerkenbijpipelife%2Enl%2Fnl-wbp%2Fvacatures%2F7074-supply-chain-manager%2Ephp&urlHash=qo47&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-supplychain-at-pipelife-nederland-b-v-2296864266?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
18,logistics manager,LinkedIn,2264211550,Teamleider logistiek,OhvB14yzRs6PGtcBjFGB7g==,General Logistics Systems Netherlands,"Utrecht, Netherlands","['Package/', 'Freight Delivery']","Werk jij graag in een team en weet je van aanpakken Is het jouw doel om door te groeien binnen de logistiek Dan bieden wij jou die mogelijkheid, , Utrecht  40 uur per week",Full-time,,https://nl.linkedin.com/jobs/view/teamleider-logistiek-at-gls-netherlands-2264211550?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
19,logistics manager,LinkedIn,2227348221,Category Manager Supply Chain,lxteNHK9SRK3vj5KpFYyAQ==,Huisman Equipment BV,"Schiedam, South Holland, Netherlands","['Construction', 'Mechanical or Industrial Engineering', 'Oil & Energy']","Working as Category Manager at Huisman means that you are responsible for global strategic sourcing, development and management of framework contracts and supplier partnershipsAs Category Manager, you operate in a team Category Managers and closely cooperate with Category Buyers, Engineers and other stakeholders at Huisman, Together with the Group Discipline Manager Supply Chain you contribute to the Supply Chain strategy for the flawless delivery of components and services by developing existing and new suppliers, evaluating their performance, analyzing markets in which Huisman and our suppliers operate and setting up frame agreements Furthermore, you work on incorporating Category Management into the company processes",Contract,https://www.linkedin.com/jobs/view/externalApply/2227348221?url=https%3A%2F%2Fwww%2Ehuismanequipment%2Ecom%2Fen%2Fcareers%2Fcareer_opportunities%2Fvacancy%2F1125781%2FCategory-Manager-Supply-Chain&urlHash=SKev&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/category-manager-supply-chain-at-huisman-equipment-b-v-2227348221?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
20,logistics manager,LinkedIn,2259443948,Operations Manager / Logistiek Manager Hub,vScs9VWhQtGgFbcQic5Kww==,Inhuren Uitzendbureau,"Oirschot, North Brabant, Netherlands","['Food & Beverages', 'Food Production', 'Consumer Goods']","Voor onze opdrachtgever zijn we opzoek naar Operations Manager  Logistiek Manager Hub ben je verantwoordelijk voor het cordineren, plannen en controleren van de uitvoering van de dagelijkse operationele werkzaamheden in het depot met betrekking tot de verwerking van de inkomende en uitgaande pakketten, , , In de Hub word er 6 dagen per week gewerkt als schakel in het grootste Europese netwerk van pakketvervoer Met volumes die jaarlijks groeien tussen de 10 en 30 blijft continue verbeteren een van de pijlers van de organisatie, , In de continue dynamiek begrijp jij dat het succes van het proces voor het grootste deel afhankelijk is van je medewerkers Je begeleidt, coacht en motiveert in totaal 10 teamleiders op hun leidinggevende capaciteiten, probleemoplossend en anticiperend vermogen en hun persoonlijke groei Een teamleider begeleidt, motiveert en geeft op zijnhaar beurt weer leiding aan zon 20 uitzendkrachten en 10 vaste medewerkers in de loods, , Jij brengt rust, regelmaat n resultaat in het totale Hub proces Dit doe je door het overzicht te hebben, analyses te maken en verbetervoorstellen te vertalen naar pragmatische implementatieplannen Daarbij neem je het initiatief en betrek je belangrijke ketenpartners in het continue optimalisatieproces, , Jij werkt nauw samen met drie collega Operations managers in een 3 ploegen dienst en de Hub manager Je zorgt voor een soepele overgang tussen de operatie en transport en met jouw scherpe overkoepelende visie op het proces, de mensen en de ontwikkelingen creren jullie samen specifiek depotbeleid Je deelt je kennis ook door actief deel te nemen in projecten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2259443948?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F5973830182102260285%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=ZCga&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/operations-manager-logistiek-manager-hub-at-inhuren-com-2259443948?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
21,logistics manager,LinkedIn,2325762505,Magazijn Manager | Amsterdam | ARTO Recruitment,1r2GIgHFQjO1Ji8DYgrEfw==,Technicusnl,"Amsterdam, North Holland, Netherlands","['Construction', 'Mechanical or Industrial Engineering', 'Civil Engineering']","Vacature van ARTO Recruitment, locatie Amsterdam, , WAT GA JE DOEN, , Voor onze opdrachtgever, die gespecialiseerd is in duurzame energie, zijn wij op zoek naar een Magazijn Manager Jouw nieuwe werkgever financiert, installeert en exploiteert zon en ledsystemen voor woningcorporaties Onze opdrachtgever is in 2017 begonnen en is nog steeds hard aan het groeien Om de groei in goede banen te kunnen leiden en klaar te stomen voor een grote opschaling zijn zij op zoek naar een logistiek manager, , Samen met jouw collega uit het magazijn sta jij in het centrum van de organisatie en ben jij een belangrijke schakel tussen de projectleiders, voormannen, onderaannemers en leveranciers Jij zorgt ervoor dat alle materialen worden klaargezet en correct worden verzonden, Daarnaast zorg je ook op administratief vlak dat alles goed wordt afgehandeld Je boekt alle materialen in en verzorgt de magazijn tellingen, waarbij jij zorgt dat alle voorraden kloppen Jij zorgt ervoor dat het magazijn in orde is en hebt dus een grote rol in de dagelijkse operatie, , , , , , , , , , , , Als er n vakgebied in een stroomversnelling zit, is het wel die van hernieuwbare duurzame energie Wind, water zon Ze helpen om de fossiele brandstoffen binnen afzienbare tijd overbodig te maken Onze opdrachtgever is dagelijks bezig met vernieuwingen op het gebied van zogenaamde solaire systemen Een snelle manier voor bedrijven, overheidsinstellingen en particulieren om bij te dragen aan die nieuwe wereld Met 50 collegas werkt onze opdrachtgever aan het verduurzamen van Nederland Aandacht en focus ligt met name op de woningcorporaties Voor de woningcorporaties in een straal van 5075 kilometer rondom Amsterdam worden veel zonnepanelen geplaatst, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325762505?url=https%3A%2F%2Fwww%2Etechnicus%2Enl%2Ftechnische-baan%2F3000_323907_magazijn-manager%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Daccount%252bcat_production%2Bam&urlHash=ev13&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/magazijn-manager-amsterdam-arto-recruitment-at-technicus-nl-2325762505?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
22,logistics manager,LinkedIn,2256457078,Logistiek Manager,SiRqCRfpS4id8JrIjNsUPg==,Continu,"Sittard, Limburg, Netherlands","['Architecture & Planning', 'Design', 'Mechanical or Industrial Engineering']","Functieomschrijving, Jouw hoofdtaak is het organiseren en beheren van de totale warehouse operatie Hierbij kan men denken aan het geven van directe leiding aan teamleiders en indirecte leiding aan hef  reachtruck chauffeurs Het opvolgen en doorvoeren aan het team van geldende procedures en veiligheidsregels De warehouse manager controleert op regelmatige basis de uitgevoerde werkzaamheden en beoordeelt het team op basis van functioneren door middel van KPIs en rapportages Dagelijks vindt er contact met de klant plaats en zorg je voor een correcte afhandeling en terugkoppeling richting de klant Daarnaast draagt de warehouse manager zorg voor een goede communicatie tussen het magazijn en ondersteunende afdelingen Op regelmatige basis organiseer je werkoverleg met teamleiders, waarmee je in samenwerking zorgt voor het onthaal en de begeleiding van nieuwe medewerkers Ten slotte meet en verbeter je de efficintie en kwaliteit van de logistieke activiteiten, , , , Onze opdrachtgever is een transportbedrijf dat zich kwalitatief sterk profileert en logistiek en transport ziet als mensenwerk, waarbij zij in haar medewerkers wil investeren Daarnaast zijn veiligheid en duurzaam ondernemen eigenschappen die de organisatie nastreeft",Full-time,https://www.linkedin.com/jobs/view/externalApply/2256457078?url=https%3A%2F%2Fwww%2Econtinu%2Enl%2Fvacatures%2Flogistiek-manager_V-000116&urlHash=2uY7&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/logistiek-manager-at-continu-2256457078?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
23,logistics manager,LinkedIn,2307877119,Global Road Transportation Logistics Manager,jxxsk2APRqqQ3bwnUJXPdg==,Bramwith Consulting,"Amsterdam, North Holland, Netherlands","['Consumer Goods', 'Logistics and Supply Chain', 'Food & Beverages']","Global Road Transportation Logistics Manager , Market Leading FMCG Organization, Location  Madrid, Spain Relocation required, Salary  75k85k  Comprehensive benefits Car, Bonus, Meal Voucher, etc",Full-time,,https://nl.linkedin.com/jobs/view/global-road-transportation-logistics-manager-at-bramwith-consulting-2307877119?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
24,logistics manager,LinkedIn,2316690159,Supply Chain Manager,91eTC3FiQSiyE9ZrN3D8DA==,HCL Technologies,"Eindhoven, North Brabant, Netherlands",['Information Technology and Services'],"HCL Technologies is a nextgeneration global technology company that helps enterprises reimagine their businesses for the digital age Our technology products, services, and engineering are built on four decades of innovation, with a worldrenowned management philosophy, a strong culture of invention and risktaking, and a relentless focus on customer relationships",Full-time,,https://nl.linkedin.com/jobs/view/supply-chain-manager-at-hcl-technologies-2316690159?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=24&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
25,logistics manager,LinkedIn,2324266483,Teamleider logistiek,xjTD9dXqTwWDnmKpw4xH3Q==,Hamifleurs,"Honselersdijk, South Holland, Netherlands","['Import and Export', 'Wholesale', 'Logistics and Supply Chain']","Even voorstellen, Hamifleurs is een toonaangevende bloemenexporteur Dagelijks versturen wij duizenden bloemen naar meer dan 130 landen, die ondermeer grootse Italiaanse bruiloften versieren, die cadeau worden gegeven met Moederdag dan wel hun verhaal vertellen in een grafstuk op 1 november, Allerheiligen Wij stoppen al onze zorg in onze klanten, de match met bloemen en in de logistieke afhandeling",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324266483?url=https%3A%2F%2Fdfg%2Enl%2Fnl%2Fwerken-bij%2Fvacatures%2Fhamifleurs-teamleider-logistiek%2F&urlHash=OMQT&refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teamleider-logistiek-at-hamifleurs-2324266483?refId=0a14a897-9c2a-4ec1-a6fd-4398314c52c0&position=25&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-26,2020-11-30
