Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
897,career development specialist,LinkedIn,2257691427,Netwerk Specialist | Eindhoven | Good Company BV,zLWfsfLrRFG32n/oPyMlnQ==,ICTerGezochtnl,"Eindhoven, North Brabant, Netherlands","['Information Technology and Services', 'Computer Software', 'Computer & Network Security']","Vacature van Good Company BV, locatie EindhovenLeer de organisatie kennenOnze klant is ht bedrijfsonderdeel van de overkoepelende organisatie dat de gehele ICTwaardeketen overziet, van datacenter tot eindgebruiker Voor haar klanten ontwerpen, bouwen, migreren, beheren en innoveren zij op het gebied van IT Daarmee slaan ze met elkaar een brug tussen zekerheid en ambitie Zij ondernemen altijd mederisicodragend, samen met haar opdrachtgevers en partnersHoe dit er concreet uitziet Jij ontwikkelt bij onze klant de roadmap en het design van de toekomst, waarbij je rekening houdt met haar huidige netwerk Dat doe je samen met een netwerkarchitect en met jouw team waarin je 5 andere netwerkspecialisten versterkt Jullie zien de stip op de horizon en werken daar voortvarend naartoe Samen houden jullie rekening met de hoge beschikbaarheids en serviceeisen, door nieuwe en bewezen technologien, zoals software defined networking, te combinerenAls onze senior netwerk specialist zorg je voor een optimale continuteit, beschikbaarheid en bereikbaarheid van ons netwerk Ook waarborg je bedrijfskritische applicaties binnen onze enterpriseomgevingJe beheert klantnetwerken, ondersteunt en coacht junior collegas en je bent vraagbaak en sparringpartner voor onze organisatie als het gaat om ons netwerk Ook help je klanten door niet alleen hun vragen te vertalen naar concrete oplossingen, maar ben je ook kritisch naar wat de beste oplossing is Jij bent de specialist en staat achter de acties die je doetVinden mensen je iemand die van aanpakken weet Of juist bijzonder klantgericht Mag allebei, want verschil moet er zijn Voor deze functie ben je vooral troubleshooter in hart en nieren en een doorzetter als het aankomt op complexe issues Anderen zijn er al genoeg, dus blijf vooral lekker jezelf Dat is alles wat we vragenIn deze rol krijg je een contract voor 3240 uur per week Omdat onze klant erop vertrouwd dat jij uitblinkt als senior netwerk specialist bieden we daarbovenop op basis van een fulltime dienstverbandBen jij genteresseerd in bovenstaand profiel Good Company ziet graag jouw sollicitatie tegemoet Solliciteer via deze website op de vacature van Netwerk Specialist5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2257691427?url=https%3A%2F%2Fwww%2Eictergezocht%2Enl%2F9387_good-company-bv%2Fict-vacatures%2F62547_netwerk-specialist%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dsystemengineer%2Beindhoven&urlHash=1Qew&refId=c60cf810-0b4f-4871-bea5-60115c37fe01&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/netwerk-specialist-eindhoven-good-company-bv-at-ictergezocht-nl-2257691427?refId=c60cf810-0b4f-4871-bea5-60115c37fe01&position=22&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
898,career development specialist,LinkedIn,2274004167,Klant contact specialist,CHj4Ff5lRbijs4chcKFSOg==,Actief Werkt,"Nuth, Limburg, Netherlands","['Food & Beverages', 'Food Production', 'Staffing and Recruiting']","Heb jij ervaring in een callcenter of customer service omgeving Ben je klantgericht en gedreven Dan zijn wij op zoek naar jou In jouw functie als callcenter medewerker verwerk je onder andere vragen over afgesloten telefoonabonnementen, verzekeringen, leentoestellen, reparatie aanmeldingen en leveringen 85 van het werk bestaat uit inkomende telefonie en 15 uit administratieve handelingen Werkdagen zijn van maandag tot en met zaterdag tussen 800u en 2100u De planning wordt opgesteld op basis van jouw beschikbaarheid Wat vragen wij van je",Full-time,https://www.linkedin.com/jobs/view/externalApply/2274004167?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fklant-contact-specialist%3A43793245%2F&urlHash=1-Z3&refId=c60cf810-0b4f-4871-bea5-60115c37fe01&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/klant-contact-specialist-at-actief-werkt%21-2274004167?refId=c60cf810-0b4f-4871-bea5-60115c37fe01&position=23&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
899,career development specialist,LinkedIn,2304894909,Specialist Molecular Breeding,c6RUiEDoSDWasi1AKgkxtw==,Rijk Zwaan,Netherlands,"['Computer Software', 'Consumer Goods', 'Human Resources']","Specialist Molecular BreedingDo you have a passion for plant research and breeding And do you love the challenge of putting the research findings into practice If so, you could be just the Specialist Molecular Breeding we are looking for to join our breeding department in FijnaartWhat will your role as Specialist Molecular Breeding at Rijk Zwaan entailAs Specialist Molecular Breeding, you play an essential part in innovating the breeding process for various openfield crops The focus within this role is on markerassisted breeding You are responsible for the correct utilisation of the breeding software and translating the findings from the molecular research into the reallife breeding work In your role, you bridge the gaps between the breeders, the prebreeding team, the genomic breeders and the software developersActively supporting breeding teams with the implementation of newly developed marker strategies and analysis tools, eg complex reverse crossings and systematic analysis of combination suitabilityAnalysis of the portfolio of reverse crossing programmes per cropFacilitating smooth knowledge sharing between prebreeding and the breeding teamsImplementing, optimising and administering the breeding softwareWhat do we ask of youYou are a proactive team player with strong communication skills and a handson attitude You work in an organised manner and are happy to take the initiative in further streamlining the processes Projectbased working is right up your streetA university degree related to breeding, molecular biology or plant geneticsExperience in marker assisted breeding, QTL mapping, or association studiesGood command of the English language",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304894909?url=https%3A%2F%2Frijkzwaancareers%2Ecom%2Fen%2Fvacancy%2Fspecialist-molecular-breeding&urlHash=XGCb&refId=c60cf810-0b4f-4871-bea5-60115c37fe01&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/specialist-molecular-breeding-at-rijk-zwaan-2304894909?refId=c60cf810-0b4f-4871-bea5-60115c37fe01&position=24&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
900,career development specialist,LinkedIn,2264806111,Specialist Ouderengeneeskunde / omgeving Utrecht,/br2rbU4RkiU17W/SatT9A==,GeriCall,"Utrecht, KwaZuluNatal, South Africa",['Government Administration'],"Achterwachtdiensten  Specialist OuderengeneeskundeUtrechtWanneer je als achterwacht in dienst bent bijGeriCall, zal je zelfstandig de ANWdiensten in superviserende rol voor meerdere voorwachten vanuit huisvervullen Het kan uiteraard ook voorkomen dat bij extreme drukte je moet uitrijden voor een visiteDe voorwachten moeten bij een aantal handelingen eerst overleggen met jou als achterwacht We hanteren hierin de opleidingseisen van VerensoUiteraard kan de voorwacht ook bellen voor deskundig advies of om te sparren over bijvoorbeeld ethische dilemmas of lastige vraagstukken Indien gewenst kan een voorwacht met achterwachtdienst gecombineerd worden tegelijkertijdAchterwachtdiensten zijn tevens goed te combineren met andere werkzaamhedenGeriCall biedt niet alleen achterwachtdiensten maar ook eerstelijnsconsulten, IBS en RM dienstverlening, werken op een vaste plek overdag in een verpleeghuis en uiteraard kun je bij ons een vast dienstverband krijgenNaast een goed salaris, mooie werkervaring en een gedegen inwerkprogramma bieden we je tevens het volgendeWil jij graag meer weten Wij vertellen je graag Corona proof over alle mogelijkheden die GeriCall kan biedenRegio Utrecht",Full-time,https://www.linkedin.com/jobs/view/externalApply/2264806111?url=https%3A%2F%2Fgericall%2Evarbi%2Ecom%2Fse%2Fwhat%3Ajob%2FjobID%3A355918%2Ftype%3Ajob%2Fwhere%3A4%2Fapply%3A1&urlHash=wS_h&refId=c60cf810-0b4f-4871-bea5-60115c37fe01&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/specialist-ouderengeneeskunde-omgeving-utrecht-at-gericall-2264806111?refId=c60cf810-0b4f-4871-bea5-60115c37fe01&position=25&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
901,career development specialist,LinkedIn,2257729766,Netwerk Specialist | Eindhoven | Good Company BV,TKiMiuxtR2SroXmjrKx3Tw==,Technicusnl,"Eindhoven, North Brabant, Netherlands","['Information Technology and Services', 'Computer Software', 'Computer & Network Security']","Vacature van Good Company BV, locatie EindhovenLeer de organisatie kennenOnze klant is ht bedrijfsonderdeel van de overkoepelende organisatie dat de gehele ICTwaardeketen overziet, van datacenter tot eindgebruiker Voor haar klanten ontwerpen, bouwen, migreren, beheren en innoveren zij op het gebied van IT Daarmee slaan ze met elkaar een brug tussen zekerheid en ambitie Zij ondernemen altijd mederisicodragend, samen met haar opdrachtgevers en partnersHoe dit er concreet uitziet Jij ontwikkelt bij onze klant de roadmap en het design van de toekomst, waarbij je rekening houdt met haar huidige netwerk Dat doe je samen met een netwerkarchitect en met jouw team waarin je 5 andere netwerkspecialisten versterkt Jullie zien de stip op de horizon en werken daar voortvarend naartoe Samen houden jullie rekening met de hoge beschikbaarheids en serviceeisen, door nieuwe en bewezen technologien, zoals software defined networking, te combinerenAls onze senior netwerk specialist zorg je voor een optimale continuteit, beschikbaarheid en bereikbaarheid van ons netwerk Ook waarborg je bedrijfskritische applicaties binnen onze enterpriseomgevingJe beheert klantnetwerken, ondersteunt en coacht junior collegas en je bent vraagbaak en sparringpartner voor onze organisatie als het gaat om ons netwerk Ook help je klanten door niet alleen hun vragen te vertalen naar concrete oplossingen, maar ben je ook kritisch naar wat de beste oplossing is Jij bent de specialist en staat achter de acties die je doetVinden mensen je iemand die van aanpakken weet Of juist bijzonder klantgericht Mag allebei, want verschil moet er zijn Voor deze functie ben je vooral troubleshooter in hart en nieren en een doorzetter als het aankomt op complexe issues Anderen zijn er al genoeg, dus blijf vooral lekker jezelf Dat is alles wat we vragenIn deze rol krijg je een contract voor 3240 uur per week Omdat onze klant erop vertrouwd dat jij uitblinkt als senior netwerk specialist bieden we daarbovenop op basis van een fulltime dienstverbandBen jij genteresseerd in bovenstaand profiel Good Company ziet graag jouw sollicitatie tegemoet Solliciteer via deze website op de vacature van Netwerk Specialist5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2257729766?url=https%3A%2F%2Fwww%2Etechnicus%2Enl%2Ftechnische-baan%2F90_280372_netwerk-specialist-eindhoven%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dict%2Beindhoven&urlHash=yO-G&refId=409b2743-c083-490d-ba44-65a102e03117&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/netwerk-specialist-eindhoven-good-company-bv-at-technicus-nl-2257729766?refId=409b2743-c083-490d-ba44-65a102e03117&position=1&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
902,career development specialist,LinkedIn,2286687826,Applicatie Specialist gezocht,lrYPVC6GStar7C3LiHkTHQ==,CareerValue BV,"Houten, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Voor mijn klant ben ik op zoek naar een Applicatie Specialist die deze organisatie gaat helpen van helpdesktaken tot aan het communiceren met stakeholders Je komt hier een compacte organisatie versterken, waarin de collegas nauw samenwerken, maar je tevens veel zelfstandigheid geboden krijgt Ze blijven hier bewust compact, gezien ze de communicatielijnen hierdoor kort kunnen houden en daardoor efficint samen kunnen werken De klanten van deze organisatie betreffen vooral grote instanties waaronder de overheid, waarbij je te maken krijgt met privacygevoelige informatiestromen Ze werken hier ook met de nieuwste technieken, om deze stromen zo goed mogelijk te laten verlopenIn deze functie help je deze organisatie en haar klanten verder op het gebied van applicaties en de werkzaamheden hier omheen Je zult deze functie vervullen in een compact team, waarin je een brede rol zult gaan vervullen met veel diversiteit in je werkzaamheden Denk bijvoorbeeld aan het te woord staan bij vragen vanuit gebruikers en het oplossen van incidenten Je zult verantwoordelijk zijn voor trajecten omtrent de lifecycle, je verzorgt communicatie met de stakeholders van deze organisatie en je houdt de applicaties uptodate Gezien deze organisatie zich bezighoudt met berichtgevingen en privacygevoelige informatie, zien zij graag iemand die hier een toegevoegde waarde in kan zijn, bijvoorbeeld door werkervaring in een soortgelijke omgeving of enorme affiniteit met bijvoorbeeld privacygevoelig informatieverkeer Ze bieden hier daarnaast ook veel mogelijkheden om jezelf verder te ontwikkelen, zo kun je opleidingen volgen en certificaten behalenOm voor deze functie in aanmerking te komen, heb je onder andere je hebt een hbo diploma in ICT richting je hebt ervaring in een soortgelijke functie een sterke voorkeur voor certificaten op het gebied van BISL of ITIL je bent analytisch sterk je bent sterk in helpdesk werkzaamheden en het oplossen van escalaties je hebt een rijbewijsJe ontvangt een goed arbeidsvoorwaardenpakket, zo kun je rekenen op een salaris tussen 1850 en 4200 euro, op basis van je kennis en ervaring 27 vakantiedagen een 13e maand een ruim opleidingsbudget een nette pensioenregeling de mogelijkheid om thuis te kunnen werken een goede reiskostenvergoedingInteresse Neem contact op via denisecareervaluenl of 06 3816 9945",Full-time,https://www.linkedin.com/jobs/view/externalApply/2286687826?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1593297828%3Fv%3D1EFDF5F49CDDC52D4DAADB8A8ECEFAEB5DAA45AC%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=X-Ub&refId=409b2743-c083-490d-ba44-65a102e03117&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/applicatie-specialist-gezocht-at-careervalue-b-v-2286687826?refId=409b2743-c083-490d-ba44-65a102e03117&position=2&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
903,career development specialist,LinkedIn,2253727347,TimeXtender Specialist | Apeldoorn | Provelu,tE7sB6Z/RPWMUp1p49p7gg==,Werkzoekennl,"Apeldoorn, Gelderland, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Provelu, locatie ApeldoornWil je werken voor de eerste Qlikpartner in de Benelux waarbij je ruimte krijgt om je kennis en vaardigheden sterk te ontwikkelen Werk jij graag in een informele organisatie met enthousiaste mensen om je heen Dan hebben wij d baan voor jouAls TimeXtender specialist ben je expert op het gebied van het structureren van data Je bent enthousiast over data en wat je ermee kunt, en weet de wensen van de klant te vertalen naar de juiste dataset Je gebruikt hierbij je kennis van en ervaring met TimeXtender Jouw klantvriendelijkheid en oplossend vermogen zijn kenmerkend en je kunt complexe zaken helder en vakkundig vertalen naar passend advies, zodat de klant de soms complexe materie ook begrijpt5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253727347?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F5215_jouwictvacature%2Fvacatures%2F4275735_timextender-specialist%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dapeldoorn&urlHash=2LC7&refId=409b2743-c083-490d-ba44-65a102e03117&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/timextender-specialist-apeldoorn-provelu-at-werkzoeken-nl-2253727347?refId=409b2743-c083-490d-ba44-65a102e03117&position=3&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
904,career development specialist,LinkedIn,2253782443,RTB Specialist bij 5-man StartUp | Amsterdam | Unieke kans bij StartUp. | Finest People,v7lqjH5CQiOoTcO7w9778Q==,Werkzoekennl,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Computer & Network Security']","Vacature van Finest People, locatie AmsterdamWil jij de programmatic display opzetten bij een startupHeb jij 2 jaar ervaring en zit jij vol energieZoek jij meer afwisseling en uitdaging op de werkvloerLees dan nu verder over deze unieke kans als RTB SpecialistNa vele koppen koffie en een paar wilde ideen begonnen ze voor zichzelf De oprichters zijn twee jongens die zich met veel passie en energie richten op search en social advertising De organisatie zit op een prachtige locatie in het centrum van Amsterdam De startup is begonnen met lokale ondernemers en overheidsinstanties Door het groeiende succes is er inmiddels de stap gemaakt naar landelijke campagnes voor grote adverteerders Er wordt veel aandacht besteedt aan de relatie met de klant en het opzettenoptimaliseren van de campagnes Vanwege de vraag naar display campagnes is het tijd om hierin te investeren Daarom zoekt onze opdrachtgever een ervaren RTB specialist met minimaal 2 jaar handson ervaring in programmatic display campagnesDe RTB Specialist is verantwoordelijk voor het opzetten, taggen, analyseren, optimaliseren en rapporteren van het complete online advertising proces in Display Advertising Dit is voor jou dagelijkse kost, maar nog niet voor het team Daarom ben jij de eerste voorman of vrouw op het gebied van programmatic display Dit zal n van de belangrijkste pijlers worden van het bedrijf Hier zal jij te maken krijgen met een grote diversiteit in klanten Van nationaal opererende MKB tot multinationalsJij hebt ervaring met het werken in Double Click Bid Manager, Platform 161 of een andere DSP Je krijgt veel vrijheid en de mogelijkheid jezelf te ontwikkelen binnen een groeiend bedrijf Je wordt echt betrokken bij het bedrijf Daarom wordt verwacht dat jij een ondernemende mindset hebt en een goede dosis verantwoordelijkheid kan dragen5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253782443?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F7444_finest-people%2Fvacatures%2F4757133_rtb-specialist-bij-5-man-startup-amsterdam-unieke-kans-bij-startup%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dict%2Bamsterdam&urlHash=ikTE&refId=409b2743-c083-490d-ba44-65a102e03117&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/rtb-specialist-bij-5-man-startup-amsterdam-unieke-kans-bij-startup-finest-people-at-werkzoeken-nl-2253782443?refId=409b2743-c083-490d-ba44-65a102e03117&position=4&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
905,career development specialist,LinkedIn,2306027017,Bijzonder Beheer Specialist in Amersfoort(opleiding),7lJNUnyzRzybgluHN1vl2Q==,careercontrol,"Amersfoort, Utrecht, Netherlands","['Banking', 'Financial Services', 'Accounting']","FunctieomschrijvingWil jij werk verrichten dat ertoedoetDan is het nu tijd om bij Career Controlwerk te maken van jouw carrireCareerControl, de specialist in Bijzonder Beheer is bezig eentaskforceteam samen te stellen om bij onze opdrachtgevers eenbelangrijke taak te vervullen Het Bijzonder Beheer vanHypothekenEen betaalachterstand op hunhypotheek is iets waar mensen onbedoeld in verzeild kunnenrakenAls Medewerker Bijzonder Beheer van Hypothekenben jij het eerste aanspreekpunt voor deze mensen Jeinventariseert en analyseert de betalingsachterstanden ophypotheken van klantenJe helpt klanten om hunfinancile stress eerder en beter te kunnen vaststellen, problemenaan de voorkant op te lossen en biedt klanten de best passende,duurzame oplossing Het doel is om de relatie met de klant tebehouden en om tegelijkertijd het verliesrisico voor de bank tebeperken In dit alles speel een heelbelangrijke rolDe functie van Medewerker BijzonderBeheer biedt jou de kans om je voor langere tijd te verdiepen in definancile huishouding van je klant Omdat de gesprekken die je metje klant voert gericht zijn op het wegwerken van achterstand en hetvoorkomen hiervan in de toekomst, is jouw werkwijze voor de klantecht van toegevoegde waarde je biedt een luisterend oor en streeftnaar een werkbarelangetermijnoplossing met als doel eengezonde financile situatie voor zowel klant als bankJouw portefeuille bestaat uit particuliere klantendie een achterstand hebben op n of meerdere maandnotas van dehypotheek Jouw belangrijkste taak is het treffen vanbetalingsregelingen, zodat deze achterstand weer ingelopen kanwordenJe zult starten met zogenaamdeearly achterstanden 02 maanden achterstand en je kunt laterdoorstromen naar de late achterstanden achterstand van minimaal2 maanden en dus veel complexer Samen met de klant bespreek jewelke mogelijkheden er zijn om te voorkomen dat er een achterstandontstaat die niet meer te herstellen is Hierbij is het belangrijkdat je empathie toont, stevig in je schoenen staat en streeft naareen winwinsituatieVanwege de doelgroep zijn we op zoek naarmedewerkers die sensitief, discreet en welbespraakt zijn Jebegrijpt de lastige situatie van de klant, kan je goed inleven enbent in staat om hen op vriendelijke doch duidelijke wijze tehelpen met het oplossen van complexe vraagstukkenAls MedewerkerBijzonder Beheer Hypotheken word je gedetacheerd bij een van onzeopdrachtgevers, maar je komt in dienst bij Career Control",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306027017?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D55dcc1f7e52a%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddbcddb8adc7addaadd7ddfbadagdd9aadbfddb3deecacffec3ddcg3e&urlHash=nF1B&refId=409b2743-c083-490d-ba44-65a102e03117&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/bijzonder-beheer-specialist-in-amersfoort-opleiding-at-careercontrol-2306027017?refId=409b2743-c083-490d-ba44-65a102e03117&position=5&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
906,career development specialist,LinkedIn,2293635287,IT Applicatie Support Specialist,huKNA6UBQoy8BYrSddaAag==,Kunneman  Vandenbroek Recruitment Solutions,"Vught, North Brabant, Netherlands",None,"Ben jij de verbindende factor tussen deze organisatie en haar klanten Weet jij loyale klanten en klanttevredenheid te realiseren Lees dan verder Wat ga je doen Binnen deze rol ben jij de grootste benvloeder van de klanttevredenheid Je bent het allereerste aanspreekpunt voor klanten en daarmee ht visitekaartje van de organisatie Jouw klantgerichtheid en goede communicatie skills zorgen ervoor dat jij succesvol gaat zijn en daarmee jouw team, want uiteraard geef jij het goede voorbeeld Concreet ga je klanten helpen met functionele enof technische applicatie uitdagingen Ingewikkelde problemen analyseer je en los je op Mocht je er alleen niet uitkomen, geen paniek, dan staat er een heel team van collegas inclusief ontwikkelaars voor je klaar Belangrijk is ook het proactief op de hoogte houden van je kanten met updates aangaande hun tickets cq problemen Mocht je sales opportunitys tegenkomen dan geef je deze door aan de collegas van sales en indien er documentatie bijgewerkt moet worden dan schroom je niet om dit proactief op te pakkenWat vragen wij",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293635287?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fit-applicatie-support-specialist%3A43188942%2F&urlHash=mwPg&refId=409b2743-c083-490d-ba44-65a102e03117&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/it-applicatie-support-specialist-at-kunneman-vandenbroek-recruitment-solutions-2293635287?refId=409b2743-c083-490d-ba44-65a102e03117&position=6&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
907,career development specialist,LinkedIn,2253646473,Netwerk Specialist | Eindhoven | Good Company - ICT,Kr5tK9ZzTk+mJ0LQxZ5A8g==,Werkzoekennl,"Eindhoven, North Brabant, Netherlands","['Information Technology and Services', 'Computer Software', 'Computer & Network Security']","Vacature van Good Company  ICT, locatie EindhovenLeer de organisatie kennenOnze klant is ht bedrijfsonderdeel van de overkoepelende organisatie dat de gehele ICTwaardeketen overziet, van datacenter tot eindgebruiker Voor haar klanten ontwerpen, bouwen, migreren, beheren en innoveren zij op het gebied van IT Daarmee slaan ze met elkaar een brug tussen zekerheid en ambitie Zij ondernemen altijd mederisicodragend, samen met haar opdrachtgevers en partnersHoe dit er concreet uitziet Jij ontwikkelt bij onze klant de roadmap en het design van de toekomst, waarbij je rekening houdt met haar huidige netwerk Dat doe je samen met een netwerkarchitect en met jouw team waarin je 5 andere netwerkspecialisten versterkt Jullie zien de stip op de horizon en werken daar voortvarend naartoe Samen houden jullie rekening met de hoge beschikbaarheids en serviceeisen, door nieuwe en bewezen technologien, zoals software defined networking, te combinerenAls onze senior netwerk specialist zorg je voor een optimale continuteit, beschikbaarheid en bereikbaarheid van ons netwerk Ook waarborg je bedrijfskritische applicaties binnen onze enterpriseomgevingJe beheert klantnetwerken, ondersteunt en coacht junior collegas en je bent vraagbaak en sparringpartner voor onze organisatie als het gaat om ons netwerk Ook help je klanten door niet alleen hun vragen te vertalen naar concrete oplossingen, maar ben je ook kritisch naar wat de beste oplossing is Jij bent de specialist en staat achter de acties die je doetVinden mensen je iemand die van aanpakken weet Of juist bijzonder klantgericht Mag allebei, want verschil moet er zijn Voor deze functie ben je vooral troubleshooter in hart en nieren en een doorzetter als het aankomt op complexe issues Anderen zijn er al genoeg, dus blijf vooral lekker jezelf Dat is alles wat we vragenIn deze rol krijg je een contract voor 3240 uur per week Omdat onze klant erop vertrouwd dat jij uitblinkt als senior netwerk specialist bieden we daarbovenop op basis van een fulltime dienstverbandBen jij genteresseerd in bovenstaand profiel Good Company ziet graag jouw sollicitatie tegemoet Solliciteer via deze website op de vacature van Netwerk Specialist5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253646473?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F5587_good-company-ict%2Fvacatures%2F4519967_netwerk-specialist%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dict%2Beindhoven&urlHash=VCGA&refId=409b2743-c083-490d-ba44-65a102e03117&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/netwerk-specialist-eindhoven-good-company-ict-at-werkzoeken-nl-2253646473?refId=409b2743-c083-490d-ba44-65a102e03117&position=7&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,26/10/2020,22/11/2020
