Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,psychologist,LinkedIn,2284857361,Opleiding tot GZ-psycholoog,tasLR1CRSJCTywQXa72E7A==,OLVG,"Amsterdam, North Holland, Netherlands",['Hospital & Health Care'],"Wil jij worden opgeleid tot GZpsycholoog in ht stadsziekenhuis van Amsterdam, Solliciteer dan nu naar een GZopleidingsplaats, met een verdiepingsstage psychooncologie bij het Ingeborg Douwes Centrum,  ",Contract,https://www.linkedin.com/jobs/view/externalApply/2284857361?url=https%3A%2F%2Fwww%2Ewerkenbijolvg%2Enl%2Fvacatures%2Fopleiding-tot-gz-psycholoog-45401%2Ehtml&urlHash=MqMS&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/opleiding-tot-gz-psycholoog-at-olvg-2284857361?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
12,psychologist,LinkedIn,2193834646,GZ-psycholoog,wCsFk3TxRe6cON+u6oLBvg==,Praktijk Rood,"Zaandam, North Holland, Netherlands","['Mental Health Care', 'Health, Wellness and Fitness']","Praktijk Rood zoekt een GZ psycholoog 8  36 uur, , Wij zijn een groeiende psychologenpraktijk voor kinderen en jongeren en doen zowel psychodiagnostiek als behandeling Vanwege deze groei zijn we op zoek naar een GZpsycholoog in Amsterdam voor 836 uur per week",Part-time,https://www.linkedin.com/jobs/view/externalApply/2193834646?url=https%3A%2F%2Fwww%2Epraktijkrood%2Enl%2Fkinderpsycholoog-amsterdam-noord%2Fvacatures-praktijk-rood%2Fvacature-gz-psycholoog&urlHash=dUv2&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gz-psycholoog-at-praktijk-rood-2193834646?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
13,psychologist,LinkedIn,1866265124,GZ psycholoog Psycho-oncologie,ZLngHCb0STCuYuOrd8nBaQ==,Ingeborg Douwes Centrum,"Amsterdam, North Holland, Netherlands",['Mental Health Care'],"GZpsychologen psychooncologie, , Wij zijn op zoek naar, Twee gedreven GZpsychologen, 16 uur en 24 uur",Part-time,,https://nl.linkedin.com/jobs/view/gz-psycholoog-psycho-oncologie-at-ingeborg-douwes-centrum-1866265124?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
14,psychologist,LinkedIn,2294485724,GZ - psycholoog,fDi7xkfZQPScGGp4+D6n/A==,Samen in de Zorg,"Amsterdam, North Holland, Netherlands",['Hospital & Health Care'],"Ben jij een GZpsycholoog, die stevig in zijn of haar schoenen staat voor de doelgroep zeer ernstig verstandelijk beperkten, , , Wat kun jij verwachten, , Samen in de zorg is op zoek naar een GZpsycholoog binnen de gehandicaptenzorg voor de doelgroep clinten met een zeer ernstig verstandelijke beperking in combinatie met moeilijk verstaanbaar gedrag Deze organisatie kenmerkt zich door met jou als persoon mee te denken in jouw ontwikkeling en wensen, maar dit geldt uiteraard ook voor de clinten Samen wordt er gewerkt aan een goed leven voor clinten met een beperking, , Voor deze locatie, waar jij als GZpsycholoog komt te werken, kom je terecht op een rustgevende plek in een natuurrijke omgeving Op deze locatie is alle hulp nabij en zijn er veel verschillende activiteiten voor de clinten Het is een plek waar de clinten tot rust kunnen komen met zo min mogelijk prikkels, , Jij komt te werken in een multidisciplinair team, waarin de lijnen kort zijn en je snel met elkaar kan schakelen Je werkt vanuit de Triple C methode en werkt daarnaast ook nauw samen met de begeleiders, AVG arts, locatiemanager en gedragsdeskundigen, , , Wat ga jij doen, , , , , Waar moet jij aan voldoen, , , , , Wat bieden wij jou, , Samen in de Zorg is ht detacheringsbureau gespecialiseerd in het bemiddelen van begeleiders, verzorgenden, verpleegkundigen, GZ psychologen in de zorg Hierbij vormen jouw wensen en persoonlijke voorkeuren het uitgangspunt voor onze dienstverlening, , Wat bieden wij jou, , , Zo, nu ben jij nog maar n muisklik verwijderd van jouw droombaan als GZ  psycholoog",Full-time,https://www.linkedin.com/jobs/view/externalApply/2294485724?url=https%3A%2F%2Fwww%2Esamenindezorg%2Enl%2Fvacatures%2Fv%2F29528%2Fgz-psycholoog&urlHash=v2wb&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gz-psycholoog-at-samen-in-de-zorg-2294485724?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
15,psychologist,LinkedIn,2278818592,Medisch maatschappelijk werker,1dDI4+2TTV+AU8Uh4MdZqg==,SEIN,"Heemstede, North Holland, Netherlands",['Legal Services'],"Functie, , naam, , , , Aantal uren per week, , Werkplek, , In verband met zwangerschapsverlof van n van onze collegas zijn wij bij SEIN op zoek naar een medisch maatschappelijk werker die ons team in Midden en WestNederland, locatie Heemstede, tijdelijk komt versterken SEIN is een tertiair verwijscentrum voor paroxysmale aandoeningen, op academisch niveau en met internationale erkenning We helpen mensen met moeilijk te diagnosticeren of moeilijk te behandelen epilepsie, onbegrepen aanvallen of complexe slaapstoornissen Van diagnose, onderzoek en behandeling, tot psychologische en maatschappelijke begeleiding Een moeilijk behandelbare chronische ziekte heeft veel impact op het leven van patinten Daarom wordt binnen SEIN, multidisciplinair gewerkt Als maatschappelijk werker werk je samen met gespecialiseerde neurologen, verpleegkundig specialisten, arbeidsdeskundigen en psychologen Door aandacht te besteden aan zowel de medische, psychische en maatschappelijke problemen streven we er naar de kwaliteit van leven van mensen met epilepsie en slaapwaak stoornissen te verbeteren, Bij SEIN staat de patint centraal Wij zoeken een enthousiaste collega die zowel in klinische als poliklinische setting op de kinderafdelingen met de oudersverzorgers van kinderen aan de slag wil gaan De werkdagen zijn maandag, dinsdag, woensdagvrijdag Eventueel kan het dienstverband uitgebreid worden naar 28 uur bij drukte, , Inhoud functie, , Als medisch maatschappelijk werker draag je, in afstemming met de kinderneuroloog, zorg voor de behandeling en begeleiding van patinten met epilepsie en hun sociale omgeving Er wordt multidisciplinair gewerkt Je verzorgt de diagnostiek en rapportage inzake psychosociale en maatschappelijke factoren die horen bij epileptische en niet epileptische aanvallen, Je instrueert, begeleidt en verzorgt de voorlichting aan patinten en de sociale omgeving gericht op het omgaan met epilepsie en de beperkingen die hier een gevolg van zijn In deze functie cordineer je de psychosociale hulpverlening en verwijs je naar andere disciplines en andere instanties Je bemiddelt voor, en hebt een aandeel in de belangenbehartiging van de patint Incidenteel geef je voorlichting aan voor SEIN relevante instanties of instellingen, over epilepsie in het algemeen en over de psychosociale dan wel maatschappelijke gevolgen in het bijzonder, Tevens lever je een bijdrage aan de ontwikkeling van het totale zorgaanbod, ben je innovatief en bewaak je de kwaliteit van de zorg Ook draag je zorg voor verdere deskundigheidsbevordering en neem je deel aan de vakgroep maatschappelijk werk, , Profiel, , , , Wij bieden, , Een tijdelijke aanstelling tot Het salaris bedraagt maximaal  4111,00 bruto per maand bij een fulltime dienstverband FWG 55, exclusief eindejaarsuitkering en vakantietoeslag van elk 8,33, Een boeiende, gespecialiseerde werkomgeving",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278818592?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F9536a4da-285f-4ed9-af6a-f90815fb2f49%3Fjid%3D241c5356740cd774f8b4dd89861aefb4bd355f873b0f8d6327d107fa8890d5f1%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=z7ZJ&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medisch-maatschappelijk-werker-at-sein-2278818592?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
16,psychologist,LinkedIn,2318559236,GZ - psycholoog,XLdMhI/0Rb6W5n1qEdydIg==,Samen in de Zorg,"Amsterdam, North Holland, Netherlands",None,"Ben jij een GZpsycholoog, die stevig in zijn of haar schoenen staat voor de doelgroep zeer ernstig verstandelijk beperkten De werkplek Wat kun jij verwachten Samen in de zorg is op zoek naar een GZpsycholoog binnen de gehandicaptenzorg voor de doelgroep clinten met een zeer ernstig verstandelijke beperking in combinatie met moeilijk verstaanbaar gedrag Deze organisatie kenmerkt zich door met jou als persoon mee te denken in jouw ontwikkeling en wensen, maar dit geldt uiteraard ook voor de clinten Samen wordt er gewerkt aan een goed leven voor clinten met een beperking Voor deze locatie, waar jij als GZpsycholoog komt te werken, kom je terecht op een rustgevende plek in een natuurrijke omgeving Op deze locatie is alle hulp nabij en zijn er veel verschillende activiteiten voor de clinten Het is een plek waar de clinten tot rust kunnen komen met zo min mogelijk prikkels Jij komt te werken in een multidisciplinair team, waarin de lijnen kort zijn en je snel met elkaar kan schakelen Je werkt vanuit de Triple C methode en werkt daarnaast ook nauw samen met de begeleiders, AVG arts, locatiemanager en gedragsdeskundigen, , De functie Wat ga jij doen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2318559236?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fgz-psycholoog%3A44327932%2F&urlHash=oNvv&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gz-psycholoog-at-samen-in-de-zorg-2318559236?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
17,psychologist,LinkedIn,2257962976,"Docent-onderzoeker voor de opleiding Toegepaste Psychologie (0,6 - 1,0 fte)",uznoWV0CQXyB1oy7tKk3vQ==,Amsterdam University of Applied Sciences,"Amsterdam, North Holland, Netherlands","['Higher Education', 'Judiciary', 'Civic & Social Organization']","Docentonderzoeker voor de opleiding Toegepaste Psychologie 0,6  1,0 fte, , De Faculteit Maatschappij en Recht van de Hogeschool van Amsterdam staat middenin de samenleving Met uitdagend onderwijs en praktijkgericht onderzoek op het gebied van mens, gedrag en recht draagt de faculteit bij aan het continu innoveren van de beroepspraktijk 7500 studenten volgen een associate, bachelor of master opleiding Voor deze faculteit is de Hogeschool van Amsterdam per direct opzoek naar een, , , , met expertise op het gebied van klimaatverandering en gedrag, , , , Als docent Toegepaste Psychologie begeleid je studenten in hun competentieontwikkeling naar beginnend beroepsbeoefenaar Je verzorgt colleges, trainingen, assessments, project, stage enof afstudeerbegeleiding Wij verzorgen ons onderwijs zoveel mogelijk binnen Leergemeenschappen Kijk hier voor meer informatie over ons onderwijsconcept, , Daarnaast ga je participeren in het themateam vakgroep Duurzaam Gedrag, dat samenwerkt met het lectoraat Psychologie voor een Duurzame Stad en diverse partners uit de beroepspraktijk Het doel van het themateam is het onderwijs binnen de opleiding Toegepaste Psychologie te voeden met actuele kennis en een rijke leeromgeving te creren waarin studenten al lerende met professionals uit de praktijk samenwerken Bij aantoonbare onderzoekservaring behoort een opdracht binnen het Lectoraat Psychologie van een Duurzame Stad tot de mogelijkheden Kijk hier voor meer informatie over het lectoraat, , , , Wij zoeken een collega die een universitaire master heeft afgerond in de Psychologie of de Sociale Wetenschappen en die specifieke expertise heeft op het thema energietransitie, mobiliteit enof circulaire economie Je bent bij voorkeur in het bezit van een basiskwalificatie didactische bevoegdheid BDB Je bent minimaal 3 dagen per week beschikbaar in ieder geval de vrijdag Je hebt een goed netwerk in de praktijk en hebt oog voor relevante externe ontwikkelingen Je kunt goed samenwerken, bent zelfstandig en neemt verantwoordelijkheid voor de organisatie van je eigen en elkaars werk Je bent stressbestendig en kunt goed omgaan met piekbelastingen, , , , De Opleiding Toegepaste Psychologie heeft ongeveer 1250 studenten en ongeveer 65 betrokken medewerkers, voornamelijk universitair opgeleide Psychologen Het team is energiek en er heerst een positieve sfeer Toegepaste Psychologie werkt intensief samen met het lectoraat Psychologie voor een Duurzame Stad, , , , De HvA wil een organisatie zijn waarin iedereen zich welkom, gewaardeerd en thuis voelt Als werkgever geloven we dat, hoe inclusiever we zijn, des te beter we kunnen presteren als kennisinstelling van en voor de stad We streven er daarom naar om de verscheidenheid aan achtergronden en perspectieven die Amsterdam rijk is, weerspiegeld te zien in het personeelsbestand van onze hogeschool, , Wil je weten hoe het is om te werken bij de HvA Ontdek het bij medewerkers aan het woord, , Wil je meer weten over de faculteit Maatschappij en Recht Kijk dan op wwwhvanlfmr of bekijk deze video, , , , , , , , Neem dan gerust contact op Esther Parigger, lid managementteam Toegepaste Psychologie, op telefoonnummer 0621156731 of per email empariggerhvanl Gebruik deze contactgegevens uitsluitend voor het stellen van vragen we verwerken alleen sollicitaties die we ontvangen via de sollicitatie onderaan deze vacature, , , , Overtuig ons in je sollicitatiebrief Klik op de knop solliciteer nu om uiterlijk 29 november 2020 online te solliciteren, , , , , , , Bij de werving en selectie ter invulling van deze vacature, houden wij de HvA Sollicitatiecode aan, Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld, Solliciteer nu",Full-time,https://www.linkedin.com/jobs/view/externalApply/2257962976?url=https%3A%2F%2Fwww%2Ehva%2Enl%2Fvacatures%2F4860%2FDocent-onderzoeker-voor-de-opleiding-Toegepaste-Psychologie-%280%2C6---1%2C0-fte%29&urlHash=XiLV&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/docent-onderzoeker-voor-de-opleiding-toegepaste-psychologie-0-6-1-0-fte-at-hogeschool-van-amsterdam-2257962976?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
18,psychologist,LinkedIn,2307142268,KNF Laboranten,wnMRu8oNSFCqhlVhLyQ5QQ==,Medisch Centrum Haaglanden,"The Hague, South Holland, Netherlands",['Religious Institutions'],"Wat ga je doenDe afdeling Klinische neurofysiologie en het Slaapcentrum zijn in HMC nauw verweven met elkaar In dit topklinische ziekenhuis met meerdere locaties werk je zowel op de KNFafdeling als op het Slaapcentrum, in de geplande en acute zorg Dat maakt het werk bij ons ook zeer afwisselend, dynamisch en uitdagend, , Het team bestaat uit laboranten, een leerling, slaaptechnologen, psychologen, een pedagoog, informatici en technici, een PA, artsassistenten neurologie en klinisch neurofysiologen neurosomnologen Je komt te werken binnen een stabiel, professioneel en gezellig team, , De afdeling KNFSlaapcentrum is een groot en toonaangevend centrum in Nederland waar meer dan 4000 onderzoeken per jaar worden uitgevoerd Op de KNFafdeling verricht je zelfstandig alle voorkomende klinisch neurofysiologische onderzoeken en interpreteert deze Dit zijn oa EEG, EMG, EP, Duplex van de halsvaten en intracranile vaten, echografie van de zenuwen, tremorregistraties en monitoring van carotisdesobstructie met EEG en TCD Je doet onderzoek op de KNF afdeling, OK, IC, CCU en Neurocare unit, , Op het Slaapcentrum breng je elektroden aan voor de APSGPSG en KPSG onderzoeken, beoordeel je zelfstandig slaapregistraties scoren en doet hiervan verslag Daarnaast leer je nachtobservaties te verrichten bij patinten met slaapstoornissen Je hoeft geen ervaring te hebben op slaapgebied, of alle bovenstaande KNF onderzoeken te beheersen we werken je graag in",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307142268?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fa669a8c9-e411-4334-91cd-16dca8942f86%3Fjid%3Df837857e8f129cb5c1006cee3ed3061623349b69de14b89b049a2ad45577de04%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=JNC6&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/knf-laboranten-at-medisch-centrum-haaglanden-2307142268?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
19,psychologist,LinkedIn,2278210335,GZ Psycholoog JellinekMinnesota,2a/VPoDJR4q1qMo94YBY2g==,jellinek,"Amsterdam, North Holland, Netherlands",['Religious Institutions'],"Waar hebben we jouw talent voor nodig, , Wij behandelen curatief op basis van het Amerikaanse Minnesotamodel Dit is internationaal de meest toegepaste behandeling voor verslaving, maar wordt in Nederland nog beperkt gebruikt JellinekMinnesota biedt poliklinische behandeling, dagbehandeling en klinische behandeling, , Verbondenheid is een erg belangrijk element en daarom vindt de behandeling voornamelijk in groepen plaats Daarnaast bezoeken clinten zelfhulpgroepen zoals AA en NA Onze lijfspreuk is dan ook Stoppen doe je zelf, maar niet alleen Naast het 12 stappen programma wordt ter aanvulling Acceptance Commitment Therapy ACT toegepast Wij behandelen ook comorbide psychische klachten, , In een notendop, wat doe je als GZpsycholoog bij JellinekMinnesota, , , , Wie ben jij, , , , Wat krijg je van ons, , , , Wie zijn wij, , Jellinek is als onderdeel van Arkin d expert op het gebied van verslaving in Nederland Al meer dan honderd jaar helpen we mensen om grip te krijgen op risicovol of problematisch middelengebruik Verslaving kan iedereen treffen Wij behandelen dan ook een zeer diverse clintengroep  van jong tot oud, hoog en laagopgeleid, met en zonder comorbide problematiek en met verschillende achtergrond  voor zowel gedragsverslaving als middelenafhankelijkheid Onze behandelingen zijn licht als het kan, intensief als het moet, maar altijd effectief en innovatief, , In het werk wordt altijd uitgegaan van de meest recente, wetenschappelijke inzichten Jellinek doet ook zlf wetenschappelijk onderzoek naar middelengebruik en verslaving Mede hierdoor voeren wij het TOPGGz keurmerk, , Wij hechten als organisatie aan professionaliteit, wetenschappelijk onderlegde behandeling en een aanpakkersmentaliteit De inbreng van onze medewerkers op het gebied van organisatie en beleid wordt serieus genomen De sfeer op de werkvloer is heel prettig actief, coperatief en steunend, Jellinek werkt multidisciplinair, er wordt nauw samengewerkt met psychiaters, klinisch psychologen, basispsychologen, artsen, verpleegkundigen en HBO behandelaren, ook over verschillende vestigingen heen, , Jellinek is een rookvrije instelling",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278210335?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F09d8cd90-9d11-4a05-85c5-a02914f4fe10%3Fjid%3D91d56217035e73029bab8d517730540bba2d60be33125b7ff0f671c627e01be7%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=1yU8&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gz-psycholoog-jellinekminnesota-at-jellinek-2278210335?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
20,psychologist,LinkedIn,2326060306,GZ psycholoog,XR/njpGTQayN4lHKDuT+Ig==,GGMD voor Doven en Slechthorende,"Amsterdam, North Holland, Netherlands",['Religious Institutions'],"GZpsycholoog, bij een organisatie die een expert is binnen een nichemarkt voor doven en slechthorenden, is de baan die jij ambieert Wij bieden een mooie kans voor GZpsychologen die zich graag breed ontwikkelen en actief mee wil bouwen aan de innovaties en verbeteringen van GGMD en de zorg Hier hou je je niet alleen bezig met ziektebeelden, maar vooral met vragen zoals hoe lever ik individueel maatwerk vanuit behandelprotocollen of zorgprogrammas en Hoe kan ik systeemgericht werken en het netwerk rondom de clint inzetten om goede kwaliteit van zorg te leveren Hou jij je bezig met deze vragen, heb jij affiniteit met de doelgroep Doven en Slechthorenden en heb je een onderzoekende en nieuwsgierige houding Dan moet je vooral verder lezen, , Waar ga je werken, , Je komt te werken in regio Noordwest Deze regio omvat de locaties Amsterdam, Alkmaar, Almere en Utrecht Je standplaats is locatie Amsterdam Wij vragen je echter ook om flexibel te zijn Binnen deze regio werk je in een hecht team samen met de psychiater, GZ psycholoog, gespecialiseerde woonbegeleiding, SPV en maatschappelijk werkers Samen leveren we uitmuntende zorg volledig afgestemd op het individu en de behoefte vanuit het systeem, , Wat ga je doen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326060306?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F447b6c5a-fe0b-4036-9555-4e35962701ea%3Fjid%3Dbc5f4faacfbc7d0e1d2b14ac486e542efc7d83ec472f7d27f44e003f9d9a2c8d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D413&urlHash=b8YC&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/gz-psycholoog-at-ggmd-voor-doven-en-slechthorende-2326060306?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
21,psychologist,LinkedIn,2324858238,Manager Bedrijfsvoering Amsterdam,qakOZ74QSmyAcBntymSusQ==,Parnassia Groep,"Amsterdam, North Holland, Netherlands",None,"Manager Bedrijfsvoering Ook in coronatijd werven wij door Parnassia Groep zoekt voor 5 intensief specialistische teams van ipsy, PsyQ in Amsterdam een manager bedrijfsvoering Dit ga je doen We zijn net gestart met vijf nieuwe multidisciplinaire intensief specialistische teams ISP Door intensief specialistische behandelingen toe te passen willen we ervoor zorgen dat onze patinten met complexe problematiek sneller baat hebben bij hun behandeling, omdat deze beter aansluit bij de problemen waar iemand last van heeft Belangrijke voorwaarde is dat de patint gemotiveerd is om een daadwerkelijke verandering in werking te stellen Ons streven is deze behandeling zo effectief en efficint als mogelijk vorm te geven dit deels online, in groepen of in de spreekkamer Om dit alles voor elkaar te krijgen en te organiseren, zijn wij op zoek naar een stevige en ervaren manager bedrijfsvoering Als manager bedrijfsvoering geef je samen met de manager zorg leiding aan vijf ISP teams Persoonlijkheid, trauma, LHBTI, Interculturele psychiatrie en het Psychodiagnostisch Centrum Deze teams bestaan uit ongeveer 50 fte gedreven en deskundige collegas waaronder psychiaters, klinisch psychologen, psychotherapeuten en GZ psychologen Het is jouw uitdaging om de teams, die middenin een groot inhoudelijk veranderprogramma zitten, verder vorm te geven Dit met als doel de wachttijden voor intake en behandeling te verkorten en geprotocolleerde behandelingen een duidelijk begin en eind te bieden en het zijn van een duurzame en gezonde organisatie Jij gaat je in deze rol richten op het leidinggeven aan ISP teams In Amsterdam werkt nog een ander duaal managementteam, deze is verantwoordelijk voor de intakes, indicatie en de specialistische behandelingen gericht op kortdurende klachtgerichte interventies Hier werk je intensief mee samen en vorm je het MT van Amsterdam Zie jij jezelf dit doen en krijg je energie van ons verhaal Dan hopen we je snel te mogen verwelkomen Samen met de manager zorg vorm je een goed samenwerkend team jullie zijn verantwoordelijk voor het realiseren van de behandelinhoudelijke en bedrijfsmatige doelstellingen van de teams van Amsterdam Naast het creren van een positief werkklimaat, transparante communicatielijnen en efficinte samenwerking tussen de teams en organisatieonderdelen ligt de focus van jouw werkzaamheden op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324858238?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fmanager-bedrijfsvoering-amsterdam%3A44411091%2F&urlHash=DP-u&refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-bedrijfsvoering-amsterdam-at-parnassia-groep-2324858238?refId=c88f85b3-c5d0-48ab-a8fb-6ecd76e1d1aa&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-20,2020-11-29
