Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
61,rent,LinkedIn,2337541913,Field Service Engineer,tmc5y5UfDx7m/wcTyRa5Cw==,BaanBereik,"Zwaag, North Holland, Netherlands",None,Vacaturenummer 1809194 Spreek jij vloeiend Engels en ben je kwaliteitsgericht Voor een internationaal bedrijf zijn wij op zoek naar een Field Service Engineer Binnen deze functie handel je zelfstandig servicebezoeken af Jij houdt je bezig met het uitvoeren van onderhoud en inspectie tot het oplossen van storingen Ben jij graag onderweg en werk je goed zelfstandig Solliciteer direct op baanbereiknl of bel naar een vestiging bij jou in buurt 0229 745 010 Zwaag of 072 303 1111 Heerhugowaard Functieeisen,Full-time,https://www.linkedin.com/jobs/view/externalApply/2337541913?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ffield-service-engineer%3A44553836%2F&urlHash=iJ-x&refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=tmc5y5UfDx7m%2FwcTyRa5Cw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/field-service-engineer-at-baanbereik-2337541913?refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=tmc5y5UfDx7m%2FwcTyRa5Cw%3D%3D&position=11&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
62,rent,LinkedIn,2337546074,Woonconsulent,JGOcgBjVxNDUj/VKWQmF9w==,Maandag,"Breda, North Brabant, Netherlands",None,"Maandag detacheert interim professionals in de publieke sector Dit doen we binnen de overheid, woningcorporaties, het onderwijs en de gezondheidszorg Onze professionals weten van aanpakken en bruisen van energie Dat soort interim professionals vind je bij Maandag Wij willen dat je volledig jezelf kunt zijn en genoeg uitdaging ervaart in je werk Staat jouw werkgeluk ook hoog in het vaandel Dan ben je hier aan het juiste adres Wat heeft Maandag jou te bieden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337546074?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fwoonconsulent%3A44559330%2F&urlHash=0ZOP&refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=JGOcgBjVxNDUj%2FVKWQmF9w%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/woonconsulent-at-maandag-2337546074?refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=JGOcgBjVxNDUj%2FVKWQmF9w%3D%3D&position=12&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
63,rent,LinkedIn,2335231768,Onderzoeker praktijkgericht onderzoek Circulair Finance & Control (Associate Lector),vpsg2KYz4Ri30f5TsMG0DQ==,Inholland,"Nederland, Overijssel, Netherlands",['Public Relations and Communications'],"Kunnen we management control modellen voor strategie, performance management, finance, operations  reporting, governance, compliance  risk zo veranderen zodat circulaire businessmodellen ontstaan, waarmee wij op een duurzamere en kwalitatief goede manier organisaties kunnen leiden, , Om antwoord te krijgen op deze onderzoeksvraag zijn wij op zoek naar een Associate Lector Onderzoeker praktijkgericht onderzoek Circulair Finance  Control Een nieuwe collega die zijn of haar dagelijkse praktijk werkveld wil combineren met praktijkgerichtonderzoek en inhoud Een onderzoeker die vanuit ons onderwijsdomein Domein Business, Finance  Law BFL de verbinding maakt met andere domeinen binnen de hogeschool en externe netwerken, , Goed om te weten, , Om in aanmerking te komen voor deze functie is het van groot belang dat je gepromoveerd bent en ruime ervaring hebt met zelf onderzoek doen in de praktijk Ervaring binnen de sector Finance is een pr, maar geen harde eis Wij nodigen onderzoekers vanuit andere branches ook uit om te solliciteren, , AchtergrondinformatieIntroductie functie, , De wereld verandert Langzaam verdwijnen traditionele businessmodellen en zie je nieuwe modellen ontstaan, zoals leenautos, AirBnB, kleding rent en ber Nieuwe kansen en mogelijkheden die je dwingen tot andere manieren van financieren, samenwerking en eigenaarschap Het Lectoraat Finance  Accountancy wil  in lijn met de visie van de Financeopleidingen  het circulaire denken stimuleren en gaat op zoek naar de kansen die het biedt Daartoe worden business en reporting modellen onderzocht in de praktijk van alle dag Opgedane kennis en resultaten worden gedeeld met het bedrijfsleven werkveld en direct toegepast in ons onderwijs, , Wat ga je precies doen als nieuwe collega, , , , Als associate lector bouw je mee aan de doorontwikkeling van de onderzoeksgroep en het onderwijs De lector is lid van de onderzoeksgroep, Business Research Center BRC van het domein BFL en heeft de opdracht om onderzoekslijnen op gebied van Finance  Accountancy te ontwikkelen Met ons onderzoek maken we impact Samen met interne en externe stakeholders dragen we bij aan een duurzame, gezonde, creatieve en inclusieve samenleving Studenten en docenten domein overstijgend zijn betrokken bij het onderzoek en benutten de meerwaarde hiervan De uitvoering gebeurt veelal vanuit living labs en in nauwe samenwerking met stakeholders Nieuwsgierig naar nieuwe kennis en inzichten, zijn onze docenten, betrokken als projectleider van innovatietrajecten, als docentonderzoeker of vanuit hun rol om het curriculum uptodate te houden, , , Werken op afstand, , Op dit moment werken wij nog regelmatig vanuit huis Je gaat oa werken met Microsoft Teams, Moodle, en andere applicaties voor digitale communicatie De hogeschool organiseert bijeenkomsten over digitale mogelijkheden om van en met elkaar te leren Zodra we weer fysiek op locatie kunnen en mogen werken zal jouw standplaats locatie Haarlem zijn, maar weet dat je ook mag werken vanuit bijvoorbeeld onze locaties in Diemen en Alkmaar",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335231768?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F3d8cfda9-2909-43c6-ab94-8d324d38c0d2%3Fjid%3De27a3507f24f6e6fa7e3d566660ff2a05c2f7874236cf92b6e2ced4485839314%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D567&urlHash=iTAc&refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=vpsg2KYz4Ri30f5TsMG0DQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/onderzoeker-praktijkgericht-onderzoek-circulair-finance-control-associate-lector-at-inholland-2335231768?refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=vpsg2KYz4Ri30f5TsMG0DQ%3D%3D&position=13&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
64,rent,LinkedIn,2330295574,UX Designer (M/V/X),IjmIEAFzPXXOriQLVGOMkw==,OBVS,"The Hague, South Holland, Netherlands",['Architecture & Planning'],"Functie, , Uren per week 40, , Optie op verlenging Ja, , Opdracht, , De provincie werkt samen met een groeiend aantal andere overheden en partijen uit de samenleving aan maatschappelijke opgaven, die complex en onderling verweven zijn het vergroten van de economische concurrentiekracht van de Zuidelijke Randstad via innovatiebevordering, energietransitie, verbetering van de bereikbaarheid, zorg voor een aantrekkelijk vestigingsklimaat door een gevarieerde verstedelijking, het werken aan een vitaal platteland, en het realiseren van natuur en recreatiegebieden Data, informatie en kennis zijn anno 2020 een belangrijk productiemiddel voor het realiseren van deze opgaven, , , , , De afdeling zoekt daarvoor een UXdesigner om binnen de geldende PZHhuisstijl de gebruikerservaring voor de genoemde producten te optimaliseren Als UX designer houdt jij je bezig met het optimaliseren van de gebruikerservaring Je definieert, analyseert  onderzoekt, ontwerpt het visual design Je implementeert, evalueert en optimaliseert het design bouw Tijdens het proces onderzoek je of de aannames stroken met de praktijk Waar nodig stuur je het ontwikkel proces bij, , De kandidaat heeft een handson mentaliteit, is uptodate met de geldende richtlijnen rondom UXdesign en kan zelfstandig werken Ondertussen is de kandidaat binnen de verschillende teams van IA volwaardig teamlid en manifesteert zich ook op die manier, , Wat ga je doen, , , Functie eisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330295574?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fe4ec29c1-c0d3-4f47-a1f7-f10ac2834957%3Fjid%3Dec256d75839c7dd76febd2afa2bdbb9f9b5b42b44411cf042f46466453c23bd5%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=Pt4H&refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=IjmIEAFzPXXOriQLVGOMkw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ux-designer-m-v-x-at-obvs-2330295574?refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=IjmIEAFzPXXOriQLVGOMkw%3D%3D&position=14&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
66,rent,LinkedIn,2337669903,Reparatiemonteur Rioleringen,SWyfAgPQiUoohn6varjv+g==,Zegwaard Rioolbeheer BV,"Delft, South Holland, Netherlands",None,"Zegwaard Rioolbeheer BV zoekt een Reparatiemonteur Rioleringen te MBO geplaatst op 07122020, Reparatiemonteur Rioleringen, , Delft  Fulltime, , Zegwaard Rioolbeheer is opzoek naar een ervaren Reparatiemonteur Rioleringen voor de locatie Delft Als Reparatiemonteur Rioleringen heb je een afwisselende en technische baan en werk je veel zelfstandig aan projecten, Je voert reparatie en vernieuwingswerkzaamheden uit aan bestaande rioolinstallaties en ondergrondse objecten Daarnaast kan je aan de hand van een bouwtekening de aanleg van een nieuwe riolering aanleggen, , , , Wat vragen wij, , , , Je hebt ervaring als Reparatiemonteur bij voorkeur in de richting rioleringen Je hebt technische kennis en kan goed zelfstandig werken Je bent in het bezig van een rijbewijs BE, , Wat bieden wij, , Je komt te werken bij een ambitieus bedrijf met een informele en resultaatgerichte cultuur Je krijgt de ruimte om jezelf te ontwikkelen doormiddel van oa trainingen en cursussen Verder bieden wij, , Interesse in de functie van Reparatiemonteur Rioleringen bij Zegwaard Rioolbeheer BV regio , , Reageer nu met je CV en motivatie via de solliciteer button, , Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337669903?url=https%3A%2F%2Fwww%2Edebanensite%2Enl%2Fvacature%2Freparatiemonteur-rioleringen-delft%2F240857%2F&urlHash=LrLe&refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=SWyfAgPQiUoohn6varjv%2Bg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/reparatiemonteur-rioleringen-at-zegwaard-rioolbeheer-b-v-2337669903?refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=SWyfAgPQiUoohn6varjv%2Bg%3D%3D&position=16&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
75,rent,LinkedIn,2333278715,Technisch Specialist,bFm5k6e3PWeJ5/ZJN4Cb0w==,Dennis Automotive,"Tilburg, North Brabant, Netherlands",['Automotive'],"Dennis Automotive zoekt een Technisch Specialist te Tilburg MBO geplaatst op 04122020, Technisch Specialist bij James Auto Service Tilburg, , Waar ga je aan de slag, , James Auto Service Tilburg is een universeel garagebedrijf dat al 30 jaar bestaat Het is begonnen als Fiat, Alfa en Lancia dealer en in 2009 heeft men besloten om zich aan te sluiten bij James Sindsdien zijn zij gespecialiseerd in het onderhouden en repareren van alle merken en typen autos Daarnaast kunnen de klanten hier ook terecht voor de aanschaf van een andere auto of voor het rent van een auto Een echt fullservice bedrijf dus, , Bij James Auto Service Tilburg werken 8 mensen 1 in de verkoop, 1 op de receptie, 4 in de werkplaats en de eigenaar werkt op nagenoeg alle gebieden zelf ook mee, De sfeer is erg gemoedelijk en toegankelijk Klanten komen hier graag en zij hebben dan ook een trouwe klantenkring welke ze ook bij naam kennen Dit komt mede doordat klantbehandeling en beleving hier hoog in het vaandel staat Het wagenpark dat men onderhoudt is jonggebruikt Deze autos zijn zowel van particulieren maar ook van leasemaatschappijen, , James Auto Service Tilburg een mooi universeel garagebedrijf met afwisselend werk en klanten, , Wat ga je doen bij James Auto Service Tilburg, , Als Technisch Specialist, ben je bij James Auto Service Tilburg verantwoordelijk voor uitvoeren van onderhoudsbeurten, reparaties, APKkeuringen Daarnaast ben je verantwoordelijk voor het stellen van diagnoses en het oplossen van storingen Ook begeleid jij jouw collegas hiermee en leid jij ze naar een hoger niveau, , Een leuke, uitdagende en verantwoordelijke job waarbij je naast jouw werk in de werkplaats, de kans krijgt om collegas verder op te leiden en jouw kennis te delen, , Wat verwachten we van jou, , Vanzelfsprekend beschik je over een afgeronde Autotechnische opleiding bij voorkeur niveau 4, heb je al sleutel ervaring als Technisch Specialist  Diagnose Technicus en ben je vakvolwassen Ook heb je een geldig APKdiploma en ben je ervaren en bedreven in het stellen van diagnoses en het oplossen van storingen, , Aangezien James Auto Service Tilburg alle merken en typen autos onderhoudt en repareert, is het fijn als je een universele achtergrond hebt Daarnaast werken ze met oa Renault Clip, Autoniveau, Bosch en VagCom diagnosetools Het is een pr als je met n van deze ervaring hebt, , Wat mag je van ons verwachten, , Je ontvangt een goed salaris met eventueel een reiskostenvergoeding Daarnaast ga je aan de slag in een fijn team en krijg je alle kansen om verder te groeien en jezelf te ontwikkelen Ook zal jij met jouw kennis en ervaring het team naar een nog hoger niveau brengen, , Wat ga je verdienen als Technisch Specialist Personenwagens, , Het salaris is afhankelijk van kennis, kunde en ervaring Erwin wil dit graag persoonlijk met jou bespreken, , Interesse in de functie van Technisch Specialist bij Dennis Automotive regio Tilburg, , Reageer nu met je CV en motivatie via de solliciteer button, , Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2333278715?url=https%3A%2F%2Fwww%2Edebanensite%2Enl%2Fvacature%2Ftechnisch-specialist-tilburg%2F240718%2F&urlHash=LyI1&refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=bFm5k6e3PWeJ5%2FZJN4Cb0w%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/technisch-specialist-at-dennis-automotive-2333278715?refId=0b033c0e-a13e-4162-86dc-68fb1195e269&trackingId=bFm5k6e3PWeJ5%2FZJN4Cb0w%3D%3D&position=25&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
77,rent,LinkedIn,2330340945,adviseur Strategie met focus op huurbeleid en betaalbaarheid (32 uur),j8sdOq17Rk2h1JtLpcpmcg==,Staedion,"Den Haag, South Holland, Netherlands",None,"Het is een eindeloos dilemma aan de ene kant willen we de rent laag houden en aan de andere kant zoveel mogelijk geld vrijmaken om woningen toe te kunnen voegen Als adviseur Strategie ben je onze specialist op het gebied van huurbeleid Is er een wetswijziging, of zijn er andere ontwikkelingen ten aanzien van de betaalbaarheid van onze woningen Dan bekijk jij de impact voor onze bewoners en voor Staedion Jouw doel is helder een fijn thuis voor iedere bewoner van Staedion Een typische werkdag Het is maandagochtend tien uur, tijd voor afstemmingsoverleg Je hebt je voorbereid er is een rapport uitgekomen over betaalbaarheid van huurwoningen in de corporatiesector De hoofdlijnen wil je bespreken met je team om vervolgacties te bepalen Raakt het rapport het beleid van Staedion Moeten we gaan lobbyen Met het advies van je team ga je in actie Lang op kantoor ben je niet snel door naar de volgende meeting Het gaat om een afspraak met andere woningcorporaties Het onderwerp Het doorberekenen van de investeringen in de woning in de huurprijs In Den Haag proberen we tot n systeem van doorberekenen te komen waardoor elke huurder dezelfde huurverhoging krijgt als hij bijvoorbeeld dubbel glas krijgt, of dakisolatie Samen met de andere corporaties en de huurderverenigingen, maak je heldere afspraken Hierbij wordt elk belang meegewogen Je luistert aandachtig, onderhandelt, geeft jouw visie, en puzzelt net zo lang door totdat er een goede verdeling is gemaakt Tevreden sluit je het overleg af Dat Staedion ook landelijk een belangrijke gesprekspartner is, bewijst De Vernieuwde Stad een platform van grote en grootstedelijke corporaties s Middags ga je in gesprek met deskundigen van binnen de sector om kennis uit te wisselen en landelijke problemen te bespreken Je zit dus bovenop het nieuws Sprake van een aangekondigde wetswijziging Dan voorzie jij dat het bestuur gelijk van de juiste input Jij signaleert en adviseert En bent dus een belangrijke radar voor Staedion Tot morgen Jouw beslissingen maken de stad Als adviseur Strategie zet je de beleidslijnen uit binnen Staedion Je werkt onder andere aan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330340945?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fadviseur-strategie-met-focus-op-huurbeleid-en-betaalbaarheid-32-uur%3A44489938%2F&urlHash=uwtE&refId=61a5ad4a-552b-4c77-9364-a441015d4262&trackingId=j8sdOq17Rk2h1JtLpcpmcg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/adviseur-strategie-met-focus-op-huurbeleid-en-betaalbaarheid-32-uur-at-staedion-2330340945?refId=61a5ad4a-552b-4c77-9364-a441015d4262&trackingId=j8sdOq17Rk2h1JtLpcpmcg%3D%3D&position=2&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
89,rent,LinkedIn,2334403812,Stageproject strategische communicatie bij innovatieve organisatie - Bleiswijk,U4uROaL/1c+EyBlT27Ajow==,Stageplaza,"Bleiswijk, South Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Internet']","Taakomschrijving, , Brandwacht rent is d innovatieve speler op het vlak van veiligheidsoplossingen en mede hierdoor misschien wel de snelst groeiende organisatie in deze branche Onder andere door automatisering brengen we een verder traditionele sector de 21ste eeuw binnen Denk Airbnb meets Uber meets Coolblue, , Wij zoeken een stagiair die ons op innovatief vlak bijstaat en verder helpt Brandwacht rent werkt veel met zzpers, oproepkrachten en uitzendkrachten De communicatie met hen verloopt goed, maar kan altijd beter Daarom zoeken we iemand die in het kader van zijn of haar studie of afstudeeropdracht onze employee journey in kaart brengt, , , , , , , , , , , , , Het doel van de opdracht is verbetering van de employee journey van Brandwacht rent, , Wat we belangrijk vinden als je solliciteert is dat je in ons team past en dat de opdracht aansluit bij je onderwijsdoelstellingen Brandwacht rent is een informele organisatie, met veel mogelijkheden voor mensen die autonoom zijn en zelf verantwoordelijkheid kunnen en durven nemen We willen graag dat je bij ons iets leert, maar we willen ook van jou leren",Full-time,https://www.linkedin.com/jobs/view/externalApply/2334403812?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D91c02177c2eb%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd7cddfgadddddgaddedddf9dd9gdd9aaddfdde3aebcacefec3ddcg3e&urlHash=CItg&refId=61a5ad4a-552b-4c77-9364-a441015d4262&trackingId=U4uROaL%2F1c%2BEyBlT27Ajow%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stageproject-strategische-communicatie-bij-innovatieve-organisatie-bleiswijk-at-stageplaza-2334403812?refId=61a5ad4a-552b-4c77-9364-a441015d4262&trackingId=U4uROaL%2F1c%2BEyBlT27Ajow%3D%3D&position=14&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
90,rent,LinkedIn,2329443607,Consulent/adviseur huursector voor Gelderland en omgeving,Ph5/RLShqsyaAaCIUkpaVA==,Woonbond,"Zwolle, Overijssel, Netherlands",['Civic & Social Organization'],"Consulentadviseur huursector voor Gelderland en omgeving, 36 uur per week, , Ben jij de energieke, ondernemende collega met een flinke dosis kennis van de volkshuisvesting en participatie, kom dan ons professionele Woonbondteam versterken in de regio NoordOost Als consulentadviseur bij regioteam NoordOost ga jij de regio in om nieuwe leden te werven n opdrachtendienstverlening voor leden uit te voeren en uit te bouwen Zo zorg jij dat de stem van rentd Nederland gehoord wordt",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329443607?url=https%3A%2F%2Fltpx%2Enl%2FFilpt9H&urlHash=gJHe&refId=61a5ad4a-552b-4c77-9364-a441015d4262&trackingId=Ph5%2FRLShqsyaAaCIUkpaVA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/consulent-adviseur-huursector-voor-gelderland-en-omgeving-at-woonbond-2329443607?refId=61a5ad4a-552b-4c77-9364-a441015d4262&trackingId=Ph5%2FRLShqsyaAaCIUkpaVA%3D%3D&position=15&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
94,rent,LinkedIn,2337668921,Commercieel Medewerker Binnendienst,niviA4aYGgs/sY7mcCK8eg==,Zegwaard Rioolbeheer BV,"Delft, South Holland, Netherlands",None,"Zegwaard Rioolbeheer BV zoekt een Commercieel Medewerker Binnendienst te MBO geplaatst op 07122020, Commercieel Medewerker Binnendienst, , Delft  Fulltime, , Zegwaard Rioolbeheer is opzoek naar een Commercieel Medewerker Binnendienst voor de locatie Delft Ben jij klantvriendelijk, enthousiast en hou je van uitdagingen Vind je het leuk om advies te geven en de beste oplossing te bedenken en te bieden, , Je zorgt ervoor dat de klant de beste service ontvangt, telefonisch of per mail verzorg jij onze service naar de klant Je werkt offertes uit, levert deze aan bij de klant en bij akkoord verzorg jij alle werkvoorbereiding Daarnaast kijk je de werkbonnen na van het uitgevoerde werk en bel je klanten na voor de aftersales, , , , Wat vragen wij, , Je hebt ervaring als Commercieel Medewerker Binnendienst bij voorkeur in de richting techniek Je hebt servicegerichte instelling en bent klantvriendelijk Je bent in het bezit van een rijbewijs B Verder zoeken wij, , Wat bieden wij, , Je komt te werken bij een ambitieus bedrijf met een informele en resultaatgerichte cultuur Je krijgt de ruimte om jezelf te ontwikkelen doormiddel van oa trainingen en cursussen Verder bieden wij, , Word jij onze nieuwe Commercieel Medewerker Binnendienst Reageer dan nu door je cv te sturen Binnen n werkweek ontvang je een reactie van ons Snel reageren is snel starten, , Interesse in de functie van Commercieel Medewerker Binnendienst bij Zegwaard Rioolbeheer BV regio , , Reageer nu met je CV en motivatie via de solliciteer button, , Acquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337668921?url=https%3A%2F%2Fwww%2Edebanensite%2Enl%2Fvacature%2Fcommercieel-medewerker-binnendienst-delft%2F240854%2F&urlHash=2TzC&refId=61a5ad4a-552b-4c77-9364-a441015d4262&trackingId=niviA4aYGgs%2FsY7mcCK8eg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercieel-medewerker-binnendienst-at-zegwaard-rioolbeheer-b-v-2337668921?refId=61a5ad4a-552b-4c77-9364-a441015d4262&trackingId=niviA4aYGgs%2FsY7mcCK8eg%3D%3D&position=19&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 months ago,2 months ago,12/10/2020,08/12/2020
