Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,culture,LinkedIn,2324856175,Allround Social Media Analist,hmmXJiROSOOSE6AyiTGBWw==,OBI4wan,"Zaanstad, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Computer Software']","Ben jij op zoek naar een stage waarbij je meer kennis opdoet omtrent Big Data, Reputatiemanagement, Analytics en Data visualisatie Dan hebben wij de perfecte stageplek voor jou Als Allround stagiair ondersteun jij ons team van analisten en consultants bij het opzetten van grote projecten, het maken van rapportages en reputatie analyses Dit houdt in dat je bijvoorbeeld onderzoek doet naar de gebeurtenissen rondom een merk, organisatie of overheidsinstelling in de afgelopen periode, en hier rapporten en presentaties over maakt FULLTIME",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324856175?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fallround-social-media-analist%3A44419391%2F&urlHash=4gdc&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/allround-social-media-analist-at-obi4wan-2324856175?refId=aee85551-0976-41ba-ad06-485371528a85&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
12,culture,LinkedIn,2324256009,Restaurant & Digital Marketing Manager,8qUEQhLYTDqUjNrLf32CRg==,Deliveroo,"Amsterdam, North Holland, Netherlands",['Food & Beverages'],"Restaurant  Digital Marketing Manager  Nederland, , De rol, , Je vervult een essentile rol binnen het Nederlandse marketing team, waarin je verantwoordelijk bent voor restaurant marketing en digital marketing voor de Nederlandse markt In deze rol werk je nauw samen met de Nederlandse marketing en commercile teams, accountmanagers en onze restaurant partners om hoogwaardige marketingcampagnes en promotiestrategien te bedenken en uit te voeren Het doel hierbij is enerzijds om onze restaurant partners in staat te stellen verder te groeien, en anderzijds om ook onze eigen strategische doelen op het gebied van merkbekendheid en het aantrekken van nieuwe klanten te behalen, , Voor restaurant marketing maak je gebruik van de enorme hoeveelheid data die we tot onze beschikking hebben om onze restaurant partners te helpen hun propositie te optimaliseren, deel te nemen in landelijke Deliveroo promoties en om het aantal orders te verhogen Door campagnes nauwkeurig te evalueren, je conclusies en aanbevelingen te delen en deze in volgende promoties mee te nemen, ben je in staat om de resultaten van onze campagnes n van onze partners steeds verder te verbeteren, , Ook werk je aan het verhogen van de zichtbaarheid van het merk Deliveroo in steden, in restaurants en op straat door een effectief en krachtig insite merchandising plan te maken en uit te voeren Je werkt nauw samen met onze restaurant partners en ons commercile team om ons merk te integreren in de omgevingen van onze partners, waarbij je altijd rekening houdt met de belangen van alle partijen En als we als Deliveroo een nieuwe stad lanceren, zorg jij voor het lanceringsplan vanuit Marketing en ben je uiteraard mede verantwoordelijk voor het succes, , Daarnaast zorg je ervoor dat onze digitale campagnes perfect worden gepland, uitgewerkt en gevalueerd, samen met ons Performance Marketing team in Londen en ons lokale online marketingbureau Onder Digital Marketing verstaan we onder andere de Paid Social campagnes op Facebook en Instagram, Display campagnes via GDN, maar bijvoorbeeld ook YouTube of Digital Radio campagnes Ervaring met deze kanalen en met het analyseren van data is dan ook een absolute must, , , , , , , , , , Wanneer je denkt aan Deliveroo, denk je waarschijnlijk aan goed eten bezorgd krijgen bij jou thuis en dat in minder dan een half uur Geweldig toch Maar achter de schermen gebeurt er nog veel meer Het begon allemaal met onze oprichter Will, die meer dan 6 jaar geleden in Londen kwam en het bijna onmogelijk vond om een maaltijd van goede kwaliteit thuis te laten bezorgen, ondanks het grote aanbod van goede restaurants in de stad Nu, 6 jaar later, zijn wij er en werkzaam in 11 landen met meer dan 50000 riders die bestellingen uitvoeren vanuit 50000 restaurants in meer dan 200 steden wereldwijd, , Wij willen ht bedrijf zijn waar je aan denkt als je aan eten denkt de app waar je naartoe gaat wanneer je zin hebt in eten Wij veranderen de manier waarop mensen over eten denken en bieden hen onbeperkt toegang tot verschillende keukens en restaurants waardoor koken wordt omgezet van een klus naar een keuze Zo krijgt iedereen de vrijheid om te eten wat ze willen, wanneer ze willen en waar ze dat willen, , Wij werken met riders, restaurants en consumenten Wij opereren in een van de meest complexere markten van de wereld en doen dit in real time Miljoenen klanten en duizenden restaurants en riders vertrouwen erop dat zij binnen een milliseconden worden gematched Het algoritme achter deze markt is het geheime recept waarmee wij onze bestellingen kunnen leveren in minder dan 30 minuten, , , , De mogelijkheden voor Deliveroo zijn enorm De wereldwijde voedselmarkt wordt momenteel geschat op 8,5 biljoen, maar daarvan is slechts 1 online Vergelijk dit met de digitale revolutie van talloze andere industrien  van het bankieren en reizen tot retail en communicatie  het is duidelijk dat onze reis in de voedingssector nog maar net is begonnen Wij zijn een miljardenbedrijf dat elk jaar meer dan verdubbeld is Deliveroo kwam bovenaan in de FT lijst van Europas 1000 snelst groeiende bedrijven in 2018 Daarnaast waren wij het eerste bedrijf dat Deloittes UK Top 50 twee jaar op rij heeft gewonnen, , , , Deliveroo is een snelgroeiende organisatie met nog grotere ambities We zijn altijd op zoek naar antwoorden op de meest interessante vragen in de markt We zijn transparant als het gaat om beslissingen die gemaakt worden, en waarom deze gemaakt worden, , Er zijn enorm veel vragen te beantwoorden en waarschijnlijk nog veel meer waar wij nog geen weet van hebben Hoe kunnen data en technologie, restaurants helpen te groeien om het consumentengedrag te veranderen En hoe kunnen we voorspellen wat iemand voor eten wil bestellen nog voordat het in ze opkomt Er is geen uitdaging die niet van jou kan zijn Geen enkele oplossing hoort bij een bepaald team wat betekent dat er erg veel ruimte is voor groei en persoonlijke ontwikkeling, , , , Bij Deliveroo realiseren we ons dat mensen centraal staan in een bedrijf Dat is waarom we zorgen voor een uitgebreid pakket aan voordelen Denk hierbij aan kortingen op sportabonnementen, onze legendarische Friday Lunch met het hele team, de mogelijkheid om ieder kwartaal iets leuks met je team te doen en natuurlijk leuke extras op het gebied van eten en drinken Momenteel wordt dit uiteraard allemaal even iets anders ingericht met het oog op de Covid19 situatie, maar hebben we al verschillende alternatieve online teambuilding activiteiten kunnen realiseren, , In 2018 hebben we aangekondigd dat we iedere werknemer een aandeel in het bedrijf geven We hebben dit gedaan omdat we al onze werknemers los van hun locatie, niveau of rol medeeigenaar van het bedrijf wilden maken en omdat we geloven dat dit het juiste is om te doen We denken ook dat dit helpt om een cultuur te creren waarbij iedereen zich maximaal inzet om ons bedrijf succesvol te maken n mee kan delen in het succes, , Wij geloven dat een goede werkplek een afspiegeling is van de wereld waarin wij leven, met al haar diversiteit Dit betekent dat we geen oordeel hebben als het gaat om een van de dingen die je maken zoals jij bent Geslacht, afkomst, seksualiteit, religie of een geheime aversie tegen koriander het maakt geen verschil Het enige wat je nodig hebt is een passie voor voornamelijk eten en een verlangen om deel uit te maken van n van de snelst groeiende startups",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324256009?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Fdeliveroo%2Fjobs%2F2483703&urlHash=RdiX&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/restaurant-digital-marketing-manager-at-deliveroo-2324256009?refId=aee85551-0976-41ba-ad06-485371528a85&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
13,culture,LinkedIn,2272674020,Twee leden Raad van Toezicht,vESrNS5kSJmixfYtXF+sXQ==,Amsterdams Fonds voor de Kunst AFK,"Amsterdam, North Holland, Netherlands",None,"Het Amsterdams Fonds voor de Kunst AFK investeert in fantastische kunst voor alle Amsterdammers Het AFK verstrekt subsidies aan kunstenaars en culturele organisaties, jaagt innovatie aan en stimuleert de kwaliteit, dynamiek en pluriformiteit van de Amsterdamse kunst Het AFK ondersteunt zowel het experiment als bewezen kwaliteit, professionele kunst en amateurkunst  in alle disciplines en uit alle delen van de stad Als grootstedelijk kunstfonds biedt het AFK ondersteuning aan hoogwaardige culturele activiteiten en draagt bij aan een sterk en veelzijdig kunstklimaat in de stad In totaal zijn er ruim 20 medewerkers in dienst van het AFK",Volunteer,,https://nl.linkedin.com/jobs/view/twee-leden-raad-van-toezicht-at-amsterdams-fonds-voor-de-kunst-afk-2272674020?refId=aee85551-0976-41ba-ad06-485371528a85&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
14,culture,LinkedIn,2273916540,Stagiair onderwijs & talentontwikkeling,K8KknHw7QwS3y/CVZrXWQQ==,Stedelijk Museum Amsterdam,"Amsterdam, North Holland, Netherlands","['Design', 'Museums and Institutions', 'Research']","Het Stedelijk Museum Amsterdam is het grootste museum voor moderne en hedendaagse kunst en vormgeving in Nederland, met bekende namen in de collectie en een levendig en spraakmakend tentoonstellingsprogramma, varirend van grote publiekstrekkers tot signalerende tentoonstellingen van jonge kunstenaars en ontwerpers Het Stedelijk Museum heeft Amsterdamse wortels, richt zich op een internationaal publiek en staat met 700000 bezoekers per jaar op de vierde plek van best bezochte musea in Nederland Het Stedelijk Museum beschouwt educatie als een kernopdracht Families, leerlingen, jongeren en volwassenen gaan in dialoog over kunst, kunstenaars en het museum Educatieve programmas en rondleidingen sluiten aan bij belangstelling en kennisniveaus van de bezoekers Een uitnodiging tot kijken, vragen, discussiren n creren In het museum nemen leerlingen en leraren deel aan dialoog gestuurde onderwijsprogrammas en in de klas bieden we online lessen met videos Stagiair Onderwijs  Talentontwikkeling mvx Voor minimaal 5 maanden, 32 uur per week, startdatum bij voorkeur vanaf 1 februari 2021, , Werkzaamheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2273916540?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fstagiair-onderwijs-en-talentontwikkeling%3A44093536%2F&urlHash=q8HS&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stagiair-onderwijs-talentontwikkeling-at-stedelijk-museum-amsterdam-2273916540?refId=aee85551-0976-41ba-ad06-485371528a85&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
15,culture,LinkedIn,2312364234,Junior Digital Merchandiser,AM5gyiY/SYW7wQzFSimpTg==,Holland  Barrett Benelux,"Amsterdam, North Holland, Netherlands","['Retail', 'Health, Wellness and Fitness', 'Market Research']","Junior Digital Merchandiser, Amsterdam  40 uur per week, , Wil jij jezelf graag verder ontwikkelen binnen digital  ecommerce in een internationale omgeving Wij zijn Holland  Barrett, Europas grootste health  beauty retailer met meer dan 1300 winkels in 16 landen  wereldwijd Ter versterking van ons snelgroeiende digitale team in Amsterdam zoeken wij een enthousiaste junior digital merchandiser die ons gaat helpen de online klantbeleving verder te optimaliseren  ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312364234?url=https%3A%2F%2Fwerkenbij%2Ehollandandbarrett%2Enl%2Fvacaturebeschrijving%2Fjr-digital-merchandiser&urlHash=x-ZM&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-digital-merchandiser-at-holland-barrett-benelux-2312364234?refId=aee85551-0976-41ba-ad06-485371528a85&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
16,culture,LinkedIn,2286399571,Strateeg Digital Marketing,NjKVf3lhSOGtFQWn9zTHIg==,Dept Agency,"Rotterdam, South Holland, Netherlands","['Internet', 'Marketing and Advertising']","Voor ons kantoor in Amsterdam  Rotterdam beiden mogelijk zoeken we een Digital Marketing Strateeg die de digitale koers van onze klanten naar het ultieme resultaat kan uitstippelen, , For this role, were looking for a fluent Dutch speaker",Full-time,https://www.linkedin.com/jobs/view/externalApply/2286399571?url=https%3A%2F%2Fwww%2Edeptagency%2Ecom%2Fnl-nl%2Fvacature%2Fstrateeg-digital-marketing%2F&urlHash=lRND&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/strateeg-digital-marketing-at-dept-agency-2286399571?refId=aee85551-0976-41ba-ad06-485371528a85&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
17,culture,LinkedIn,2304919829,Junior Brandmanager,GZCguz4UQoe2I+95Wc0sCw==,GrandVision Benelux,"Soesterberg, Utrecht, Netherlands",['Retail'],Wil jij graag een bijdrage leveren aan een nog sterker merk en meer bekendheid van Pearle in de markt Met een mooi marketing budget mag jij als Junior Brandmanager je stempel drukken op onze lokale marketing activiteiten,Full-time,https://www.linkedin.com/jobs/view/externalApply/2304919829?url=https%3A%2F%2Fwww%2Ewerkenbijgrandvision%2Enl%2Fvacatures%2Fvacature-junior-brandmanager&urlHash=7Knt&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-brandmanager-at-grandvision-benelux-2304919829?refId=aee85551-0976-41ba-ad06-485371528a85&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
18,culture,LinkedIn,2291639369,meldkamermedewerker,1J0l9SvaSJ6lLMBYrthYAA==,Politie Nederland,"Amsterdam, North Holland, Netherlands","['Law Enforcement', 'Public Safety', 'Security and Investigations']","Werken bij het Operationeel Centrum betekent werken binnen het kloppend hart van de politie Als generalist ben je bij 112meldingen de eerste die de telefoon aanneemt Vervolgens zet je de melding door naar de collegas op straat Houd jij onder tijdsdruk bij moeilijke situaties het overzicht en laat jij je niet uit het veld slaan Dan zoeken wij jou, , Jij zorgt voor de intake van meldingen en spoedeisende hulpverzoeken via het 112alarmnummer Het gaat om politie en brandweermeldingen Je beheert de wachtrij zodat de meldkamer bereikbaar blijft voor spoedeisende hulpverzoeken van burgers en assistentieverzoeken van collegas Daarnaast bestaan je werkzaamheden uit het, , , Je werkt in wisselend teamverband en in onregelmatige volcontinue diensten, , De Dienst Regionaal Operationeel Centrum DROC zorgt voor de operationele aansturing van actuele politieoperaties Naast het Real Time Intelligence Center omvat de DROC het politie en brandweerdeel van de meldkamer Hier vindt de intake en uitgifte van spoedeisende politie en brandweermeldingen plaats Vanuit een totaaloverzicht op lopende of geplande politieoperaties en een goed beeld van de actuele veiligheidssituatie worden eenheden actief aangestuurd De dienst weet welke operationele capaciteit op elk willekeurig moment beschikbaar is en stuurt eenheden ter plaatse, , De meldkamer functioneert in een multidisciplinaire omgeving met de hulpdiensten die binnen het domein van de veiligheidsregio opereren politie, brandweer, ambulance en Geneeskundige Hulpverleningsorganisatie in de Regio Momenteel is het Operationeel Centrum zich aan het doorontwikkelen We zoeken nieuwe collegas die hier een bijdrage aan willen leveren, , Jij bent snel van begrip, onderkent snel een probleemsituatie en durft beslissingen te nemen in onvoorziene situaties Je beschikt over goede mondelinge uitdrukkingsvaardigheden en bent in staat om door middel van gerichte vragen relevante informatie te analyseren en deze effectief toe te passen Informatie kun jij in begrijpelijke taal aan anderen duidelijk maken, ook in het Engels Je toont initiatief, bent klantgericht en werkt goed samen met de collegas Daarnaast ben je positiefkritisch en sta je open voor feedback, , Verder beschik je over, , , De standplaats is Amsterdam Er is ruimte voor 9 fte Het betreft een functie voor 36 uur per week Parttime werken is mogelijk, met een minimum van 20 uur per week De fulltime opleiding tot generalist meldkamer duurt ongeveer een jaar Het eerste jaar moet je dus fulltime beschikbaar zijn Omdat goede mensen belangrijk zijn binnen de politie investeren we in jouw toekomst We bieden uitgebreide ontwikkelingsmogelijkheden en een vaste aanstelling, waarbij een proeftijd van n jaar van toepassing is, , Verder kun je het volgende van ons verwachten, , , De formele functie binnen het functiegebouw van de politie is generalist meldkamer , , Onze collega Mark legt je alles uit Bekijk dit filmpje en kom meer te weten over deze functie en de meldkamer, Maandag 23, woensdag 25 en maandag 30 november kun je tussen 1900 en 2100 uur met ons chatten via deze link  Onze collegas zitten dan klaar voor al jouw vragen, , Voor vragen over de sollicitatieprocedure bel je met het Frontoffice Recruitment  Selectie op 088  66 22 300, , Solliciteer uiterlijk 3 december 2020 via de sollicitatiebutton",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291639369?url=https%3A%2F%2Fkombijde%2Epolitie%2Enl%2Fvacatures%2Fmeldkamermedewerker_2604101%2Ehtml&urlHash=U-eG&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/meldkamermedewerker-at-politie-nederland-2291639369?refId=aee85551-0976-41ba-ad06-485371528a85&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
19,culture,LinkedIn,2322249049,Intern Begeleider Polsstok in Amsterdam - Stichting Bijzonderwijs,r5tIGTp5SnmqyLK2xgP7xg==,Stichting Bijzonderwijs,"Amsterdam, North Holland, Netherlands",['Education Management'],"Polsstok is een BredeCommunity school en verzorgt onderwijs op levensbeschouwelijke basis De schoolis het kloppend hart van de wijk Vanuit de rijkdommen van het kind begeleidenwij hen in hun ontwikkeling naar proactieve wereldburgers Polsstok maakt gebruikvan actuele methodes in een digitale omgeving Snappet Er is binnen Polsstokruim aandacht voor de sociaal emotionele en creatieve ontwikkelingLeerorkest Polsstok heeft hechte banden met de ouders en de wijk Zo leverenwelzijns, zorg, sport, cultuur, commercile en educatieve sectoren uit de wijkactieve bijdragen aan het aanbod naar de kinderen Polsstok heeft een gezondeleefstijlfocus waarbij het welbevinden een belangrijke doelstelling isJumpIn, , Hetbasisuitgangspunt respect, zowel voor elkaar als voor de verschillen, maaktdat we ieders eigenaardigheden kunnen zien en respecteren Polsstok telt opdit moment circa 380 leerlingen, , Op dit moment zijn wij op zoek naar een Intern Begeleider, , Deintern begeleider IB levert onder verantwoordelijkheid van de directeur eenbijdrage aan de ontwikkeling van het zorgbeleid, de cordinatie en uitvoeringvan het zorgbeleid in de school, casemanagement van toegewezenleerlingdossiers De taken zullen vooral gericht zijn op het afstemmen van hetonderwijsaanbod op ondersteuningsbehoeften en leerstijlen van leerlingen, hetanalyseren en interpreteren van toetsgegevens op kind, groeps enschoolniveau Samen met leerkrachten worden groepsplannen, OPPs etc opgestelden gemonitord Je adviseert en denkt mee met de directie tav hetonderwijskundig beleid, houdt het zorgschema bij en bewaakt hetleerlingvolgsysteem Je onderhoudt externe contacten binnen het zorgnetwerk enbespreekt aanmeldingen bij externe hulpverlenende instanties met ouders enmentoren Je bewaakt het navolgen van handelingsplannen door decollegaleerkrachten",Internship,https://www.linkedin.com/jobs/view/externalApply/2322249049?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D93f44cd53617%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd7cdddcadabddc8ddcbaddaadcgddbadddfdda3defcdc9fec3ddcg3e&urlHash=v1Ie&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/intern-begeleider-polsstok-in-amsterdam-stichting-bijzonderwijs-at-stichting-bijzonderwijs-2322249049?refId=aee85551-0976-41ba-ad06-485371528a85&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
20,culture,LinkedIn,2309147756,Junior Social Advertising Consultant,ijxiMaSYT2OZe6AFlybiaQ==,Dept,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Internet']","Voor ons kantoor in AmsterdamRotterdam beiden mogelijk zoeken we een Junior Social Advertising Consultant die meer wil leren over het neerzetten van ijzersterke social media strategien voor onze klanten n hoe deze door te vertalen naar resultaatgerichte campagnes For this role, were looking for a native Dutch speaker Als Junior Social Advertising Consultant bij Dept weet je als geen ander hoe onze klanten met behulp van social advertising hun doelstellingen kunnen bereiken Je werkt een strategie uit door de behoeften van de klant de debriefen en te vertalen naar een heldere aanpak Naast het uitdenken van de strategie ben je verantwoordelijk voor het opzetten, optimaliseren en analyseren van campagnes op Facebook, Instagram, Snapchat, Twitter, Pinterest en LinkedIn Een belangrijk onderdeel van deze rol is het ondersteunen van de ervaren consultants bij het behalen van de doelstellingen voor social advertising campagnes Dit doe je onder andere met behulp van rapportages, data is tenslotte key We zijn een jong bedrijf en de knapste koppen werken elke dag voor een breed scala aan klanten, zoals Bolcom, Phillips, GStar en Gazelle We willen het liefst de meest getalenteerde experts aan boord, maar we zijn ook op zoek naar de perfecte Deptfit Iemand die er niet voor terugdeinst om te leren, te inspireren en te streven naar een betere wereld Iemand die vooruit kijkt, het podium durft te pakken, en die op vrijdagmiddag met ons proost op een geslaagde week  JIJ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309147756?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fjunior-social-advertising-consultant%3A44228541%2F&urlHash=CWxz&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-social-advertising-consultant-at-dept-2309147756?refId=aee85551-0976-41ba-ad06-485371528a85&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
21,culture,LinkedIn,2313853247,Brand & Social Media Specialist,qBtTlVKiRnyMVjFNhaXMcg==,Vibe Group ,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Marketing and Advertising', 'Information Technology and Services']","BRAND  SOCIAL MEDIA SPECIALIST, , Als Brand  Social Media Specialist ben je verantwoordelijk voor het bewaken en verder bouwen van de merkidentiteit van Vibe Group en haar vijf niche merken Als brand guru weet je exact wat ervoor nodig is om een internationale brandstrategie om te zetten in concrete acties die onze merken verstevigen Jij weet bovendien als geen ander hoe je social media in kunt zetten om onze merkwaarden tot leven te laten komen Een merkstrategie afgestemd op onze diverse, internationale doelgroepen weet jij feilloos te bepalen, en ook de tactische en operationele taken voer je uitstekend en met passie uit ",Full-time,,https://nl.linkedin.com/jobs/view/brand-social-media-specialist-at-vibe-group-2313853247?refId=aee85551-0976-41ba-ad06-485371528a85&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
22,culture,LinkedIn,2310409712,Stage Grafische Vormgeving,v3nUuJSAQD+nGYGftNYdMQ==,Helloprint,"Rotterdam, South Holland, Netherlands","['Marketing and Advertising', 'Computer Software', 'Internet']","Omschrijving Als Stagiaire Grafische Vormgeving, werk je samen met designers en marketeers aan diverse online en offline concepten voor onze merken Je maakt ontwerpen voor onze website, blog, nieuwsbrieven, social media, drukwerk en digitale advertenties Je leert van de beste designers en ontwikkelt jezelf door te werken aan designs die honderdduizenden klanten in Europa bereiken Wat je doet",Full-time,https://www.linkedin.com/jobs/view/externalApply/2310409712?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fstage-grafische-vormgeving%3A44239378%2F&urlHash=gMwd&refId=aee85551-0976-41ba-ad06-485371528a85&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stage-grafische-vormgeving-at-helloprint-2310409712?refId=aee85551-0976-41ba-ad06-485371528a85&position=22&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-11-26,2020-11-29
