Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
109,education,LinkedIn,2328651550,Marketing medewerker - Utrecht,k8O/u219hr2qHTE9p04fAw==,Pienk  Office Professionals,"Utrecht, Utrecht, Netherlands","['Logistics and Supply Chain', 'Financial Services', 'Wine and Spirits']","Nieuw, Ben jij gedreven, oplossingsgericht en heb je een achtergrond in marketing of communicatie Reageer dan nu op deze vacature, , Een Greep Uit Je Werkzaamheden, , Voor onze opdrachtgever, een internationale organisatie in de cosmeticabranche zoeken wij een  Als marketing medewerker ben je onderdeel van een gedreven marketing team en ligt je focus op de content voor alle kanalen off en online Je werkt zaken uit voor het marketing jaarplan en werkt nauw samen met allerlei afdelingen Teven zal een deel van je functie bestaan uit customer support b2b Het betreft een nieuwe, samengestelde functie waarin je nog veel meer kan ontwikkelen, , Wil je meer weten over de functieinhoud, bel ons dan even, , , , , , Als marketing medewerker ben jij een enthousiaste en gedreven collega die meedenkt met de organisatie, , , , Wij vinden het belangrijk om de allerbeste selectie te maken, daarom hanteren we in onze procedure geen sluitingstermijn Dit houdt in dat we de vacature pas sluiten als we de juiste kandidaat hebben gevonden Zolang er een sollicitatieknop onder deze functie staat kan je reageren, , , , Je gaat direct op contract bij onze opdrachtgever jaarcontract met uitzicht op een vast dienstverband Je komt te werken in een aantrekkelijke functie binnen een internationale, cosmetica omgeving Het salaris is marktconform en er zijn goede secundaire arbeidsvoorwaarden zoals 27 vakantiedagen en een bonusregeling, , , , Onze opdrachtgever is een dynamische en internationale organisatie in de cosmeticabranche, hun producten worden wereldwijd verkocht",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328651550?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D515f35fd4a8f%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddbcddfaddbcadacddd8ddbaadagadcaddcfadf3de8cacafec3ddcg3e&urlHash=bKCc&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-medewerker-utrecht-at-pienk-office-professionals-2328651550?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=k8O%2Fu219hr2qHTE9p04fAw%3D%3D&position=9&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
110,education,LinkedIn,2327770558,Opleiding tot Operator,C3+xtq+JVWz+Gu36CmZF6g==,WerkTalent,"Voorhout, South Holland, Netherlands","['Logistics and Supply Chain', 'Staffing and Recruiting', 'Transportation/', 'Trucking/', 'Railroad']","Info over het bedrijf, , Onze relatie levert gesneden fruit aan retail en fastfoodketens in binnen en buitenland, , Er is groei, onder meer door een toenemende behoefte bij de consument aan gezonde voeding die gemakkelijk te bereiden is, Je krijgt een grote groep collegas die kwaliteit, voedselveiligheid en service hoog in het vaandel hebben staan zodat zij de klanten dagelijks kunnen voorzien van verse, lekkere en kwalitatief hoogwaardige producten, , Functieomschrijving, , Door groei zijn wij op zoek naar een productiemedewerker die het in zich heeft om de stap te maken naar machinebediener  operator De werklocatie is in de omgeving Leiden  Noordwijk, , Bij gebleken geschiktheid krijg je een op maat inwerktraject en zal jij door de opleiders begeleid worden om alle machines onder de knie te krijgen Tussentijds wordt gevalueerd hoe ver je bent in de opleiding en zal er bekeken worden of je zelfstandig mag gaan werken, , Na je opleidinginwerktraject zal je op de afdeling inpak komen te werken, waarbij jij er voor zorgt dat de gesneden groente machinaal in een zakje of in een bakje wordt verpakt Je bent verantwoordelijk voor het ombouwen van de machine en het verwisselen van de folie Je draagt zorg voor de kwaliteit en houd daarbij een nauwkeurige administratie bij, Je werkt in ploegendienst met vaste collegas met wie je de doelen weet te behalen, , Functieeisen, , Voor deze functies zijn wij op zoek naar iemand die, Nederlands in woord en geschrift beheerst, Bereid is tot het werken in ploegendiensten, Beschikt over technisch en logistiek inzicht, , Aanbod, , , , Sollicitatieprocedure, , Ben jij deze vaste medewerker Wil je meer weten, heb je vragen over de werktijden Mail ons, bel of stuur een WhatsApp naar click apply",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327770558?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F8463630923537828461%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=G41R&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/opleiding-tot-operator-at-werktalent-2327770558?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=C3%2Bxtq%2BJVWz%2BGu36CmZF6g%3D%3D&position=10&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
111,education,LinkedIn,2317615732,Triagist in opleiding,kR0F2rdNroMelkRVC/k4lQ==,Samenwerkende Huisartsendiensten Rijnland SHR,"Hoofddorp, North Holland, Netherlands",['Hospital & Health Care'],"Jouw dienst begint net en de telefoon gaat al Een mevrouw belt voor haar zoon die al de hele dag last heeft van zijn keel Jij weet als geen ander welke vragen je moet stellen om erachter te komen of dit een serieuze klacht is Dan moet jij de beslissing maken laat je ze komen of geef je andere tips, zodat zij gerust is gesteld Een grote verantwoordelijkheid waar je als triagist bij de huisartsenpost Rijnland dagelijks mee te maken gaat krijgenWat ga je doen, De huisartsenspoedpost Rijnland is er voor iedereen die buiten kantoortijden met spoed een huisarts nodig heeft Jij hebt het eerste contact met de patint en dat vraagt om snel en deskundig handelen Als doktersassistent ga je direct in opleiding tot triagist Als kandidaattriagist ben jij d persoon die de telefoontjes binnen krijgt en beoordeel jij ook welke zorg nodig is Dit doe je natuurlijk niet alleen, hierbij werk je nauw samen in een divers team van collegas zoals huisartsen, triagisten en doktersassistenten, Wat verwachten we van jou, , Kan ik ook solliciteren als ik nog geen ervaring heb, Dat kan zeker Bij de huisartsenpost SHR staat leren en groeien centraal Daarom kun je, ook zonder ervaring als triagist, solliciteren Zolang jij een diploma hebt op MBO niveau 4 in de gezondheidszorg, helpen wij je verder Wij verzorgen de opleiding en een fijn inwerktraject Zo zorgen we ervoor dat je met een rugzak vol met kennis en voldoende handvatten aan de slag kunt gaan, Wat bieden we jou, , , , Ga ja bij de huisartsenspoedpost Rijnland aan de slag Dan staat je een uitdagende en afwisselende functie in een hecht en divers team waarin je de mogelijkheid krijgt je verder te ontwikkelen, , Kom jij ons team versterken, Wil jij een belangrijke rol spelen in de uitvoering van de zorg Dan willen we je graag uitnodigen om bij ons te solliciteren Wij zijn doorlopend op zoek naar doktersassistenten of triagisten in opleiding Je kunt solliciteren door op de sollicitatieknop te klikken, Interesse in meer informatie over huisartsenspoedpost Rijnland Bekijk dan hier onze website",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317615732?url=https%3A%2F%2Fjoblift%2Enl%2Fjoblink%3Fto%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9%2EeyJvZmZlcklkIjoiYTFkMGZlYTMtYmUxNS00YjRlLWE5NzMtYTIxNzBhNTc2MmM4In0%2EIwrfOei1ASZSlDTubN78hDGRE1OEVjQ0rtYs5aCJ7nI%26jid%3Db18abbdfe04fff36027ad5e016111440399be4b9d705d545da2ebf925936bda7%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D38&urlHash=Sj3l&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/triagist-in-opleiding-at-samenwerkende-huisartsendiensten-rijnland-shr-2317615732?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=kR0F2rdNroMelkRVC%2Fk4lQ%3D%3D&position=11&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
113,education,LinkedIn,2259399835,Obstetrieverpleegkundige in opleiding,9SUcWJVbj2FguWp7GXcZbw==,UMC Utrecht,"Utrecht, Utrecht, Netherlands",['Hospital & Health Care'],"Je bent een gemotiveerde en klantgerichte verpleegkundige die een MBO of HBOopleiding heeft voltooid Het is belangrijk dat je graag multidisciplinair samenwerkt en in een hectische, onvoorspelbare werkomgeving goed uit de voeten kunt Het betreft een dynamische baan in de directe patintenzorg Je levert een belangrijke bijdrage aan kwaliteitszorg, onderzoek en onderwijs Er wordt daarbij veel belang gehecht aan gezinsgerichte zorg en gastvrijheid Je biedt, als verpleegkundige van het WKZ Geboortecentrum, hoogkwalitatieve zorg aan de zwangere patint, de barende vrouw en de kraamvrouw met pasgeborene Daarnaast heb je affiniteit met het specialisme neonatologie en werk je graag samen met deze afdeling, , Afdeling, , Het WKZ Geboortecentrum van het UMC Utrecht bestaat uit de afdelingen verloskunde en neonatologie Het centrum is n van de tien landelijke centra waar zorg wordt geboden aan de ernstig zieke zwangere, barende, kraamvrouw en hun ernstig zieke pasgeborene Het Geboortecentrum biedt een totaalpakket aan verloskundige en neonatale zorg, varirend van laag tot hoogcomplex De zorg wordt uitgevoerd door een multidisciplinair team van medici, verloskundigen, verpleegkundigen en kraamverzorgenden die intensief met elkaar samenwerken, , Profiel, , Je bent een enthousiaste verpleegkundige die het diploma verpleegkunde heeft behaald op MBO of HBOniveau Verder ben je BIGgeregistreerd en heb je affiniteit met het specialisme Je staat sterk in je schoenen en wilt graag bijdragen aan kwaliteitsverbeteringen In een hectische, onvoorspelbare werkomgeving kom jij goed tot je recht Het is een pr als je werkervaring hebt opgedaan na het behalen van je diploma op verloskundig gebied Na een uitgebreide inwerk en voorwerkperiode start je met de Specialistische Vervolgopleiding Obstetrie SVO aan de UMC Academie in Utrecht, , Het salaris voor deze 24  36 uur functie bedraagt maximaal  3280,00 bruto per maand op basis van een fulltime dienstverband werkweek van 36 uur, , Onze arbeidsvoorwaarden zijn conform de Cao Universitair Medische Centra UMC Wij bieden onder andere een eindejaarsuitkering van 8,3, vakantietoeslag, een reiskostenvergoeding woonwerkverkeer en diverse opleidingsmogelijkheden Bekijk onze arbeidsvoorwaarden en diverse extras, , Meer informatie, , Voor meer inhoudelijke informatie over deze vacature, neem contact op met de contactpersoon, Sabine van LeeuwenSalzgeber, Teamleider Verloskunde, telefoonnummer 0625710223, email ssalzgeberumcutrechtnl, , Acquisitie nav deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2259399835?url=https%3A%2F%2Fwww%2Ewerkenbijumcutrecht%2Enl%2Fvacatures%2FPaginas%2Fobstetrieverpleegkundige-in-opleiding%2520%282020-0392%29%2Easpx&urlHash=jx_5&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/obstetrieverpleegkundige-in-opleiding-at-umc-utrecht-2259399835?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=9SUcWJVbj2FguWp7GXcZbw%3D%3D&position=13&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
114,education,LinkedIn,2314331880,Klinisch fysicus radiotherapie in opleiding (36 uur),FFZ9KXTvQwdPg/K1NCqIWw==,Amsterdam UMC,"AmsterdamZuid, North Holland, Netherlands",['Hospital & Health Care'],"Als fysicus werken in de gezondheidszorg, , Wat ga je doen, , De klinisch fysicus is een medisch specialist in de gezondheidszorg met kennis van natuurkundige principes Hij  zij zorgt ervoor dat nieuwe en bestaande medische technologie en technieken veilig en verantwoord worden toegepast en verder ontwikkeld om de diagnose en behandeling van patinten te optimaliseren De vier subspecialisaties waarin dat gebeurt, zijn Audiologie, RadiologieNucleaire Geneeskunde, Radiotherapie en Algemene Klinische Fysica Voor meer informatie, zie de website van de beroepsvereniging NVKF en Youtube voor een portret van de klinische fysica op de vier subspecialisaties",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314331880?url=https%3A%2F%2Fwww%2Ewerkenbijvumc%2Enl%2Fvacatures%2Fklinisch-fysicus-radiotherapie-in-opleiding%2F&urlHash=jjD4&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/klinisch-fysicus-radiotherapie-in-opleiding-36-uur-at-amsterdam-umc-2314331880?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=FFZ9KXTvQwdPg%2FK1NCqIWw%3D%3D&position=14&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
115,education,LinkedIn,2327948815,Opleiding Groen,ZGgojH4KD1mA4qQQQPPP7A==,Biesheuvel Techniek,"Winsum, Groningen, Netherlands",['Wholesale'],"Welke Onderwerpen Staan Centraal, , Wij zijn op zoek naar gemotiveerde mensen die zich willen omscholen in de Infra of Groenbranche In deze 3weekse opleiding met aansluitend een stageperiode leer je de basistechnieken die komen kijken bij het werken in de GWW grond, weg en waterbouw en het werken in de groenvoorziening Aansluitend gaat Actief Techniek met jou op zoek naar een passende baan, , , , , , , Waar ga jij werken Nadat je de opleiding Assistent InfraGroen hebt afgerond ga je assisterende werkzaamheden verrichten in de GWW of de groenvoorziening Je gaat aan de slag als assistent hovenier, medewerker groenvoorziener, grondwerker of opperman bij oa, Wil je vervolgens verder leren in de Infra of Groenbranche dan bieden wij jou de mogelijkheid om in te stromen op een passend BBLtraject Is je interesse gewekt Of heb je nog vragen over dit opleidingstraject Neem dan gerust contact met ons op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327948815?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1821023441%3Fv%3D07277F63FF66FF494FD3D6A12B08E76C3BABD2E4%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=_sxF&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/opleiding-groen-at-biesheuvel-techniek-2327948815?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=ZGgojH4KD1mA4qQQQPPP7A%3D%3D&position=15&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
116,education,LinkedIn,2328912477,Beleidsmedewerker,4SpG++Q02L1X2HoNodAnNw==,TenneT,"Arnhem, Gelderland, Netherlands",['Oil & Energy'],"Wat doe je als Beleidsmedewerker bij TenneT, , Als beleidsmedewerker volg je de ontwikkelingen in de energietransitie Je ontwikkelt beleid voor CertiQ op basis van deze ontwikkelingen je analyseert uitdagingen en informeert je collegas Ook zorg je voor uitvoering van het beleid en adviseert je collegas over de toepassing van het beleid Je bent proactief, creatief en effectief in benvloeding en goed in het creren van winwin situaties Je werkt met plezier, zowel zelfstandig als met anderen, en straalt dat ook uit, , , De Beleidsmedewerker werkt nauw samen met diverse stakeholders in Nederland zoals Rijksoverheid, ACM en belangenorganisaties en Europa zoals Europese Commissie, Association of Issuing Bodies, overheden en toezichthouders in andere EU lidstaten en met diverse collegas binnen TenneT en CertiQ, De Beleidsmedewerker rapporteert aan de Head CertiQ, , Wat verwachten we van jou, , Je beschikt over HBOWO werk en denkniveau en bij voorkeur een opleiding op het gebied van energie en beleid, , , Wat kun je verwachten, , Je krijgt een verantwoordelijke functie binnen deze technisch zeer interessante werkomgeving, onder meer door de complexe hoogspanningsvraagstukken waarmee TenneT te maken heeft Daarnaast krijg je een passend salaris met prima secundaire arbeidsvoorwaarden, geregeld binnen de CAO TSO Verder biedt TenneT je volop de mogelijkheid jezelf verder te ontwikkelen, onder meer door training en opleiding Standplaats voor deze functie is Arnhem Bij indiensttreding wordt standaard een Pre Employment Screening PES uitgevoerd, , Waar kom je te werken, , CertiQ is een 100 dochter van TenneT TSO BV, medewerkers van CertiQ zijn in dienst van TenneT Met ruim 23500 kilometer aan hoogspanningsverbindingen op land en in zee en zon 5000 medewerkers behoort TenneT tot de grootste elektriciteitstransporteurs van Europa Onze allerhoogste prioriteit is een veilige en ononderbroken elektriciteitsvoorziening voor onze 41 miljoen eindgebruikers in Nederland en Duitsland Met stip op twee staat het mogelijk maken van de energietransitie en de verdere integratie van de NoordwestEuropese energiemarkt TenneT staat bekend om de innovatieve projecten waarmee we onze missie in de praktijk brengen taking power further TenneT is gecertificeerd Top Employer, wat inhoudt dat we ons aantoonbaar inzetten om de beste werkomgeving voor onze medewerkers te creren, , CertiQ BV certificeert energie Bij de keuze van een energieleverancier hechten particulieren en bedrijven steeds meer waarde aan de oorsprong van energie De door CertiQ uitgegeven Garanties van Oorsprong GvOs voor hernieuwbare energie uit zon, water, wind en biomassa en Disclosure Certificaten voor energie uit fossiele bronnen, zijn in Nederland het enige geldige bewijs dat energie uit een bepaalde bron is opgewekt",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328912477?url=https%3A%2F%2Fwww%2Ewerkenbijtennet%2Enl%2FItems%2Fnl-NL%2FVacatures%2FDefault%2FBeleidsmedewerker-Arnhem&urlHash=X1QR&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/beleidsmedewerker-at-tennet-2328912477?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=4SpG%2B%2BQ02L1X2HoNodAnNw%3D%3D&position=16&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
117,education,LinkedIn,2327509755,Coördinator Documentaire Informatievoorziening,R0FNamG8sttrUtkHGzFmJQ==,Rijksoverheid,"The Hague, South Holland, Netherlands",['Government Administration'],"Functiexadomschrijving, , Ben je een bevlogen professional die goed bekend is met informatiehuishouding en documentmanagementsystemen Neem je van nature het voortouw bij organisatieontwikkeling en krijg je energie van innovatie Ben je ondernemend en weet je als boegbeeld makkelijk de verbinding te leggen tussen de afdeling en de gebruikersorganisatie Zoek jij een verantwoordelijke positie, waarbij je de operationele aansturing van een team professionals combineert met een interne adviesrol Dan ben jij de Cordinator die wij zoeken, , Als Cordinator Documentaire Informatievoorziening DIV regisseer, cordineer en prioriteer je de uitvoering van de DIV taken en de inzet van de medewerkers 9fte In verband met de implementatie van een nieuw Document Management Systeem DMS is het team uitgebreid met een aantal tijdelijke krachten Je adviseert de Unitmanager ICT, aan wie je ook rapporteert, over personeelsaangelegenheden, , Je adviseert de CIO over interdepartementale kaderstelling en projecten op het vakgebied van de informatiehuishouding en de standpuntbepaling daarbij Met de CISO spar je over informatiebeveiliging en AVG Voor het management van de dienstonderdelen van AZ ben je aanspreekpunt en adviseur op alle aspecten van de informatiehuishouding en de inrichting van bijbehorende systemen Ook evalueer je met hen de effectiviteit en efficiency van de dienstverlening, zorg je voor optimale gebruikersondersteuning en ben je verantwoordelijk voor opleidingen en trainingen in het gebruik van het nieuwe DMS, , Extern neem je deel aan overleggen en projecten gericht op rijksbrede ontwikkelingen en samenwerking Je vertaalt interdepartementaal beleid en aanvullende kaders, procedures en richtlijnen voor AZ bijvoorbeeld archivering van emails, apps en websites Verder overleg je met andere overheidsorganisaties zoals het Nationaal Archief, de Inspectie Overheidsinformatie en Erfgoed en DocDirekt Ook neem je actief deel aan het samenwerkingsverband met de departementen OCW en EZKLNV Zo blijf je op de hoogte van ontwikkelingen op het gebied van de informatiehuishouding en vertaal je deze voor de organisatie, , Als Cordinator DIV heb je te maken met gerubriceerde informatie Een veiligheidsonderzoek op niveau A maakt daarom onderdeel uit van de aanstellingsprocedure Kijk voor informatie over het veiligheidsonderzoek op de site van de AIVD, , Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327509755?url=https%3A%2F%2Fwww%2Ewerkenvoornederland%2Enl%2Fvacatures%2Fcoordinator-documentaire-informatievoorziening-AZ-2020-0043%3Futm_source%3DLinkedIn%26utm_medium%3Djobboard%26utm_campaign%3Djobslots%26utm_term%3DAZ-2020-0043&urlHash=857k&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/co%C3%B6rdinator-documentaire-informatievoorziening-at-rijksoverheid-2327509755?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=R0FNamG8sttrUtkHGzFmJQ%3D%3D&position=17&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
118,education,LinkedIn,2328825311,Callcenter Manager,1M5mXxUJLgAeKgFBkntdvg==,Hot Networkz,"Haarlem, North Holland, Netherlands",['Marketing and Advertising'],"Callcenter Manager, locatie Haarlem Noord HollandAls Callcenter Manager ben je verantwoordelijk voor het Callcenter van Hot Networkz Hier vindt zowel klant contact plaats als telemarketing Samen met je supervisors zorg je dat agents optimaal presteren Tegelijkertijd sta je in contact met zowel nieuwe als bestaande opdrachtgevers en bepaal je de commercile doelstellingen samen met de directie, , , , , Zie jij jezelf als onze nieuwe Callcenter Manager Dan komen we graag met je in contact Klik op solliciteer en we nemen zo snel mogelijk contact op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328825311?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fland%2Fad%2F1807245764%3Fv%3DF53ABDC9DF41F1C37FD9942618BF41C6A8B00B10%26r%3D5992088%26frd%3Dd37fa29dce4d9df869de6c35e6c2a857%26ccd%3D3772c5daf3a6c5ed8b2708b7ee52fa44%26utm_source%3Dlinkedinnl%26utm_medium%3Dorganic%26chnlid%3D175%26partnerb%3D1&urlHash=TiwC&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/callcenter-manager-at-hot-networkz-bv-2328825311?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=1M5mXxUJLgAeKgFBkntdvg%3D%3D&position=18&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
119,education,LinkedIn,2328593931,Projectcoördinator,Md7+usJ8+X3xX4vpRPtgCQ==,Medical Mirror Systems Co,"Zwolle, Overijssel, Netherlands",['Design'],"Bedrijfsomschrijving, , De missie van onze opdrachtgever is om projecten te realiseren door gedrevenheid en toewijding, op basis van betrouwbaarheid en wederzijdse waardering Bij opdrachtgever werken vakmensen voornamelijk in vaste teams, met korte lijnen, die constant meedenken met de opdrachtgevers De werknemers blijven trouw aan het bedrijf, omdat ze de ruimte krijgen te groeien en omdat er wederzijds respect is door alle lagen van het bedrijf, , Technicum is gespecialiseerd in het detacheren van technisch personeel op mbo en hbo niveau Bij Technicum heerst een nononsense cultuur met verrassend veel mogelijkheden Werken met plezier, daar geloven wij in Je kan bij ons een goede werksfeer, collegialiteit, korte lijnen en duidelijkheid verwachten Verder gaan we informeel met elkaar om en verliezen daarbij het resultaat niet uit het oog, Samen met jou gaan wij kijken bij welke opdrachtgever jij het beste past, of dit nou in de telecom of de energie sector is We bieden je opleidingen en certificaten aan om je ambities te behalen en zo komen we samen verder, We zien meer mogelijkheden voor jou, voor onze klanten en voor onze medewerkers, , , , In de functie van projectcordinator ben je verantwoordelijk voor het voorbereiden, begeleiden en cordineren van projecten ter ondersteuning van de projectleider en uitvoerders Dit doe je voor meerdere lopende projecten, welke in verschillende fasen verkeren, , , , , Samengevat ben jij degene die verantwoordelijk is voor de algehele cordinatie van een project, , , , Je hebt HBO werk en denkniveau verkregen door opleiding of werkervaring, Ervaring met de ondergrondse infra, Affiniteit met digitale systemen, Goede mondelinge en schriftelijke uitdrukkingsvaardigheden, Kostenbewustzijn, oplossingsgerichtheid, besluitvaardigheid en een teamgerichte houding zijn competenties die jou omschrijven, Woonachtig in de omgeving van Zwolle, Apeldoorn, Deventer, Harderwijk of heerenveen, , , , Salaris tussen de 2750 en 3500 afhankelijk van je opleiding en ervaring, Fulltime contract voor bepaalde tijd met uitzicht op een vaste aanstelling, Een reiskostenvergoeding, afhankelijk van je woonplaats of een lease auto, Je ontvangt 25 vakantiedagen, Aandacht voor je ontwikkeling middels opleidingen en gratis online trainingen, Deelname aan pensioenregeling na 26 gewerkte weken, Er kan gebruikt gemaakt worden van een voordelige collectieve zorgverzekering",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328593931?url=https%3A%2F%2Feasyapply%2Ejobs%2Fr%2FF7cY05F1U38KXF3IZ7Er&urlHash=ClxB&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectco%C3%B6rdinator-at-medical-mirror-systems-co-2328593931?refId=aad3f4a0-f10c-4b8e-8236-467862089da5&trackingId=Md7%2BusJ8%2BX3xX4vpRPtgCQ%3D%3D&position=19&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-24,2020-12-02
