Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
577,ict manager,LinkedIn,2310768656,Cloud Engineer (Azure) - Zaltbommel,TDzj0ztsQNeB26i4j+HhLg==,Prodware,"Zaltbommel, Gelderland, Netherlands",None,"Als Cloud Engineer bij Prodware geef je onze klanten het best passende advies inzake de inrichting van hun IT voorzieningen Je vertaalt de klantwensen naar ICT oplossingen, zorgt voor de inrichting en configuratie en een succesvolle implementatie van de gekozen oplossingInstalleren, configureren en onderhouden van de oplossingen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2310768656?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D5c9430baa7af%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddbcaddedd7addcbdddgddgaadegadfaadffdd93aefcacafec3ddcg3e&urlHash=Vfsn&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/cloud-engineer-azure-zaltbommel-at-prodware-2310768656?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=2&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
578,ict manager,LinkedIn,2302098871,Cloud Engineer (Azure),6e6qMayBTzaGt9vuoY6mnQ==,Prodware,"Zaltbommel, Gelderland, Netherlands",None,"Als Cloud Engineer bij Prodware geef je onze klanten het best passende advies inzake de inrichting van hun IT voorzieningen Je vertaalt de klantwensen naar ICT oplossingen, zorgt voor de inrichting en configuratie en een succesvolle implementatie van de gekozen oplossingEen uitdagende functie bij een innovatieve branche specialist in de Microsoft technologie Een professionele, flexibele en groeiende organisatie met vakspecialisten als collegas Een dynamische omgeving waar ondernemerschap, ontwikkeling en teamwork belangrijk zijn Een informele werkomgeving met aandacht voor persoonlijke ontwikkelingUitstekende primaire en secundaire arbeidsvoorwaardenAndere kenmerken zijn analytisch, doortastend en proactief",Full-time,https://www.linkedin.com/jobs/view/externalApply/2302098871?url=http%3A%2F%2Fwww%2Eexperteer%2Enl%2Fcareer%2Flp%2Fsignup_vertical_full_job%2F1_2018%3Fjob_id%3D23167793%26affiliate%3Daffnl_131%26utm_medium%3Dmetasearch%26utm_source%3Dlinkedin%26utm_content%3Djob&urlHash=MEAY&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/cloud-engineer-azure-at-prodware-2302098871?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=3&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
579,ict manager,LinkedIn,2315378383,.Net Developer met management skills,3HT0qf2ZSf+nV+YPe4I/og==,ATAG Nederland BV,"Duiven, Gelderland, Netherlands",None,"De Developer functieIn deze veelzijdige en internationale functie ben je als developer primair verantwoordelijk voor het ontwikkelen, onderhouden en aanpassen van IT applicaties Daarnaast houd je je bezig met het implementeren en advies uitbrengen betreffende IT applicaties en daaraan gerelateerde processen en procedures Tevens ben je aanspreekpunt voor externen die software ontwikkeling voor ons uitvoeren outsourcing Hierbij kun je denken aan onder andere begeleiding, kennisoverdracht en technische beslissingen nemenJe bent vanaf begin tot einde betrokken bij projecten meedenken over de gebruikerseisen en processen, het maken van functioneel en technisch ontwerp, het ontwikkelen van de programmatuur, het opzetten en uitvoeren van de systeemtest, ondersteunen van gebruikerstest tot aan het implementeren van de applicatie en de bijbehorende nazorgJe levert tevens support op bestaande IT applicaties Je bent proactief in het signaleren van corrupte data enof programmatuur en brengt hier advies over uit De NET applicaties worden onderhouden in zowel vb als c, en betreft onder andere web applicaties, webservices, interfaces, SAP PI en mobiele applicaties in XamarinNaast je primaire werkzaamheden onderzoek en beoordeel je ook ITgerelateerde vraagstukken en ben je in staat om kleinere IT gerelateerde projecten te managen als projectleider Je werkt nauw samen met lokale en internationale ITcollegas, keyusers en proceseigenaren De NET developer is werkzaam in de functie IT Consultant op de afdeling ICT bestaan uit 3 IT consultants, 4 systeembeheerdershelpdeskmedewerkers en een Business Information Manager en legt verantwoording af aan de Manager ICTFunctieeisenJe hebt minimaal 5 jaar NET ervaring in ASPNET, webservices, webAPI en SQL Bij voorkeur fullstack developer, waarbij ervaring in NET core, xml, json, Postman, responsive web design, DevOps pipelines, Vuejs, SAPPI, Xamarin en GIT een pr isJe bent in het bezit van een HBO of WO diploma en hebt aantoonbare developer ervaring die de hele development life cycle spantJe beheerst de Nederlandse en Engelse taal zowel mondeling als schriftelijk uitstekend en beschikt over goede communicatieve vaardigheden Je vindt het leuk om in een internationale omgeving te werkenProfielWij zoeken een enthousiaste, gemotiveerde kandidaat met uitstekende contactuele eigenschappen, die projectmatig en analytisch sterk is Je bent proactief en neemt zelf het initiatief om de doelen te bereiken Je bent klantgericht en een echte teamspeler Je toont initiatief, werkt gestructureerd en bent nauwkeurigBijzonderhedenNaast een prettige werksfeer in een hecht team bieden wij een afwisselende en uitdagende functie binnen een dynamische internationale organisatie, waar veel aandacht is voor de persoonlijke ontwikkeling van medewerkers en uitstekende primaire en secundaire arbeidsvoorwaardenHeb je interesse in deze functie en voel je je thuis in een werkomgeving waar verantwoordelijkheid, teamwork en goede sfeer belangrijke uitgangspunten zijn, stuur dan zo spoedig mogelijk je sollicitatiebrief met CV naar ATAG Benelux, tav de afdeling HRMHeb je vragen over deze functie dan kun je contact opnemen per mail met Marcel Ottengraf, Manager ICT mottengrafatagbeneluxcomWil je meer weten over onze organisatie, kijk dan op wwwatagbeneluxcom en wwwwerkenbijatagbeneluxcomAcquisitie naar aanleiding van deze vacature wordt niet op prijs gesteld",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315378383?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D63737a833a4a%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacdddedd9adddbdd9gadfadd8gdddadddfadf3deccacffec3ddcg3e&urlHash=xIg0&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/net-developer-met-management-skills-at-atag-nederland-bv-2315378383?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=4&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
580,ict manager,LinkedIn,2306038514,Business Development Internship - Nieuw-Vennep,7vZJJyK3Qpqd6hN6/DttmQ==,kubota,"NieuwVennep, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Automotive', 'Consumer Goods']","To be eligible for this position you must be currently, and until the end of the internship, enrolled in a Dutch UniversityBusiness Development  Entrepreneur  in  residence  INTERNSHIP POSITIONChoose a job you love, and you will never have to work a day in your life ConfuciusIn June 2019 Kubota Corporation established Innovation Centers IC Starting in Japan and Europe for the creation of new business ventures, products, and services in Kubotas fields of business including agriculture and construction Working together with external partners, the Innovation Centers should foster open innovation for proactive engagement with ICT, AI, Telmatics and other advanced technologies, to accelerate the creation of new business, products, and servicesCurrently, we will need a team player who will work in sparring with the Business Development Manager and General ManagerCTO of the Innovation CenterAttention You will be given responsibilities from the first day and become a fully functional member of our team",Internship,https://www.linkedin.com/jobs/view/externalApply/2306038514?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D5ae9a3448633%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddbcadfeadbadd7badfgdddaddcgddcadd8fdda3dedcdcdfec3ddcg3e&urlHash=NhnE&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-development-internship-nieuw-vennep-at-kubota-2306038514?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=5&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
581,ict manager,LinkedIn,2306080179,Developer Software Leidinggevend | Vue Python,uAVZ54boThCrJYPNFWfIzQ==,WRnl,"Amsterdam, North Holland, Netherlands",None,"Over Het BedrijfWij leveren online software en diensten voor kinderdagverblijvenBen jij een ervaren developer managerHeb jij ervaring binnen software bedrijvenVaste baan Developer Software  Stretegie  3500  6000  Development ManagerIn de kinderopvang draait alles om het kind, maar soms neemt het papierwerk helaas de overhand Wij vinden dat het kind centraal moet staan en vanuit deze filosofie hebben wij een innovatieve digitale oplossing ontwikkeld die het papierwerk zo veel mogelijk uit handen neemt waardoor de aandacht weer bij het kind komt Daarnaast zijn wij een veelzijdige organisatie Bovendien werk je voor onze eigen IT organisatie Ook werken we met moderne technologie en staan open voor innovatieVoor de vacature als Developer Delft Software ga je het volgende doenJe bent verantwoordelijk voor het vaststellen van de technische visie van ons bedrijf Wij verstaan hieronder het doorontwikkelen van onze producten, de roadmap en het leiden van alle technische veranderingen Onze producten zijn ontwikkeld in moderne technologie Daarnaast speelt de Developer een integrale rol bij het bepalen van de strategische richting, ontwikkeling en toekomstige groei van het bedrijfHeb jij ervaring metHTMLCSS en JavascriptJQuery beheerst wordt door de kandidaatBij voorkeur er kennis is van Angular, React of Vue in combinatie met webpackJe identificeert kansen en risicos voor het leveren van het product en de oplossingen om aan de behoeften van onze klanten te voldoenJe hebt de leiding over de technische strategieDaarnaast ben je verantwoordelijk voor het stellen van prioriteiten, middelen beheren en zorgen voor tijdige levering met een uitstekende kwaliteitJe bent verantwoordelijk voor de OTAP straat en ons versie beheerAfhankelijk van de nieuwste markttrends of veranderende wetgeving neem je het initiatief en neem je de beslissingen die daarmee het verschil maken en impact hebben in de marktVervolgens formuleer en adviseer je de ontwikkelmethodologie en het proces om de organisatie te begeleiden bij het behouden en verbeteren van onze concurrentiepositieJe geeft de teams richting en visie Verder motiveer je de developers om te presteren, geef je feedback en coaching, herken en ontwikkel je hun sterke puntenJe bent mede verantwoordelijk om de doelstellingen van ons bedrijf te bereiken en te overtreffen Ter versterking van ons team zijn we op zoek naar een gemotiveerde Development Manager, die past in deze rolJouw specificatiesHbo of Wo werk en denkniveauDaarnaast heb je minimaal vijf tot zeven jaar professionele ervaring, bij voorkeur binnen softwarebedrijvenKennis van het werken met technologieen zoals Google Cloud Platform, React, Vue, Python, JavascriptJQuery en schaalbare services architectuurErvaring in het managen van technische teamsSterke technische achtergrond in webontwikkeling en diverse andere gebieden van informatietechnologieZeer goede probleemoplossende vaardigheden en een handson houding als het gaat om urgente situatiesEnthousiasme en het vermogen om een team te vormen door minder ervaren teamleden te versterken en te begeleiden en het beste uit mee ervaren teamleden te halenBewezen staat van dienst in het leiden van complexe projecten en teams met behulp van agile methodologieenLeiderschapsvaardigheden en een doortastende en pragmatische persoonlijkheidSterke schriftelijke en mondelinge communicatieve vaardigheden om discussies op alle niveaus te leidenOok heb je een goede beheersing van de Nederlandse en Engelse taalJe woont in de omgeving van Delft, Rotterdam, Den Haag, Zoetermeer en Gouda Arbeidsvoorwaarden We zoeken iemand voor de lange termijn We hebben een goede sfeer Daarom investeren we ook in onze medewerkers Daarnaast word je goed ingewerkt En daarbij bieden wij uitgebreide studiemogelijkheden Over het salaris gesproken De salarismogelijkheden zijn gunstig en hangen af van jouw niveau Daarbij spelen zowel jouw mogelijkheden, ervaring en opleiding een rol Jij wordt goed beloond, voor wat jij kan WR begeleidt jou naar een nieuwe werkgever Vandaar dat dit een aantrekkelijke baan is voor jou Reageer daarom snel WR schat de range voor het brutosalaris globaal in op Euro 3500 tot Euro 6000 Dit is voor een per maand, obv een 40urige werkweek Daarnaast zijn er goede secundaire regelingen Zo is er een mogelijkheid tot een laptop van de zaak Ook kan er aanspraak worden gemaakt op een onkostenvergoeding en reiskostenvergoedingWR streeft naar een goede match Wij weten wat er speelt en zijn daarom heel waardevol voor jou Op deze wijze wordt dit een stap voorwaarts Dit geldt ook voor je salaris Tenslotte gaat het om een vaste baan WR doet Werving en Selectie voor vaste banen en dus GEEN detacheringGa de uitdaging aan Deze baan is voor kandidaten die interesse hebben in Development Manager Projecten, ICT Engineer of Achitectuur Werk je met Harware en Software specialist of Technical Project Manager dan heb je bij deze baan echt goede kansenWij zoeken iemand die niet te ver weg woont Dat is voor iedereen beter Dus de afstand tot Delft moet niet te ver zijn Plaatsen als ZH, Leerdam, Vlaardingen, Berkel en rodenrijs en Valkenburg zijn prima En woon je in Schiedam, Voorschoten, Krimpen aan de lek of Bergambacht is dat ook goed Kom je uit Capelle aan den ijssel, Rijswijk of Delft dan moet je ook direct solliciteren En dat geldt ook voor Zwijndrecht, Bodegraven, Hoek van holland of Scheveningen de afstand is dan ook prima Vanaf de woonplaatsen Loosduinen, Randstad en Maassluis is onze vestiging ook goed bereikbaarSolliciteer nu direct met de button solliciteren Dan krijg je direct antwoord Vervolgens wordt jouw sollicitatie direct opgepakt Dit doet de recruiter voor deze werkgever WR voor een Vaste Baan Zo werken wij snel en goed Stuur direct je CV mee, dat werkt het snelst Verder kan je daarna nog informatie doorgeven Na het solliciteren volgen nog vragen Reageer direct op deze advertentie en wij kunnen direct kijken of we een kennismakingsgesprek kunnen regelen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306080179?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D6a9f198c01c9%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddacadfedd7aadabddfgdd7add8gaddaddgfddf3aedcdc7fec3ddcg3e&urlHash=LRbs&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/developer-software-leidinggevend-vue-python-at-wr-nl-2306080179?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=6&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
582,ict manager,LinkedIn,2253684660,PHP Full Stack Developer | Hengelo (OV) | iSense,0yANhHtTSGi51ul7dhVFFg==,Werkzoekennl,"Hengelo, Overijssel, Netherlands","['Information Technology and Services', 'Computer Software', 'Computer & Network Security']","Vacature van iSense, locatie Hengelo OVBen jij een Full Stack PHP Developer en wil je graag een grote rol spelen in een internationale en groeiende organisatie waarin ICT steeds belangrijker wordt Reageer nu en kom alles te weten5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253684660?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F10340_ictergezochtnl%2Fvacatures%2F4830860_php-full-stack-developer-hengelo-ov%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dict%2Bhengelo%2B%2528ov%2529&urlHash=VQcT&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/php-full-stack-developer-hengelo-ov-isense-at-werkzoeken-nl-2253684660?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=7&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
583,ict manager,LinkedIn,2278296351,Developer Software Leidinggevend,Ncig9IqVTiyrs3v8zFItyg==,Kantoor Den Haag 1st Floor,"Delft, South Holland, Netherlands",['Computer Software'],"Jouw vaste baan Developer Software Leidinggevend  Google Cloud React Delft  6000Over het bedrijfWij leveren online software en diensten voor kinderdagverblijvenBen jij een ervaren developer managerHeb jij ervaring binnen software bedrijvenVaste baan Developer Software  Stretegie  3500  6000  Development Manager In de kinderopvang draait alles om het kind, maar soms neemt het papierwerk helaas de overhand Wij vinden dat het kind centraal moet staan en vanuit deze filosofie hebben wij een innovatieve digitale oplossing ontwikkeld die het papierwerk zo veel mogelijk uit handen neemt waardoor de aandacht weer bij het kind komt Daarnaast zijn wij een veelzijdige organisatie Bovendien werk je voor onze eigen IT organisatie Ook werken we met moderne technologie en staan open voor innovatie Jouw werkzaamheden als Developer Software LeidinggevendVoor de vacature als Developer Delft Software ga je het volgende doen Je bent verantwoordelijk voor het vaststellen van de technische visie van ons bedrijf Wij verstaan hieronder het doorontwikkelen van onze producten, de roadmap en het leiden van alle technische veranderingen Onze producten zijn ontwikkeld in moderne technologie Daarnaast speelt de Developer een integrale rol bij het bepalen van de strategische richting, ontwikkeling en toekomstige groei van het bedrijfHeb jij ervaring met",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278296351?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fc6ec9275-15e9-48bb-a6a8-fc3ab40ebcd8%3Fjid%3D7976ab0ee1cfbdccc78116e17eaac6b4576e289d35cab936cf606b8b74130a60%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=_lQs&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/developer-software-leidinggevend-at-kantoor-den-haag-1st-floor-2278296351?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=8&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
584,ict manager,LinkedIn,2152157356,Business Development Internship,3WgPgWA3Tr6dXgX6k1bpag==,Kubota Holdings Europe,"NieuwVennep, North Holland, Netherlands",['Machinery'],"To be eligible for this position you must be currently, and until the end of the internship, enrolled in a Dutch UniversityFluent in English and French is a mandatory requirement for this internship",Full-time,,https://nl.linkedin.com/jobs/view/business-development-internship-at-kubota-holdings-europe-2152157356?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=9&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
585,ict manager,LinkedIn,2317619665,Software Engineer,YXUlmseDQVWkxSrpNQojzA==,Syntax,"Boxmeer, North Brabant, Netherlands",['Computer Software'],"Introduction Als Software Engineer  Applicatie ontwikkelaar  beheerder krijg je binnen dit transportbedrijf te maken met een combinatie van werkzaamheden op het gebied van analyse, ontwerp en ontwikkeling van bestaande en nieuwe software onderdelen bij een innovatief bedrijf Organization Het logistieke bedrijf vindt innovatie heel erg belangrijk Als Software Engineer speel je daarin een belangrijke rol Je bent bezig met het constant verbeteren van processen en ondersteunen van IT behoefde van interne collegas en klanten De IT afdeling houdt zich bezig met oa proces verbeteringen in de bestaande systemen, maar ook met het ontwikkelen van eigen apps en webportal Komend jaar zullen bijv projecten rondom blockchain en AI bekeken worden Je werkt in een team van 4 software engineers, waarbij je afzonderlijk of in teams projecten uitvoert Je bent verantwoordelijk van analyse, ontwikkeling tot implementatie Je vervangt de ICT manager bij afwezigheid Function Analyseren van wensen en behoeftes en vertalen naar software oplossingen Ontwerpen en ontwikkelen, oa in Microsoft Dynamics 365 Business Central Voorheen Dynamics NAV Implementeren en testen van wijzigingen Onderhouden en updaten van de software Klant interfaces Ondersteunen van de gebruikers Requirements HBO werk en denkniveau Minimaal 4 jaar ervaring in Software ontwikkeling Goed analytisch vermogen Gestructureerde en planmatige aanpak Zeer nauwkeurig Verantwoordelijkheidsgevoel Snel kunnen schakelen Ervaring met Microsoft Dynamics 365 BC  Dynamics nav is een pr Kennis van Transport en logistiek is een pr Full time baan, 32 uur is bespreekbaar Offer Uitdagende functie in een uitdagend en modern en hard groeiend transportbedrijf Voldoende groei en opleidingsmogelijkheden en kansen in de toekomst Inspirerende werkomgeving met professionele collegas",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317619665?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F63a8618b-cc02-488a-b3b6-a87f1654e588%3Fjid%3D1a79b3aa93493ab24560e55a2618cf2d2169b37324d931fec44759c4c329333d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=zK5C&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/software-engineer-at-syntax-2317619665?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=10&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
586,ict manager,LinkedIn,2306019562,Developer Software Leidinggevend | Google Cloud React | 3.500 - 6.000 - Delft,8Ojj21a3Sg6wUkdCsahTpw==,Kantoor Den Haag 1st Floor,"Delft, South Holland, Netherlands",None,"Jouw vaste baan Developer Software Leidinggevend  Google Cloud React Delft  3500   6000Over het bedrijfWij leveren online software en diensten voor kinderdagverblijvenBen jij een ervaren developer managerHeb jij ervaring binnen software bedrijvenVaste baan Developer Software  Stretegie  3500  6000  Development Manager In de kinderopvang draait alles om het kind, maar soms neemt het papierwerk helaas de overhand Wij vinden dat het kind centraal moet staan en vanuit deze filosofie hebben wij een innovatieve digitale oplossing ontwikkeld die het papierwerk zo veel mogelijk uit handen neemt waardoor de aandacht weer bij het kind komt Daarnaast zijn wij een veelzijdige organisatie Bovendien werk je voor onze eigen IT organisatie Ook werken we met moderne technologie en staan open voor innovatie Jouw werkzaamheden als Developer Software LeidinggevendVoor de vacature als Developer Delft Software ga je het volgende doen Je bent verantwoordelijk voor het vaststellen van de technische visie van ons bedrijf Wij verstaan hieronder het doorontwikkelen van onze producten, de roadmap en het leiden van alle technische veranderingen Onze producten zijn ontwikkeld in moderne technologie Daarnaast speelt de Developer een integrale rol bij het bepalen van de strategische richting, ontwikkeling en toekomstige groei van het bedrijfHeb jij ervaring met",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306019562?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D54d69c339a20%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddbcddceadcaddabdd7gaddadddgdddadd7fadf3deecdcgfec3ddcg3e&urlHash=J31y&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/developer-software-leidinggevend-google-cloud-react-3-500-6-000-delft-at-kantoor-den-haag-1st-floor-2306019562?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=11&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
587,ict manager,LinkedIn,2270557170,Software tester Heerenveen,gG9ChCP6RGO4BHSuK26AQQ==,Testing Professionals,"Heerenveen, Friesland, Netherlands","['Information Technology and Services', 'Computer Software', 'Staffing and Recruiting']","Introductie Lokaal in de provincie werken, maar wel bij een bekend bedrijf dat de online betalingen op zn kop heeft gezet Lees dan snel onze vacature voor software tester in Heerenveen Organisatie Onze klant is n van de grootste bedrijven in Nederland als het gaat om betalingen bij online bestellingen in webshops en wellicht ken je ze ook van de leuke reclames van tv Hierbij neemt dit bedrijf het risico over van de betreffende webshop en zorgt voor de facturering Grote en bekende klanten van dit bedrijf zijn bijvoorbeeld IKEA, Kijkshop, Blokker, WE en Intertoys Het bedrijf bestaat nu ongeveer 6 jaar en is nog vol in de groei Ook staat er een financieel stabiel moeder media bedrijf achter deze organisatie Dit betekent dat er veel zekerheid is als het gaat om de groei van dit bedrijf in de toekomst Het bedrijf bestaat nu uit 60 werknemers waarvan 12 op de ICT afdeling Deze afdeling bestaat uit Consultants, een Solution Desk, het Systeembeheer en de Developers 4 Java Developers en 1 tester Het bedrijf wil niet alleen groeien binnen Nederland maar is ook bezig met stappen zetten om uit te breiden naar Engeland en Frankrijk Dit biedt behoorlijk wat toekomstmogelijkheden Niet alleen biedt dit bedrijf uitdagingen in het werkveld maar ook op sociaal vlak doen ze veel voor hun werknemers Elke maand is er daarnaast een personeelsborrel waarbij alle verjaardagen extra goed worden gevierd en dit bedrijf doet ook graag iets terug voor de wereld Eens per jaar dragen zij bij aan een goed doel het groene ondernemen Dit jaar hebben zij bijvoorbeeld flink wat bomen geplaatst om de natuur een handje te helpen Ook erg leuk is dat ze een eigen schaatsteam sponsoren dat ze regelmatig aanmoedigen in Thialf Functie In jouw rol als software tester ben je in de eerste plaats natuurlijk bezig met het testen van nieuwe software en applicatie componenten Je werkt hierbij aan de betaaldienstverlening van het bedrijf en de grootste applicatie waar het bedrijf succesvol mee is Als er nieuwe, innovatieve toepassingen of applicaties bij komen zijn jij en jouw collegatester de kwaliteitsbewakers en hebben jullie vanaf de documentatie reeds inspraak Aanvullend op het testen van software documenteer jij met jouw collegas de nieuw ontwikkelde en geteste functionaliteit In de uitvoering van het testen van de software maken jullie gebruiken van zowel handmatige als geautomatiseerde tests Daarnaast draag je zorg voor een consistente en correcte implementatie van de nieuwe functionaliteit in de business De dynamiek en afwisseling in de rol zit hem ook in het feit dat je dus niet elk uur aan het testen bent, maar ook collegas ondersteunt met bijvoorbeeld het maken van impact en risicoanalyses en zelf actief meedenkt over kwaliteitsverbeteringen Met jouw collegatester zijn jullie tot slot ook de vraagbaak voor de ICTmanager op gebied van professioneel testen Functieeisen",Contract,https://www.linkedin.com/jobs/view/externalApply/2270557170?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fsoftware-tester-heerenveen%3A42126619%2F&urlHash=hOBK&refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/software-tester-heerenveen-at-testing-professionals-2270557170?refId=cbb7b188-07ed-42a8-a3c6-ecd7fa20b628&position=12&pageNum=23&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-11-21,2020-11-24
