Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
268,service,LinkedIn,2318348169,Medewerker Customer Service Center,8oXL2jwNrSY5tjM21xZsSQ==,Farm Frites,"Oudenhoorn, South Holland, Netherlands",['Food Production'],"Ben jij een Farm Friter Dan herken jij jezelf hier in , Je bent een doener en met alles wat je doet houd je je klant in gedachten Je houdt van no nonsens en neemt beslissingen met je nuchtere boerenverstand, , , , , , , VoltijdsweekBepaalde duurdagdienstlocatie Lommel, , , , , , , , , , , Werken bij Farm Frites geeft je het gevoel te horen bij een grote familie Farm Frites is aan het groeien waardoor de omgeving waarin je werkt dynamisch en ondernemend is We zorgen er voor dat je de juiste kennis en middelen hebt om je werk goed te kunnen doen, , , , Neem contact op met je line manager en HR Business Partner voordat je solliciteert om jouw wens om te solliciteren kenbaar te maken en af te stemmen of deze rol bij jou past Voor vragen over de rol contacteer Lieve Vanden Bossche  Voor vragen over het proces contacteer Yente Daniels Interne sollicitaties kunnen worden ingediend tot en met 3december 2020 Deze vacature zal intern en extern gelijktijdig gepost worden, wanneer interne en externe kandidaten gelijkwaardig zijn gaat de voorkeur naar de interne kandidaat We kunnen niet garanderen dat interne sollicitaties na de sluitingsdatum overwogen worden Solliciteren kan via Farmnet, , Ben je een externe kandidaat en lijkt je deze rol op jouw lijf geschreven Solliciteer dan via de link en voeg je CV en motivatiebrief toe Selectiedata worden per kandidaat bepaald Voor meer informatie kun je contact leggen via RecruitmentFarmfritescom ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2318348169?url=https%3A%2F%2Fwww%2Ewerkenbijfarmfrites%2Ecom%2Fvacatures%2F171106-medewerker-customer-service-center&urlHash=PaAa&refId=40afbe4f-7eb0-433b-b837-e5c8cecb8ed9&trackingId=8oXL2jwNrSY5tjM21xZsSQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/medewerker-customer-service-center-at-farm-frites-2318348169?refId=40afbe4f-7eb0-433b-b837-e5c8cecb8ed9&trackingId=8oXL2jwNrSY5tjM21xZsSQ%3D%3D&position=18&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
269,service,LinkedIn,2313548155,Service Manager,hIHFAtz+krc8ByDYbWXkxg==,i3Dnet  A Ubisoft Company,"Rotterdam, South Holland, Netherlands",['Information Technology and Services'],"About the Job, Within i3Dnet the Service Manager is responsible for identifying the clients needs and overseeing the services we deliver to our customers The nature of the clients is very diverse, although we have a strong presence in the Gaming market The Service Manager aims to provide consistent high levels of customer service throughout the service chain",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313548155?url=https%3A%2F%2Fwww%2Ei3d%2Enet%2Fvacancies%2Fservice-manager%2F&urlHash=0Ob_&refId=40afbe4f-7eb0-433b-b837-e5c8cecb8ed9&trackingId=hIHFAtz%2Bkrc8ByDYbWXkxg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-manager-at-i3d-net-a-ubisoft-company-2313548155?refId=40afbe4f-7eb0-433b-b837-e5c8cecb8ed9&trackingId=hIHFAtz%2Bkrc8ByDYbWXkxg%3D%3D&position=19&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
270,service,LinkedIn,2323447905,Customer service medewerker,TTmp1tJFr4+fDTRaK1jXgw==,Werkis,"Lelystad, Flevoland, Netherlands","['Food Production', 'Staffing and Recruiting', 'Consumer Goods']","Je bent de eerste hulp van mensen bij een niet werkende verwarming, je bent de redder in nood voor al hun koude douches Dit maakt werken bij Feenstra echt betekenisvol, want je helpt iemand bij het vinden van een oplossing Je doet er dus alles aan om deze klant te bedienen Lukt het een keer niet via de telefoon, , Dan staat er een team met monteurs paraat om ter plekke de CVketel te bekijken Dus via de telefoon, mail en later ook de chat verleen jij de beste service",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323447905?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D92bf1dbe4469%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd7cddecade7adacddfcadc9adegadbaddcfddc3deacdc7fec3ddcg3e&urlHash=eFvB&refId=40afbe4f-7eb0-433b-b837-e5c8cecb8ed9&trackingId=TTmp1tJFr4%2BfDTRaK1jXgw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-medewerker-at-werkis-verder-met-werk-2323447905?refId=40afbe4f-7eb0-433b-b837-e5c8cecb8ed9&trackingId=TTmp1tJFr4%2BfDTRaK1jXgw%3D%3D&position=20&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
271,service,LinkedIn,2321457727,Franstalige Customer Service representative,W63ZtuJ9EcQPGPr/CLJQwQ==,Covebo BV,"Nunspeet, Gelderland, Netherlands",['Human Resources'],"Spreek jij Nederlands en Frans en heb jij ervaring in de klantenservice Lees gauw verder, , Je nieuwe baan, , Als Customer Service Representative ben jij het eerste aanspreekpunt voor de Nederlandse en Franse klanten van onze opdrachtgever Dit doe je via de email, telefoon en andere kanalen Jij biedt support en geeft commercieel advies aan de klanten van de webshop, handelt vragen vanuit de klant af over producten, orders en leveringen, zorgt voor de juiste verwerking van de retourenstroom en verwerkt gegevens in de database Dit alles doe jij in een moderne werkomgeving met even moderne collegas, , Over het bedrijf, , Onze opdrachtgever is een zeer succesvolle, internationale onderneming gespecialiseerd in de ontwikkeling, productie en distributie van raamdecoratie, zoals houten jaloezien, rolgordijnen en plissgordijnen Het bedrijf produceert zowel private label als merkproducten Onze opdrachtgever is partner van een paar van de grootste retailketens van Europa, waaronder Karwei, , Er heerst een informele sfeer op de werkvloer waar collegas in een hecht team werken, , Wij bieden, , , , Wij vragen, , , , Ben jij een servicegerichte aanpakker Reageer dan snel",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321457727?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ffeb6a216-8fec-4edb-9ec0-017dba5a3a75%3Fjid%3Dacaa0d5131fcd7e95759af0e60ad789fa1c43eae9fdc48d987c16b1d3ecfaac0%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=6T2a&refId=40afbe4f-7eb0-433b-b837-e5c8cecb8ed9&trackingId=W63ZtuJ9EcQPGPr%2FCLJQwQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/franstalige-customer-service-representative-at-covebo-b-v-2321457727?refId=40afbe4f-7eb0-433b-b837-e5c8cecb8ed9&trackingId=W63ZtuJ9EcQPGPr%2FCLJQwQ%3D%3D&position=21&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
276,service,LinkedIn,2324389841,Sales Service Representative,cM1pND29eL2untW2/coUtg==,General Logistics Systems,"Utrecht, Utrecht, Netherlands",None,"Utrecht  40 uur, , Jouw Functie, , Nadat jij bekend bent met onze organisatie en de diensten die wij leveren, ga je snel aan de slag om onze klanten optimaal te verder te helpen Dagelijks heb je contact met de klanten uit jouw eigen regio, je directe buitendienst collega en alle uitvoerende afdelingen Dit maakt jou d schakel tussen klant en organisatie, , Verder ben je continu bezig met bedenken hoe je je eigen en de teamportefeuille verder kunt uitbreiden De ene dag bel je met een klant over extra diensten die GLS aanbiedt en een andere dag raak je met een klant in gesprek over het uitbreiden van zijn volume Gisteren heb je na wat zoekwerk een goede lead gevonden je legt contact met deze organisatie en plant in overleg met jouw buitendienstcollegas een kennismakingsgesprek in Aan het eind van de week maak je de balans op door middel van een cijfermatige onderbouwing laat jij aan de organisatie zien wat er goed is gegaan en waar nog kansen liggen Volgende week heeft nog veel meer uitdagingen in petto",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324389841?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D8ce1b6dc5560%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8caddcadb7ddfcadecdda9adcgaddaddbfddb3deacdcgfec3ddcg3e&urlHash=Hhah&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=cM1pND29eL2untW2%2FcoUtg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-service-representative-at-general-logistics-systems-2324389841?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=cM1pND29eL2untW2%2FcoUtg%3D%3D&position=1&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
278,service,LinkedIn,2335086818,Service Integration Consultant (Utrecht),AgkOVa3d3IjWK0BDyrqjtg==,Capgemini Nederland,"Amsterdam, North Holland, Netherlands",['Computer Software'],"Jouw uitdaging als Service Integration ConsultantIn de rol als Service Integration Consultant ben je verantwoordelijk voor het geven van advies aan onze klanten over de mogelijkheden omtrent Service Integration en de invoering daarvan Daarnaast ben je verantwoordelijk voor het waarborgen van de kwaliteit van wat we als Service Integration gemplementeerd hebbenWat jij allemaal gaat doen geven van presentaties omtrent Service Integration meewerken aan offertes aan klanten op het gebied van Service Integratie verrichten van inventariserende scans bij klanten om na te gaan hoe Service Integration in hun organisatie gemplementeerd kan worden opstellen van een strategie en plan voor de klant om Service Integration in te voeren governance, processen, tooling etc daadwerkelijk leidinggeven aan het implementeren en inregelen van de Service Integrationfunctie bij de klant gezamenlijke evalueren van de implementatie zoals uitgevoerd bij de klant daarnaast ben je in staat om zo nu en dan aan meerdere opdrachten tegelijk te werkenWat jij ons brengtJe bent communicatief sterk, ondernemend, goed in het onderhouden van contacten en genteresseerd om nieuwe ontwikkelingen te volgen Uiteraard heb je veel kennis en ervaring in het werken in en leiding geven binnen IT en serviceorganisaties Daarnaast ben je in staat om complexe projecten binnen de gestelde doelstellingen tot een succesvol einde te brengenDaarnaast vragen we minimaal een HBOdiploma Fulltime beschikbaar ruime ervaring binnen ICTorganisaties en service delivery rollen affiniteit hebt met governance, processen en toolsWat motiveert jouNaast de variatie aan werkzaamheden van presentaties geven tot aan leidinggeven en de implementatie bij onze diverse opdrachtgevers, maak je deel uit van een toonaangevende organisatie die op Service Integrationvlak een wereldwijde leider is Capgemini is echter veel breder en biedt vele andere services en expertises waarmee je samenwerkt en van leert Je krijgt leuke en gezellige collegas die altijd klaar staan om te helpen Tot slot is er de mogelijkheid om je blijvend door te ontwikkelenWat wij jou biedenBinnen Cloud Infrastructure Services werken verschillende professionals met veel enthousiasme samen aan uitdagende projecten voor grote internationale opdrachtgevers We helpen elkaar bij vragen en delen graag kennis met elkaar Maar naast het harde werken vinden we een goede sfeer, gezelligheid en plezier in het werk minstens zo belangrijk Daarom organiseren we regelmatig borrels, netwerksessies en team activiteiten Wat wij jou nog meer bieden Uitdagende projecten Ruime mogelijkheid je verder te ontwikkelen en door te groeien Premievrij pensioen, waarbij je de mogelijkheid hebt om zelf ook in te leggen 26 vakantiedagen en vakantiegeld Simkaart, laptop en connectiviteitsvergoeding Zo kun je vanaf iedere plek werken, ook thuis En een vergoeding voor je reiskosten Deze mobiliteitsvergoeding kun je gebruiken voor een lease auto, NS businesscard of bruto uit laten kerenBen jij de nieuwe Service Integration ConsultantBen je inmiddels net zo enthousiast als dat wij zijn Mooi Dan zien wij jouw sollicitatie graag tegemoet Ben jij de Service Integration Consultant die wij zoeken, maar heb je toch nog een aantal vragen, neem dan gerust contact met ons op of kom eens kop koffie drinken tijdens een vrijblijvend informatief gesprek Meer informatie over Capgemini en onze mensen lees je op Werken bij Capgemini",Full-time,https://www.linkedin.com/jobs/view/externalApply/2335086818?url=https%3A%2F%2Fjoblift%2Enl%2Fjoblink%3Fto%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9%2EeyJvZmZlcklkIjoiOTRhYmJjYWItYTJmYS00MzlhLWE3NTAtMTA3ODRjZGI3MzUwIn0%2E3HCQsRxOf6ztqekhdpnGYUbeEUwjMybBocUqBlfYxXU%26jid%3D89f3e793001d3b1eac234e445632bdc96d978bdce38edc86db1dd396647c34ec%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D621&urlHash=nDOc&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=AgkOVa3d3IjWK0BDyrqjtg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-integration-consultant-utrecht-at-capgemini-nederland-2335086818?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=AgkOVa3d3IjWK0BDyrqjtg%3D%3D&position=3&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
279,service,LinkedIn,2322993961,Franstalige Customer Service representative,R5vxMYarJsDygm8JMwKfog==,FYGI Happy Recruiters,"Nunspeet, Gelderland, Netherlands","['Marketing and Advertising', 'Computer Software', 'Internet']","De functie Als Customer Service Representative ben jij het eerste aanspreekpunt voor de Nederlandse en Franse klanten Dit doe je via de email, telefoon en andere kanalen Dit zijn je kerntaken, Support bieden en geven van commercieel advies aan de klanten van de webshop",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322993961?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ffranstalige-customer-service-representative%3A44382459%2F&urlHash=25wQ&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=R5vxMYarJsDygm8JMwKfog%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/franstalige-customer-service-representative-at-fygi-happy-recruiters-2322993961?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=R5vxMYarJsDygm8JMwKfog%3D%3D&position=4&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
284,service,LinkedIn,2326034173,Service Coördinator voertuigen (6814),Mmezb4nIi4rZUt3xizPOAg==,Connect,Germany,['Logistics and Supply Chain'],"Op de vestiging zit jij tussen de planners en je collega servicecordinator Er komen dagelijks storingen en meldingen binnen voor onderhoud Door de juiste vragen te stellen probeer je het probleem te achterhalen Vervolgens bel je de monteur in de buurt en vertaald het probleem van de opdrachtgever naar een concrete klus Naast het melden van storingen wordt er ook preventief onderhoud ingepland De machines die geleverd wordt krijgt een label zodat je tijdig in kan schatten wanneer het aan onderhoud toe is Hiermee verleng je de levensduur van de apparatuur en houd je je klanten tevreden, , Werkzaamheden, , , , Wij vinden het belangrijk dat de servicecoordinator over de volgende eigenschappen beschikt, , , , Mocht je voor je gevoel niet helemaal passen, reageer dan toch Wij denken graag met je mee om een passende baan voor je te vinden Je kunt bellen naar 0882352620 of mail naar Utrechtconnectnl, , Voor een groeiende organisatie zijn wij met spoed opzoek naar uitbreiding van ons team in de rol van een servicecordinatorplanner Heb jij technische kennis en zou jij je graag in willen zetten voor de buitendienst monteurs en er voor willen zorgen dat hun dag gestroomlijnd verloopt Dan hebben wij de juiste functie voor jou Mede dankzij jouw inzet worden diverse machines ten behoeve van grond, weg en waterbouw en recycling voorzien van de nodige liefde en onderhoud Interesse in deze uitdaging Reageer dan snel op deze vacatureOndanks de huidige situatie met betrekking tot de Coronacrisis is de vacature actueel Gedurende het sollicitatieproces en de inwerkperiode worden de gestelde maatregels van het RIVM in acht gehouden Dus schroom niet om te solliciteren",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326034173?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F15178bcf-3efe-4ae7-884a-e0e714995179%3Fjid%3D4921d5a9d3d4c8e6779f2cdf067955ee394868c43b1c1ac2a8bf45ad9e709280%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D595&urlHash=Vpvs&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=Mmezb4nIi4rZUt3xizPOAg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-co%C3%B6rdinator-voertuigen-6814-at-connect-2326034173?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=Mmezb4nIi4rZUt3xizPOAg%3D%3D&position=9&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
289,service,LinkedIn,2333127115,Teamleider Guest Service,apgtBY2euAf5j7wCJlGU2g==,Walibi Holland,"Biddinghuizen, Flevoland, Netherlands",None,"Functieomschrijving Met jouw spontaniteit en enthousiasme treed je graag op de voorgrond richting gasten en medewerkers van Walibi Holland Ben jij een energieke, proactieve en servicegerichte collega die de verwachtingen van bezoekers weet te overtreffen Join the Walibi Crew Voor de periode januari tm half november 2021 zijn wij op zoek naar een fulltime Teamleider Guest Service Wat ga je doen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2333127115?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fteamleider-guest-service%3A44510497%2F&urlHash=4JYG&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=apgtBY2euAf5j7wCJlGU2g%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teamleider-guest-service-at-walibi-holland-2333127115?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=apgtBY2euAf5j7wCJlGU2g%3D%3D&position=14&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
290,service,LinkedIn,2335230922,Service Planner,xzqEFbjX7BY1H/wPo5NtXg==,Itolang BV,"Barneveld, Gelderland, Netherlands",['Logistics and Supply Chain'],"FunctieomschrijvingVoor het cordineren en plannen van onze serviceactiviteiten zoeken wij een Service Planner Je werkt vanuit ons kantoor in Barneveld en bent verantwoordelijk voor het efficint inplannen van periodiek onderhoud, veiligheidskeuringen en storingen aan vorkheftrucks bij onze klanten Je houdt hierbij de lopende onderhoudscontracten in de gaten, ontvangt serviceverzoeken van klanten, en bent de schakel tussen klant, planning, monteurs en de verkoop Je bereidt de werkzaamheden van de monteurs voor door ze een goede werkopdracht mee te geven en ervoor te zorgen dat de benodigde onderdelen op de juiste plek komen Bij de serviceactiviteiten word je gesteund door een plannings en fleetmanager programma, welke je de mogelijkheid geeft de voortgang van openstaande werkorders efficint te volgen en zo het proces en ook de kosten te bewaken Je maakt deel uit van het serviceteam, en werkt samen met het Hoofd Technische Dienst, de Partsmanager en onze servicemonteurs aan een goede serviceverlening naar onze klanten toeFunctieeisenEen afgeronde opleiding op minimaal MBO  niveau, en bij voorkeur affiniteit met techniekGoede vaardigheid met computersystemen en gevoel voor administratieStress bestendigheid en service gerichtheidTeamplayer met goede communicatieve en sociale vaardighedenGoede beheersing van de Nederlandse taal en eventueel kennis van de Engelse taal en mogelijk van de Duitse taalBij voorkeur enige jaren ervaring in een soortgelijke functieOrganisatieItolang BV is al meer dan 40 jaar actief als leverancier van intern transportmiddelen vorkheftrucks en magazijntrucks Wij zijn een officile partner van het merk STILL, marktleider in het segment elektro heftrucks en magazijntechniek, met de mogelijkheid in vrijwel geheel Nederland nieuwe en gebruikte machines van dit merk te leveren Daarnaast vertegenwoordigen wij een aantal speciale producten van producenten uit Zweden, Duitsland en Itali Onze servicemonteurs wonen verspreid over het land waardoor we overal en snel service kunnen verlenen Itolang heeft ruim 25 medewerkers in dienst waarvan een deel werkzaam is vanuit onze vestiging in BarneveldWij biedenWerk in een prettige omgeving, in een klein team, met een grote mate van zelfstandigheid, en de ondersteuning door ervaren collegas Een goed salaris en bijkomende voorwaarden zijn in overeenstemming met de functie en de CAO voor de Metaal  Technische Bedrijfstakken, waaronder opname in het PMT pensioenfondsGenteresseerdVoldoe je aan het profiel en zou je deel van ons enthousiaste service team willen uitmaken Aarzel dan niet om je CV in te sturenVoor meer informatie kun je telefonisch contact opnemen met ErikJan van Beek via 0342421166 Je sollicitatie met cv graag per mail naar vacatureitolangnl",Contract,https://www.linkedin.com/jobs/view/externalApply/2335230922?url=https%3A%2F%2Fjoblift%2Enl%2Fjoblink%3Fto%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9%2EeyJvZmZlcklkIjoiYTkwNDhhM2MtYWI2OS00ZmI5LWEwZGMtZjg1ZGQ3NjkwZmYwIn0%2ExcGsHI4j1IvTaUsDFHb8od832xdowRSYoUE0U6yg7ow%26jid%3D68ffa988c1760f49634d93f82228fa72d899c034a83faf67b805567e929a6c0c%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D621&urlHash=eUOI&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=xzqEFbjX7BY1H%2FwPo5NtXg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-planner-at-itolang-b-v-2335230922?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=xzqEFbjX7BY1H%2FwPo5NtXg%3D%3D&position=15&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
291,service,LinkedIn,2330514058,Customer Service Medewerker,aphiDW0BrPs5eJfGa4PpDQ==,Nederland Vacature Groep,"Raamsdonksveer, North Brabant, Netherlands","['Marketing and Advertising', 'Computer Software', 'Internet']","Zit uitdagingen oplossen in jouw bloed en zie jij mogelijkheden waar andere beren op de weg zien Dan zijn wij op zoek naar jou Voor onze customer service afdeling zoeken wij versterking die ons gaat helpen onze klanten nog tevredener te maken dan ze al zijn, die die ene lastige casus zonder problemen op weet te lossen en actief bijdraagt aan het verbeteren van het customer service team, , , , , , Als customer service medewerker ben jij ht punt waar klanten, leveranciers en collegas bij elkaar komen Retouraanvragen, klachten of factuurcorrecties komen allemaal bij jou terecht en het is aan jou om ze op de best mogelijke manier op te lossen Door snel, duidelijk en transparant te communiceren met alle betrokken partijen zorg jij er voor dat elke klant tevreden is en tevreden blijft met onze dienstverlening, , , , , Een functie waarin je daadwerkelijk de spil bent tussen klanten, leveranciers en collegas Je krijgt veel verantwoordelijkheid en bent het visitekaartje van itsme naar onze klanten Je mag daarnaast proactief meedenken aan de verschillende verbetermogelijkheden zodat wij ons als team en organisatie kunnen blijven verbeteren Als echt familiebedrijf vinden wij persoonlijke groei van groot belang, en aan doorgroeimogelijkheden geen gebrek Als jij de inzet toont en met je resultaten laat zien dat jij klaar bent voor de volgende stap begeleiden wij je hier maar al te graag in, , Voor meer informatie bekijk onze bedrijfspagina klik op ons logo bovenaan de vacature, , , Solliciteer direct, , ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330514058?url=https%3A%2F%2Fnederlandvacature%2Enl%2Fvacature%2Fcustomer-service-medewerker-in-raamsdonksveer%2F254179%2F%3Futm_source%3Dxmlfeed_linkedin%26utm_medium%3Dwebsite%26utm_campaign%3D11649&urlHash=MlUo&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=aphiDW0BrPs5eJfGa4PpDQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-service-medewerker-at-nederland-vacature-groep-2330514058?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=aphiDW0BrPs5eJfGa4PpDQ%3D%3D&position=16&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
292,service,LinkedIn,2327847416,Service Engineer Persluchtinstallaties,GDDU+1GrG31/OJvtkkojaA==,VNOM,"Zaanstad, North Holland, Netherlands",None,Wij zijn per direct op zoek naar een gemotiveerde Service Engineer voor een toonaangevend bedrijf die alle gerenommeerde merken van persluchtinstallaties onderhoudt en repareert Als Service Engineer Pompen ben jij het visitekaartje van het bedrijf en ook het aanspreekpunt op locatie Ben jij daarnaast zelfstandig en weet je kwaliteit te leveren binnen de afgesproken tijden Dan zoeken wij jou Bij persluchtinstallaties van alle soorten en maten zorg jij ervoor dat deze zonder problemen functioneren Bij deze afwisselende functie ben je verantwoordelijk voor uiteenlopende klussen en kom je bij klanten uit alle denkbare sectoren terecht Wat zijn jouw primaire taken als Service Engineer,Full-time,https://www.linkedin.com/jobs/view/externalApply/2327847416?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fservice-engineer-persluchtinstallaties%3A44441766%2F&urlHash=2f7Z&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=GDDU%2B1GrG31%2FOJvtkkojaA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-engineer-persluchtinstallaties-at-vnom-2327847416?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=GDDU%2B1GrG31%2FOJvtkkojaA%3D%3D&position=17&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
293,service,LinkedIn,2321601930,Service Planner,X5FYREloZnuhQJfGnDKq8Q==,Chain Technical Professionals,"Den Haag, South Holland, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Civil Engineering', 'Mechanical or Industrial Engineering']","Als Service Planner ben jij proactief, service gericht en analytisch Binnen een internationale omgeving zal jij verantwoordelijk zijn voor het inplannen van mens en materiaal Functiebeschrijving Als Service Planner ben jij verantwoordelijk het inplannen van onderhoud en reparaties Je schakelt hiervoor met engineers, technisch specialisten en werknemers van derden Naast de planning van mensen ben je ook verantwoordelijk voor gereedschappen, meetinstrumenten en andere benodigdheden voor de werkzaamheden in de medische sector Voornaamste taken en verantwoordelijkheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321601930?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fservice-planner%3A44372243%2F&urlHash=kbcp&refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=X5FYREloZnuhQJfGnDKq8Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-planner-at-chain-technical-professionals-2321601930?refId=90a6413f-3728-4782-bfa8-0e566f7b2625&trackingId=X5FYREloZnuhQJfGnDKq8Q%3D%3D&position=18&pageNum=11&trk=public_jobs_job-result-card_result-card_full-click,4 days ago,4 days ago,2020-12-04,2020-12-08
