Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
80,public administration,LinkedIn,2277738662,Stagiair(e) Marketing - PR & Influencer Marketing,ECKzIET8QrG4nQCfVjgpeQ==,Hunkemller,"Hilversum, North Holland, Netherlands","['Marketing and Advertising', 'Apparel & Fashion', 'Retail']","As of February 2021 our Marketing Department at the headoffice in Hilversum close to Amsterdam is looking for a passionate PR  Influencer Marketing intern Are you currently studying and looking for an interesting internship at our expanding, international Retail Brand And do you want to join the Hunkemller lifestyle Then dont be shy and apply Youll run through our Best internship in Retail and learn on the job while support the team with following",Full-time,https://www.linkedin.com/jobs/view/externalApply/2277738662?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fstagiair-e-marketing-pr-en-influencer-marketing%3A44102198%2F&urlHash=vn0g&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stagiair-e-marketing-pr-influencer-marketing-at-hunkem%C3%B6ller-2277738662?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=5&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
81,public administration,LinkedIn,2309779928,PhD candidate in Public ...,RYYxhVeKQFy3vTalvp2ZnA==,IamExpat,"Tilburg, North Brabant, Netherlands","['Information Technology and Services', 'Research', 'Financial Services']","As PhD candidate, you conduct research as a member of the joint Tilburg UniversityDelft University of Technology team of the RELEASE project, , Your PhD research contributes to accelerating development and implementation of technological solutions by designing as well as analyzing the social innovations needed for largescale energy storage, in particular regulatory and policy frameworks, , Your research focuses on the identification of both barriers to and enablers for largescale storage It investigates what can be done by a variety of actors at various levels of governance to overcome barriers and strengthen enablers to contribute to a just energy transition, , You will do so through zooming in on these questions as they appear in real time in field labs and in concrete cases That means not only interviewing and observing actors involved, and gathering various types of data, but also developing, testing and implementing new regulatory and policy frameworks, in close collaboration with the field, , As PhD candidate, you participate in the courses of the Netherlands Institute of Governance, the Tilburg Graduate School, and other relevant research training programs, , In the course of your research, you collaborate with researchers within the project team both at Tilburg University and Delft University of Technology, and partners in the broader RELEASE project, as well as with researchers across the department and school You participate in and contribute to a network affiliated with the department, the Tilburg Center for Regional Law and Governance TiREG, , Principally, you contribute to teaching in the department of the Public Governance PLG, with focus largely on the bachelor Public Administration  Public Governance in Dutch and master Public Governance in English at Tilburg University These specific degree programs include courses in the field of politics, public administration and governance, as well as in research methodology qualitative and quantitative, , The ratio between PhD research and teaching is 8020, , , , , , Tilburg University believes that academic excellence is achieved through the combination of outstanding research and education, in which social impact is made by sharing knowledge In doing so, we recognize that excellence is not only achieved through individual performance, but mostly through team effort in which each team member acts as a leader connecting people, , Tilburg University offers excellent terms of employment We believe flexibility, development, and good employee benefits are very important We make clear agreements on career paths and offer all kinds of facilities and schemes to maintain an optimum balance between work and private life Tilburg University fosters diversity and inclusion that is why we pursue an active policy for inclusive teams where diverse talents can flourish, , The starting gross salary is  2,395 per month full time based on scale P0 of the Collective Labor Agreement Dutch Universities Employees recruited from abroad may be eligible for the 30 tax facility  this means that 30 of your salary will be paid as a taxfree reimbursement, , Tilburg University offers you an employment agreement which will initially be for a fixed period of 16 months with a statutory probationary period of two months After 12 months, an evaluation will take place If the performance evaluation is positive, your employment agreement will be extended for the remaining period of 32 months, , You are entitled to a holiday allowance amounting to 8 and a yearend bonus of 83 of your gross yearly income If you work 40 hours per week, you receive 41 days of paid recreational leave per year, , Please visit Working at Tilburg University for more information on our employment conditions, , , , 32  40 hours per week, , , , Warandelaan 2",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309779928?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Db5c48ced76c3%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadecddb8addfddc9dd8aaddaadbgadcadd9fdda3aedcdcdfec3ddcg3e&urlHash=AQNK&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/phd-candidate-in-public-at-iamexpat-2309779928?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=6&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
82,public administration,LinkedIn,2321594728,Drie Leden Raad van Toezicht (1 profiel openbaar bestuur,NYZOk/HzRKCH14vJo2c5/Q==,ZorgvisieBanen,"SantpoortNoord, North Holland, Netherlands","['Research', 'Staffing and Recruiting', 'Hospital & Health Care']","Drie Leden Raad van Toezicht 1 profiel openbaar bestuur en 2 auditcommissie financinbedrijfsvoering, , Functieomschrijving, , Voor Kenter Jeugdhulp is Aardoom  de Jong op zoek naar drie enthousiaste Leden van de Raad van Toezicht RvT met een groot hart voor de jeugdzorg We zoeken ervaren ambitieuze toezichthouders Heb jij brede maatschappelijke belangstelling en affiniteit met de waarde van goede jeugdzorg Dan zijn wij op zoek naar jou, , De Raad van Toezicht RvT houdt toezicht op het beleid van de Bestuurder en de algehele gang van zaken in de organisatie, met specifieke aandacht voor het belang van de organisatie in relatie tot de maatschappelijke functie van de instelling De RvT is werkgever en sparringpartner van de Bestuurder, biedt advies en ondersteuning en waarborgt een deugdelijke governancestructuur De huidige RvT kent nu een samenstelling van vijf leden, deze zal uitgebreid worden naar zes leden De samenstelling is zodanig dat behalve algemene kennis en ervaring ook specifieke complementaire aandachtgebieden op kwalitatief hoog niveau vertegenwoordigd zijn De leden zijn onafhankelijk en onpartijdig, , De leden worden benoemd voor een periode van vier jaar, met een mogelijkheid van een tweede termijn De RvT komt ten minste zes keer per jaar in vergadering bijeen en zoveel meer als de toezichthoudende en adviserende taak dit noodzakelijk maakt De RvT kent drie commissies de auditcommissie, de remuneratiecommissie en de commissie kwaliteit  veiligheid De leden van de RvT nemen deel aan minimaal n van deze commissies Leden van de Raad wonen daarnaast jaarlijks vergaderingen bij van de OR, de Clintenraad, de Pleegouderraad en het MT, , Functieeisen, , , Verschillende aandachtsgebieden, Wij zoeken twee leden met inhoudelijk brede kennis en ervaring op het vlak van financin, specifiek in de zorg bv RARC Dat wil zeggen dusdanige financile deskundigheid en ervaring dat kritisch toezicht wordt gehouden op de opzet en werking van interne risicobeheersings en controlesystemen en de financin van de organisatie Daarnaast wordt van leden van de auditcommissie diepgaande kennis verwacht op het gebied van bedrijfsvoering en met name ICT, , Wij zoeken n lid met een openbaar bestuur profiel De Bestuurder van Kenter Jeugdhulp staat voor de opdracht de positionering van de organisatie ten aanzien van de gemeenten te versterken Daarom wordt gezocht naar een kandidaat met aantoonbare ervaring in een eindverantwoordelijke positie met betrekking op het openbaar bestuur, die vanuit clintperspectief weet te denken, , Bedrijfsprofiel, , Kenter Jeugdhulp biedt gespecialiseerde opvoedhulp en psychische hulp voor jeugdigen van 0 tot 23 jaar met ontwikkelings, gedrags en gezinsproblemen en hun gezinnen, in de regios AmsterdamAmstelland, Haarlemmermeer, IJmond en ZuidKennemerland Kenter richt zich op kinderen, jongeren en hun opvoeders die net wat meer nodig hebben Het doel daarbij is om optimale ontwikkelingsmogelijkheden te creren voor lk kind, lke jongere en elk gezin De missie van Kenter Jeugdhulp is dan ook duidelijk het versterken van de veerkracht en het zelfvertrouwen van kinderen, jongeren en hun gezinnen, zodat zij zich zo goed mogelijk kunnen ontwikkelen, Gezien het karakter van de organisatie is kennis van, dan wel woonachtig zijn in de regio een pre, , Arbeidsvoorwaarden, , Honorering van de leden van de RvT geschiedt conform de richtlijnen van de NVTZ en WNT2, De standplaats voor vergaderingen is SantpoortNoord, , Procedure, , Bij de werving en selectie laat Kenter Jeugdhulp zich bijstaan door het bureau Aardoom  de Jong Een referentiecheck en diplomacheck maken deel uit van deze procedure, een assessment kan hier ook onderdeel van uitmaken Solliciteren kan via het op de website van Aardoom  de Jong, Jouw reactie, voorzien van motivatiebrief en cv, zien wij graag zo spoedig mogelijk doch uiterlijk voor 14 december 2020 tegemoet, , Contactpersoon, , Ph de Jong, , , , Acquisitie stellen wij niet op prijs",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321594728?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ff12ddf1b-666e-414a-aaff-b5aa595beb88%3Fjid%3Df03beae994ec9e68b4027266b9d597f0c3a744e5974c9eca303df62df4e7f738%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=WaEX&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/drie-leden-raad-van-toezicht-1-profiel-openbaar-bestuur-at-zorgvisiebanen-2321594728?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=7&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
83,public administration,LinkedIn,2325454893,Volunteer Opportunity - Executive Director - Home-Based,78a60I8YQFuwp/Eziwo9QQ==,Safe Place International,"Rotterdam, South Holland, Netherlands","['Nonprofit Organization Management', 'Fund-', 'Raising', 'Civic & Social Organization']","About Safe Place International  SPIs is a fastgrowing nonprofit organization whose core mission is to empower doublymarginalized LGBT and Single and Pregnant women and their children communities in Greece We help our community members meet basic needs like food, housing, medical care and security, as well as education, employment, capacitybuilding, and legal support, ,  The Volunteer Executive Director will support the president in building global relationships and raising awareness of our organization and mission",Volunteer,https://www.linkedin.com/jobs/view/externalApply/2325454893?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D86d5634ae58c%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8cdda8adcfddb9ddaadddaddcgadfaadbfddb3de8cacdfec3ddcg3e&urlHash=PfPd&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/volunteer-opportunity-executive-director-home-based-at-safe-place-international-2325454893?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=8&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
84,public administration,LinkedIn,2304735275,Inside Sales Medewerker Public,1h4tyix5SoGmTqIFzZl+3g==,Centralpoint,"Nederland, Overijssel, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']",Functieomschrijving Ben jij op zoek naar een uitdagende baan waarbinnen jij jezelf uitstekend kunt ontplooien Wat jij doet als Inside Sales  Als Inside Sales Medewerker ben jij samen met de rest van het team verantwoordelijk voor het beheren en uitbouwen van potentile en nieuwe klanten Je draagt zorg voor een uitstekende klantrelatie door de klantbehoefte op een goede manier te vertalen en om te zetten in de te leveren producten en diensten van Centralpoint Hierbij werk je intensief samen met de accountmanager die eindverantwoordelijk is voor de klant Jouw verantwoordelijkheden zijn,Full-time,https://www.linkedin.com/jobs/view/externalApply/2304735275?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Finside-sales-medewerker-public%3A44104384%2F&urlHash=YlzJ&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/inside-sales-medewerker-public-at-centralpoint-2304735275?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=9&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
85,public administration,LinkedIn,2305887476,QA & TV Harvesting Operator,0TWHrsNiTuO61cFRZot2Wg==,KinetiqTeletrax,"Eindhoven, North Brabant, Netherlands","['Information Technology and Services', 'Broadcast Media', 'Internet']","You will be part of a team responsible for supporting data collection of TV Commercials This is collected from 300 TV channels across US, Canada, French Canada, Great Britain, Germany and France On average, we capture 10,000 commercials per month, and its our task to deliver consistent data and advertisements with immaculate video and audio Next to quality assurance, you will be responsible for creating descriptions for approved and selected US TV advertisements The team consists of Ad Harvesters located in Mumbai India and a team of Quality Assurance Operators located in Eindhoven The Netherlands Within this team, you will be reporting to Manager TV Harvesting Working with 5 other team members in person and 15 Ad Harvesters in Mumbai online, , , , , , , , Apply via johannabrouwerkinetiqtv",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305887476?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D1484d57c0407%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcddc8dd8fddc9adcaddbadd9gaddaddgfddc3degcdc9fec3ddcg3e&urlHash=fFWG&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/qa-tv-harvesting-operator-at-kinetiq-teletrax-2305887476?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=10&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
86,public administration,LinkedIn,2293569266,Customer Care Manager Northern & Eastern Europe (m/f/d),FfKPo+6uSBWJRqOQgKytgw==,Leica Biosystems,"Amsterdam, North Holland, Netherlands","['Medical Devices', 'Biotechnology', 'Hospital & Health Care']","Leica Biosystems is a cancer diagnostics company and a global leader in workflow solutions, offering the most comprehensive portfolio from biopsy to diagnosis, , Our mission of  Advancing Cancer Diagnostics, Improving Lives  is at the heart of our corporate culture Our easytouse and consistently reliable offerings help improve workflow efficiency and diagnostic confidence, , We are looking for a Customer Care Manager Northern and Eastern Europe mfd , who will be based in our office in Amsterdam , , This is a key position to lead the Customer Care team, that supports the Northern and Eastern Europe Commercial Organization, Customers and Partners Our new associate will be responsible for the quality of the Order Management process, Public Tenders submissions and Customer Contract Administration Shehe will be focused in translating VOC to strategic initiatives to support development and growth of our Organization, , Our new Customer Care Manager will provide the direction, leadership, coaching and mentoring to herhis team being responsible for advancing their professional development and the pursuit of continued improvement of all operational processes, effectively using the available DBS tools, , , , People Management, , , Engage and lead the team to achieve KPIs and strategic and customer Care objectives, , Develop, maintain and implement development plans for all direct reports, to ensure adequate skill level of staff, , Coordinate the workload in the team, set priorities and organise needed support from other teams, to maximize team output, , Create awareness and understanding of customer care towards the Sales and Service organisation to optimise services, , Order Processing, , Receive requests for price quotations, purchase orders, order changes, adjustments, applications and service requests and cancellations directly from customers and dealers, , Achieve and maintain rapport with customers in order to give them the best possible service, , Usage of SAP to retrieve ongoing information, such as stock status information, the status of purchase orders, changes on customer purchase orders, delivery information, , Work closely with BU s regarding deliveries of scheduled shipments, , , Ensure adequate paperwork original purchase order, copies of invoice, and return goods memo to support accounting department activities, , Regarding Service activities, , Receive requests for Service call outs by telephone and fax Processes service orders within defined timeline, , Coordinate call out requests with Service Manager and Planner, , Purchases parts from BUs and third parties and coordinates return of equipment for repairs, , , Work with BUs to process warranty invoices, , Monitors outstanding purchase orders from BUs and third parties, , , KPIs, Process control, , Ensure achievement of quantitative and qualitative external customer satisfaction goals to meet excellent service quality, , Audits, , Support the yearly internal and external audits on customer care processes eg ISO, SarbanesOxley and legal compliance, , Customer Complaint Management, , Effectively handle internal and external customer concerns, resolve issues and complaints under respective area of responsibility, to drive customer satisfaction, , Analytical educational background, , , At least 12 years of experience in people management of employees in customer care environment, , Fluency in French, Dutch and English is a must, , Knowledge of SAP order processing is preferable Familiarity with standard IT Tools Windows, MS Office, SAP, Lotus Notes, , Excellent Communication skills, , , Build constructive and effective relationships both inside and outside the organization Proven ability to drive customer satisfaction, , Ability to structure work and processes Understanding of importance of standardized processes, , TenacityDo What It Takes, , , Mindset, demonstrate proactive approach to tasks given, , Must be a team player, , , Positive, enthusiastic and driven, , Continuous Improvement mindset, , Leica Biosystems is part of Danaher Corporation , a global science  technology innovator committed to helping our customers solve complex challenges and improve quality of life worldwide Our world class brands are leaders in some of the most demanding and attractive industries, including life sciences, medical diagnostics, environmental and applied solutions Our globally diverse team of 71,000 associates is united by a common culture and operating system, the Danaher Business System, which serves as our competitive advantage We generated 199B in revenue last year We are ranked 162 on the Fortune 500 and our stock has outperformed the SP 500 by more than 5,200 over 25 years, , At Danaher, you can build a career in a way no other company can duplicate Our brands allow us to offer dynamic careers across multiple industries Were innovative, fastpaced, resultsoriented, and we win We need talented people to keep winning Here youll learn how DBS is used to shape strategy, focus execution, align our people, and create value for customers and shareholders Come join our winning team",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293569266?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fe191521d-cd0b-49c0-ab07-08367a83e774%3Fjid%3D79620c73e166332b13b12208cc662c795287a53916f2717523cde08cccc483f4%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=A18y&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-care-manager-northern-eastern-europe-m-f-d-at-leica-biosystems-2293569266?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=11&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
87,public administration,LinkedIn,2285805775,Inside Sales Medewerker Public,roRg8TLJTqag5WB1sz0/QQ==,Centralpoint BV,"Nijmegen, Gelderland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Ben jij op zoek naar een uitdagende baan waarbinnen jij jezelf uitstekend kunt ontplooien, , Wat jij doet als Inside Sales, , Als Inside Sales Medewerker ben jij samen met de rest van het team verantwoordelijk voor het beheren en uitbouwen van potentile en nieuwe klanten Je draagt zorg voor een uitstekende klantrelatie door de klantbehoefte op een goede manier te vertalen en om te zetten in de te leveren producten en diensten van Centralpoint Hierbij werk je intensief samen met de accountmanager die eindverantwoordelijk is voor de klant, , , , Jij zorgt voor structuur, behoudt het overzicht en weet je hoofd koel te houden onder druk Verder stel jij de juiste prioriteiten, betrek je de juiste collegas en lever je de benodigde informatie op tijd aan, , , , Binnen de afdeling Public werken Accountmanagers en Inside Sales Medewerkers, die gezamenlijk vanuit een brancheteam verantwoordelijk zijn voor grote semioverheidsklanten We hebben verschillende brancheteams, die worden aangestuurd door teammanagers, , , , , , Een snel groeiende organisatie met een informele werksfeer, waar veel aandacht is voor persoonlijke ontwikkeling, , , , , , Als je aan onze medewerkers vraagt Waarom werk jij bij Centralpoint wordt deze vraag het meest beantwoord met de woorden plezier en uitdaging Bij welke afdeling je ook werkt onze kernwaarden, uitdaging, plezier en de klant centraal, zie je overal terug Wij werken in een informele sfeer waarbij de deur altijd openstaat en veel aandacht wordt besteed aan persoonlijke ontwikkeling Dit is te zien aan de leuke activiteiten en borrels, maar ook tijdens de dagelijkse werkzaamheden, , Bekijk onze om alvast kennis te maken met een aantal potentile collegas, , Centralpoint is de grootste ITreseller van de Benelux en wij groeien nog steeds Wij zijn uitgeroepen tot het van Nederland Wij werken met ruim 550 medewerkers en hebben vestigingen in Amstelveen, Nijmegen, Wijchen en Aarschot BE Wij doen alles voor de klant en wij geloven dat technologie een belangrijk middel is om persoonlijke ambities te bereiken Wij zetten IT centraal om ervoor te zorgen dat professionals zonder zorgen kunnen werken met de beste technologie",Full-time,https://www.linkedin.com/jobs/view/externalApply/2285805775?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F2434627402195294001%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=yHkW&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/inside-sales-medewerker-public-at-centralpoint-b-v-2285805775?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=12&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
88,public administration,LinkedIn,2301136092,Post-doctoral researcher Public participation in environmental & energy matters (220356),12MRXJo4TDqAJT6+kHZZ8g==,Rijksuniversiteit Groningen,"Groningen, Groningen, Netherlands","['Higher Education', 'Education Management', 'Research']","Job description The University of Groningen invites applications for a postdoctoral researcher to study the effectiveness of regulatory frameworks and practices about Public participation in environmental and energy matters 34 months This position is part of the LikeMe Living Lab Project httpswwwrugnlaboutugorganizationcollaborationresearchcollaborationonderzoekenergietransitieafgerondeprojecten focusing on effective public participation in environmental matters This project is a collaboration between the Department of Business Law, European Law and Tax Law and the Environmental psychology group at the University of Groningen The aim of the project LikeME Living Lab is to study the relationship between regulatory frameworks on and peoples preferences for public participation in decisionmaking about various environmental matters, in particular the sustainable energy transition We propose that in order to achieve a high level of environmental protection and socially acceptable energy policies and projects, equal opportunities need to be created for different societal groups to participate in decision making and peoples different values need to be taken into account throughout the whole chain of decisionmaking Accordingly, you will study EU and national public participation regulatory frameworks and strategies on energy transition and carry out qualitative andor quantitative studies eg semistructured interviews, questionnaires, experiments, longitudinal research to examine the alignment of these strategies with public acceptability of energy policies and projects and public preferences for public participation practices You will study reallife public participation in decisionmaking on polices and projects in various municipalities and provinces in the Netherlands You will collaborate closely with the local provinces and municipalities, as well as with business associations and knowledge institutes, in order to conduct the research and to disseminate your findings in practice You will publish the results of your studies in international scientific journals as well as popular magazines and newsletters, and present your studies at international conferences and to project partners You will work in an interdisciplinary team of lawyers and environmental psychologists You will supervise students working with empirical methods of research linked to the subject of public participation in decisionmaking You will contribute to expanding the Living Lab into a Research Centre on Public Participation and be part of the Groningen Centre for Empirical Legal Research GELR, , , , Qualifications We are looking for an earlycareer scholar who has a strong research record, and is interested in studying the effects of public participation in decision making on public acceptability of renewable energy policies and projects, , Conditions of employment We offer you in accordance with the Collective Labour Agreement for Dutch Universities",Full-time,https://www.linkedin.com/jobs/view/externalApply/2301136092?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fpost-doctoral-researcher-public-participation-in-environmental-en-energy-matters-220356%3A43964609%2F&urlHash=tiE8&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/post-doctoral-researcher-public-participation-in-environmental-energy-matters-220356-at-rijksuniversiteit-groningen-2301136092?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=13&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
89,public administration,LinkedIn,2304862223,Post-doctoral researcher Public participation in environmental & energy matters,rVYtgQVER5e6qXin7ll5oA==,UNIVERSITY OF GRONINGEN,"Groningen, Groningen, Netherlands","['Higher Education', 'Education Management', 'Research']","Postdoctoral researcher Public participation in environmental  energy matters, , Vacancy number 220356, , , , The University of Groningen invites applications for a postdoctoral researcher to study the effectiveness of regulatory frameworks and practices about Public participation in environmental and energy matters 34 months This position is part of the LikeMe Living Lab Project httpswwwrugnlafgerondeprojecten focusing on effective public participation in environmental matters This project is a collaboration between the Department of Business Law, European Law and Tax Law and the Environmental psychology group at the University of Groningen, , The aim of the project LikeME Living Lab is to study the relationship between regulatory frameworks on and peoples preferences for public participation in decisionmaking about various environmental matters, in particular the sustainable energy transition We propose that in order to achieve a high level of environmental protection and socially acceptable energy policies and projects, equal opportunities need to be created for different societal groups to participate in decision making and peoples different values need to be taken into account throughout the whole chain of decisionmaking, , Accordingly, you will study EU and national public participation regulatory frameworks and strategies on energy transition and carry out qualitative andor quantitative studies eg semistructured interviews, questionnaires, experiments, longitudinal research to examine the alignment of these strategies with public acceptability of energy policies and projects and public preferences for public participation practices You will study reallife public participation in decisionmaking on polices and projects in various municipalities and provinces in the Netherlands You will collaborate closely with the local provinces and municipalities, as well as with business associations and knowledge institutes, in order to conduct the research and to disseminate your findings in practice You will publish the results of your studies in international scientific journals as well as popular magazines and newsletters, and present your studies at international conferences and to project partners You will work in an interdisciplinary team of lawyers and environmental psychologists You will supervise students working with empirical methods of research linked to the subject of public participation in decisionmaking You will contribute to expanding the Living Lab into a Research Centre on Public Participation and be part of the Groningen Centre for Empirical Legal Research GELR, , , , We are looking for an earlycareer scholar who has a strong research record, and is interested in studying the effects of public participation in decision making on public acceptability of renewable energy policies and projects, , We are looking for candidates who meet the following requirements, , , , Since its founding in 1614, the University of Groningen has enjoyed an international reputation as a dynamic and innovative centre of higher education, offering highquality teaching and research We encourage the 33,500 students and researchers to develop their own individual talents Among the best research universities in Europe, we join forces with prestigious partner universities and networks around the world, the University of Groningen is truly an international place of knowledge, , , , Within this department, we have a highprofile and dynamic researchled group working, which engages in research in both the classic and more recent areas of European Law The current research of the department covers subjects such as but not limited to the Internal Market Judicial Protection Citizenship Rights and Values in the European Union Energy Law Competition Law, and European Environmental Law, , All the members of the Department of Business Law, European Law and Tax Law participate in the research programmes of the Faculty of Law In particular, the Department plays a major role in the research programme Protecting European Citizens and Market Participants In addition, the project will support the activities of the Groningen Centre for Empirical Legal Research GELR The Centre is a national and international centre of expertise It serves as a public platform to showcase the latest empirical publications from the Faculty of Law and it operates a helpdesk for all members of the faculty who are interested in conducting empirical legal research, , , , The Environmental Psychology group of the Faculty of Behavioural and Social Sciences at the University of Groningen has a national and international reputation for excellence Research within the Environmental Psychology group focuses on a wide range of topics, including individual and situational factors influencing sustainable behaviour such as household energy use, car use, food consumption effective ways to promote sustainable behaviour the acceptability of energy sources, systems and policies and the effects of sustainable behaviour on wellbeing The research has the explicit aim of both contributing to theory development and practice, and is embedded in the research programme Interpersonal Behaviour, as well as in two of the focus areas of the University of Groningen Energy and Sustainable Society The group collaborates with scholars from different disciplines within and outside the University of Groningen, as well as with governments, NGOs, and various business organisations, , , , We offer you in accordance with the Collective Labour Agreement for Dutch Universities, , The preferred starting date is the 1 March 2021, , , , Do you meet our qualification criteria If yes, youre requested to upload the following documents, , You may apply for this position by means of the electronic application form, please see httpswwwrugnlaboutugworkwithusjobopportunitiesreply0034702S0007XWP, , Interviews are scheduled in January 2021 Candidates will be asked to send a research concept, which they will present in the interview, , We are an equal opportunity employer and value diversity at our University We are committed to building a diverse faculty so you are encouraged to apply Our selection procedure follows the guidelines of the Recruitment code NVP, httpnvpplazanldownloadid7714 and European Commissions European Code of Conduct for recruitment of researchers, httpseuraxesseceuropaeujobschartercode, , Unsolicited marketing is not appreciated, , , , , , Please do not use the email addresses above for applications",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304862223?url=https%3A%2F%2Fwww%2Etimeshighereducation%2Ecom%2Funijobs%2Flisting%2F232349%2Fpost-doctoral-researcher-public-participation-in-environmental-and-energy-matters%2F%3FTrackID%3D311556%26utm_source%3DAdzuna%26utm_medium%3DFeed%26utm_campaign%3D2020-11-29&urlHash=e-4E&refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/post-doctoral-researcher-public-participation-in-environmental-energy-matters-at-university-of-groningen-2304862223?refId=ddefffa2-4d8c-4761-b601-ac640ed3577c&position=14&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-11-30
