Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,specialised services manager,LinkedIn,2321593813,Teammanager,F2IkcvURQeC4IBvh01yKSQ==,ZorgLoont,"Amsterdam, North Holland, Netherlands",None,"Functieomschrijving, , Ben jij ondernemend van karakter en op zoek naar een functie als teammanager in de ouderenzorg Lees dan snel verder, , Wat ga je doen, , , , Wij zoeken iemand die ondernemend is van karakter, vertrouwen wekt en gericht is op mogelijkheden, kansen en ontwikkelingen Je draagt jouw expertise over en je kunt medewerkers motiveren tot een goede samenwerking, , Het is een uitdagende functie die vraagt om een stevige persoonlijkheid waarin je je sterk weet te positioneren in het krachtenveld tussen de wensen van de organisatie, de wensen van het team en de vragen die voortkomen uit de complexiteit van de doelgroep, , Functieeisen, , , , Over de opdrachtgever, , ZorgLoont is een gespecialiseerd adviesbureau in de bemiddeling van vast, tijdelijk en interim personeel in de gezondheidszorg Wij bemiddelen voor functies op MBO, HBO en Academisch niveau",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321593813?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F074967b4-e389-4607-b087-a1d8788aee61%3Fjid%3D0abd6d08cba8390a05d0469dc0131e3e771df5f69ce52f5eb25bdfe793c7a495%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=Fho3&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teammanager-at-zorgloont-2321593813?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
12,specialised services manager,LinkedIn,2304636712,Manager Klachten,R2KYUIvlSWSRacTJDum7Nw==,de Volksbank,"Utrecht, Utrecht, Netherlands","['Financial Services', 'Banking', 'Consumer Services']","Zie jij het als een uitdaging om met jouw team de klachtafhandeling binnen SNS steeds verder te verbeteren, maar daarnaast ook de benodigde stappen te maken om klachten te voorkomen Weet jij jouw team te motiveren om de doelstellingen te realiseren En weet je daarbij de juiste stakeholders binnen de organisatie mee te nemen in de ontwikkelingen Voor SNS zijn we op zoek naar een Manager Klachten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304636712?url=https%3A%2F%2Fdevolksbank%2Ecareer%2Eemply%2Ecom%2Fapply%2Fmanager-klachten%2Fq04am3%2Fnl&urlHash=yUIw&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-klachten-at-de-volksbank-2304636712?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
13,specialised services manager,LinkedIn,2282201009,Manager,Pz1bE+OhQeqehHue9tyQdQ==,RSM nl,"Alkmaar, North Holland, Netherlands","['Financial Services', 'Accounting']","DIT GA JIJ DOEN, Je gaat aan de slag voor verschillende opdrachtgevers binnen het middelgrote MKB Vandaag zit je met het directieteam van een transportbedrijf en morgen heb je een bespreking met een CFO van een internationale ITStartup Je geeft als Junior Manager controlepraktijk leiding aan een team van supervisors en senior assistant accountants In die rol leg jij verantwoording af aan een partner en ben jij medeverantwoordelijk voor de budgetten en de planning van jouw opdrachten Uiteraard binnen de gemaakte afspraken en met oog voor je kwaliteit van de uitvoering van werkzaamheden Communicatie is daarom een belangrijk onderdeel van je werk",Full-time,,https://nl.linkedin.com/jobs/view/manager-at-rsm-nl-2282201009?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
14,specialised services manager,LinkedIn,2320595904,Teammanager bron- en contactonderzoek,DgakwnezRPaX3nd0peEoQQ==,Unique,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Internet', 'Staffing and Recruiting']","Ben jij een chte aanpakker, kun jij jouw team van ongeveer 60 medewerkers vanuit huis aansturen, bewaar jij overzicht n sta jij niet te kijken van een plotselinge verandering Dan zoeken wij jou Helaas hebben we nog steeds te maken met corona SOS International werkt samen de GGD keihard om dit virus te bestrijden Vanwege het oplopende aantal besmettingen worden er vanzelfsprekend ook meer coronatesten aangevraagd SOS International is de alarmcentrale die voor de GGD het stukje telefonie faciliteert SOS International is daardoor binnen een mum van tijd uitgegroeid tot n van de grootst klantcontactcentra van Nederland voor het bron en contactonderzoek Dagelijks ben jij verantwoordelijk voor de aansturing van ongeveer 60 bron en contactonderzoekers Je beantwoordt vragen over verzuim, doet kwaliteitscontroles, denkt mee over het behoud van de medewerkers, denkt strategisch mee n je bent het aanspreekpunt voor vraagbaken  coaches Stel, onze locatie in Arnhem zoekt 100 nieuwe bron en contactonderzoekers Denk jij dan gelijk ja dat gaan we regelen Je hebt al gezorgd dat er extra headsets worden besteld, je weet al welke trainer of coach je hiervoor kunt benaderen en welke uitzendbureaus je moet bellen We zijn op zoek naar iemand die ervaring heeft als teamleider, manager, of cordinator Bij voorkeur heb je ook ervaring met thuiswerken, op afstand sturen en sta je open voor uitdagingen Verder heb je",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320595904?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fteammanager-bron-en-contactonderzoek%3A44353568%2F&urlHash=nc3t&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teammanager-bron-en-contactonderzoek-at-unique-2320595904?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
15,specialised services manager,LinkedIn,2226379873,EMEA Senior Operations Manager.,8KarKMzjRruwY+34QdRmXg==,Lucid Motors,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Automotive']","Leading the future of luxury mobility, , Lucids mission is to inspire the adoption of sustainable energy by creating the most captivating luxury electric vehicles, centered around the human experience Working at Lucid Motors means having a shared vision to power the future in revolutionary ways Be part of a onceinalifetime opportunity to transform the automotive industry, , Lucid is looking to hire a Senior Operations Manager for the launch and scaling of Lucid in EMEA This role will lead physical operations planning that allow us to bring the first cars to our customers in EMEA and ensure the service organization is created and optimized to support A successful candidate will be able to create partnerships with crossfunctional teams to influence decisions made whilst relentlessly delivering a world class operations, logistics and service organization, , , , , , , , Be part of something amazing, , Come work alongside some of the most accomplished minds in the industry Beyond providing competitive salaries, were providing a community for innovators who want to make an immediate and significant impact If you are driven to create a better, more sustainable future, then this is the right place for you, , At Lucid, we dont just welcome diversity  we celebrate it Lucid Motors is proud to be an equal opportunity workplace and is an affirmative action employer We are committed to equal employment opportunity regardless of race, color, national or ethnic origin, age, religion, disability, sexual orientation, gender, gender identity and expression, marital status, and any other characteristic protected under applicable State or Federal laws and regulations",Full-time,https://www.linkedin.com/jobs/view/externalApply/2226379873?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Flucidmotors%2Fa71f0c50-698d-49bf-bd53-9d68674d5619%3Flever-origin%3Dapplied%26lever-source%25255B%25255D%3DLinkedIn%26lever-source%3DLinkedInJobs&urlHash=h9bB&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/emea-senior-operations-manager-at-lucid-motors-2226379873?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
16,specialised services manager,LinkedIn,2307911134,Manager Wonen & Dagbesteding,QX65QrYeS+Kdk8V8PS0+/A==,All4jobs,"Huizen, North Holland, Netherlands","['Hospital & Health Care', 'Nonprofit Organization Management']","Manager Wonen  Dagbesteding 3236 uur bij Koninklijke Visio in Huizen, , Integraal verantwoordelijk bij ht expertisecentrum voor slechtziende en blinde mensen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307911134?url=https%3A%2F%2Fwww%2Eall4jobs-zorg%2Enl%2Fvacatures%2Fvacature-manager-wonen-dagbesteding-koninklijke-visio-32-36-uur-huizen-556923-11%2Ehtml&urlHash=YjKc&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-wonen-dagbesteding-at-all4jobszorg-voor-talent-in-zorg-welzijn-2307911134?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
17,specialised services manager,LinkedIn,2317976055,EMEA Enablement Manager - Amsterdam,G+nw7KLbR8+sPvNHI49cTg==,Lucid Motors,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Automotive', 'Retail']","Leading the future of luxury mobilityLucids mission is to inspire the adoption of sustainable energy by creating the most captivating luxury electric vehicles, centered around the human experience Working at Lucid Motors means having a shared vision to power the future in revolutionary ways Be part of a onceinalifetime opportunity to transform the automotive industryThe successful candidate will be a key member of the EMEA leadership team and will be responsible for all aspects of organizational design required for implementation, and administration of Learning, Enablement and Communications programs in EMEA This role will be focused on the continued growth of Lucid Motors by providing strategic, organizational, and operational support for the companys initiatives and overall performance as we expand into EMEA This role requires experience and proven performance developing strategic partnerships with executive stakeholders, conducting needs assessments, changing and introducing new systems and process, partnering globally to ensure consistency and efficiency and leveraging data insights to drive decision making It will be your role to balance longterm strategy and organizational planning with the ability to create and implement sustainable, scalable, actionable and measurable solutions and programs which are supported by all stakeholders Your understanding of all aspects of the business will be essential as a thought leader on strategic solutions to attract, engage, develop, and retain employees while aligning them with the organizations culture, strategies, and vision",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317976055?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D3b93381d1930%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcade8dd7fddd9dddadd8addfgadcaddffdd73dedcdcgfec3ddcg3e&urlHash=OVHj&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/emea-enablement-manager-amsterdam-at-lucid-motors-2317976055?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
18,specialised services manager,LinkedIn,2318053473,EMEA Senior Operations Manager - Amsterdam,k9JHl+/3R0yLz8Lh0bInCw==,Lucid Motors,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Automotive', 'Retail']","Leading the future of luxury mobilityLucids mission is to inspire the adoption of sustainable energy by creating the most captivating luxury electric vehicles, centered around the human experience Working at Lucid Motors means having a shared vision to power the future in revolutionary ways Be part of a onceinalifetime opportunity to transform the automotive industryLucid is looking to hire a Senior Operations Manager for the launch and scaling of Lucid in EMEA This role will lead physical operations planning that allow us to bring the first cars to our customers in EMEA and ensure the service organization is created and optimized to support A successful candidate will be able to create partnerships with crossfunctional teams to influence decisions made whilst relentlessly delivering a world class operations, logistics and service organization",Full-time,https://www.linkedin.com/jobs/view/externalApply/2318053473?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Db696d04c684f%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadecdda8dd7fdda9adcaddgaddcgaddaddafdd83deccacafec3ddcg3e&urlHash=z7ys&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/emea-senior-operations-manager-amsterdam-at-lucid-motors-2318053473?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
19,specialised services manager,LinkedIn,2309715035,Manager P&O - The Hague,8SIsAf6TSO+O2FdxDwPx1g==,"Ministerie van Economische Zaken en Klimaat  Ministerie van Landbouw, Natuur en Voedselkwaliteit","The Hague, South Holland, Netherlands",None,"Functiexadomschrijving, , Ben jij op zoek naar een betekenisvolle managementfunctie waarin jouw leidinggevende ervaring in verandertrajecten, bijvoorbeeld bij een uitvoeringsorganisatie, maximaal van pas komt Vind jij dienstverlening die staat als een huis essentieel, en wil je ook de lijnen uitzetten voor toekomstige organisatieontwikkeling Wie weet is deze unieke positie in het directieteam jou dan op het lijf geschreven Hier heb je concreet invloed op de kwaliteit van de POdienstverlening voor duizenden ambtenaren binnen twee ministeries Als manager PO in Den Haag neem je het voortouw binnen een afdeling die cruciaal is voor het succes van de twee departementen waarvoor wij werken, , , , En Directie Bedrijfsvoering voor twee departementen is uniek binnen de Rijksoverheid We streven er naar om met elkaar te laten zien dat bedrijfsvoering vanuit deze middenpositie de effectiviteit en efficintie van de organisatie ten goede komt We boeken de eerste successen Maar we willen nog flinke stappen maken, ook op het gebied van PO Een mooie uitdaging voor jou als nieuwe manager PO, , Jij bent vanuit het Directieteam concernbreed de daadkrachtige ambassadeur van deze gentegreerde aanpak Daarbij stuur je op de kwaliteit en wendbaarheid van onze POdienstverlening van vandaag, maar geef je ook richting aan de organisatieontwikkeling op jouw terrein in de toekomst Dit voor twee ministeries en de organisatieonderdelen die daarbij horen, zoals de NVWA, RVO en ACM Allemaal organisaties die midden in de huidige economische en maatschappelijke hectiek opereren Ook draag je als manager PO bij aan het rijksbrede PObeleid en je vertaalt dit beleid naar de ministeries van EZK en LNV, en naar de onderdelen ervan, , Jouw doel is duidelijk jij maakt de afdeling PO tot een ijzersterke en betrouwbare dienstverlener voor de hele organisatie Dit doe je door de structuur en processen binnen de afdeling verder te optimaliseren en producten helder te definiren Hierin werk je nauw samen met andere onderdelen van de twee departementen en met de verschillende conceronderdelen Je voert met alle betrokken partijen het gesprek over de verdere ontwikkeling van de dienstverlening van de afdeling PO Bijvoorbeeld met de Shared Service Organisaties over duidelijke afbakening van taken, , Professioneel opdrachtgever en opdrachtnemerschap zijn daarbij voor jou vanzelfsprekend Samen met de bestuurders waarmee je werkt, stel je de juiste prioriteiten en je houdt deze steeds scherp voor ogen bij alle vragen en wensen die voorbij komen, , Daarin ben je een tactvolle gesprekspartner, die streeft naar samenwerking en verbinding Maar je bent ook een stevige onderhandelaar, die snel resultaten boekt Ook als je op weerstand stuit Jij blijft niet hangen in beleidsstukken, maar krijgt het voor elkaar Daarbij stimuleer en motiveer je de teams en medewerkers waaraan je leiding geeft in hun werk en je zorgt zodat de basisdienstverlening op orde is, , Tegelijkertijd ben je de scherpe organisatiedenker met een heldere visie op toekomstige ontwikkelingen op jouw beleidsterrein en met oog voor het rijksbrede belang Je signaleert de veranderende PObehoeftes binnen de organisatie en met je brede blik vanuit DB en PO sorteer je hierop voor Waar nodig onderneem je direct actie, maar in ieder geval zet je de lijnen uit voor veranderingen die noodzakelijk zijn om ook op de langere termijn optimaal aan te sluiten bij de vraag Jij weet als geen ander hoe je een organisatie in beweging brengt en hoe je mensen meekrijgt in ingrijpende verandertrajecten, , , , , , , , , , Dit is een van de hogere leidinggevende functies binnen de Rijksoverheid en maakt daarom onderdeel uit van de Algemene Bestuursdienst ABD Als ABDer ben je manager, leidinggevende en publiek leider Dat maakt ABDfuncties heel aantrekkelijk, maar het vraagt ook wat van jou, , Lees voor meer informatie over de ABD en publiek leiderschap, , , , , , , , , Naast het salaris ontvang je een Individueel Keuzebudget IKB Het IKB bestaat uit geld 16,37 van je bruto jaarsalaris en tijd Met het IKB maak jij de keuzes die bij jou passen en kun je een deel van je arbeidsvoorwaarden zelf samenstellen Je kunt er bijvoorbeeld voor kiezen om een deel van je maandinkomen te laten uitbetalen wanneer jij dat wenst Ook kun je dit budget omzetten in verlof en andersom of besteden aan fiscaal vriendelijke doelen De Rijksoverheid hecht sterk aan persoonlijke groei en loopbaanontwikkeling en biedt daarvoor tal van mogelijkheden Tot de secundaire arbeidsvoorwaarden behoren onder meer verschillende studiefaciliteiten, bedrijfsfitness, volledige vergoeding van je OVreiskosten woonwerkverkeer en gedeeltelijk betaald ouderschapsverlof",Full-time,https://www.linkedin.com/jobs/view/externalApply/2309715035?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D0d4c0179c972%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddgcadc8ddcfadd9ddgaddfadd9gdd7aaddfdd73de9cdcefec3ddcg3e&urlHash=nbp4&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-p-o-the-hague-at-ministerie-van-economische-zaken-en-klimaat-ministerie-van-landbouw-natuur-en-voedselkwaliteit-2309715035?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
20,specialised services manager,LinkedIn,2325388625,Manager P&O - The Hague,cO1Cbw4vRgGW2raXOnT8Ig==,Ministerie van Economische Zaken en Klimaat,"The Hague, South Holland, Netherlands",None,"Functiexadomschrijving, , Ben jij op zoek naar een betekenisvolle managementfunctie waarin jouw leidinggevende ervaring in verandertrajecten, bijvoorbeeld bij een uitvoeringsorganisatie, maximaal van pas komt Vind jij dienstverlening die staat als een huis essentieel, en wil je ook de lijnen uitzetten voor toekomstige organisatieontwikkeling Wie weet is deze unieke positie in het directieteam jou dan op het lijf geschreven Hier heb je concreet invloed op de kwaliteit van de POdienstverlening voor duizenden ambtenaren binnen twee ministeries Als manager PO in Den Haag neem je het voortouw binnen een afdeling die cruciaal is voor het succes van de twee departementen waarvoor wij werken, , , , En Directie Bedrijfsvoering voor twee departementen is uniek binnen de Rijksoverheid We streven er naar om met elkaar te laten zien dat bedrijfsvoering vanuit deze middenpositie de effectiviteit en efficintie van de organisatie ten goede komt We boeken de eerste successen Maar we willen nog flinke stappen maken, ook op het gebied van PO Een mooie uitdaging voor jou als nieuwe manager PO, , Jij bent vanuit het Directieteam concernbreed de daadkrachtige ambassadeur van deze gentegreerde aanpak Daarbij stuur je op de kwaliteit en wendbaarheid van onze POdienstverlening van vandaag, maar geef je ook richting aan de organisatieontwikkeling op jouw terrein in de toekomst Dit voor twee ministeries en de organisatieonderdelen die daarbij horen, zoals de NVWA, RVO en ACM Allemaal organisaties die midden in de huidige economische en maatschappelijke hectiek opereren Ook draag je als manager PO bij aan het rijksbrede PObeleid en je vertaalt dit beleid naar de ministeries van EZK en LNV, en naar de onderdelen ervan, , Jouw doel is duidelijk jij maakt de afdeling PO tot een ijzersterke en betrouwbare dienstverlener voor de hele organisatie Dit doe je door de structuur en processen binnen de afdeling verder te optimaliseren en producten helder te definiren Hierin werk je nauw samen met andere onderdelen van de twee departementen en met de verschillende conceronderdelen Je voert met alle betrokken partijen het gesprek over de verdere ontwikkeling van de dienstverlening van de afdeling PO Bijvoorbeeld met de Shared Service Organisaties over duidelijke afbakening van taken, , Professioneel opdrachtgever en opdrachtnemerschap zijn daarbij voor jou vanzelfsprekend Samen met de bestuurders waarmee je werkt, stel je de juiste prioriteiten en je houdt deze steeds scherp voor ogen bij alle vragen en wensen die voorbij komen, , Daarin ben je een tactvolle gesprekspartner, die streeft naar samenwerking en verbinding Maar je bent ook een stevige onderhandelaar, die snel resultaten boekt Ook als je op weerstand stuit Jij blijft niet hangen in beleidsstukken, maar krijgt het voor elkaar Daarbij stimuleer en motiveer je de teams en medewerkers waaraan je leiding geeft in hun werk en je zorgt zodat de basisdienstverlening op orde is, , Tegelijkertijd ben je de scherpe organisatiedenker met een heldere visie op toekomstige ontwikkelingen op jouw beleidsterrein en met oog voor het rijksbrede belang Je signaleert de veranderende PObehoeftes binnen de organisatie en met je brede blik vanuit DB en PO sorteer je hierop voor Waar nodig onderneem je direct actie, maar in ieder geval zet je de lijnen uit voor veranderingen die noodzakelijk zijn om ook op de langere termijn optimaal aan te sluiten bij de vraag Jij weet als geen ander hoe je een organisatie in beweging brengt en hoe je mensen meekrijgt in ingrijpende verandertrajecten, , , , , , , , , , Dit is een van de hogere leidinggevende functies binnen de Rijksoverheid en maakt daarom onderdeel uit van de Algemene Bestuursdienst ABD Als ABDer ben je manager, leidinggevende en publiek leider Dat maakt ABDfuncties heel aantrekkelijk, maar het vraagt ook wat van jou, , Lees voor meer informatie over de ABD en publiek leiderschap, , , , , Naast het salaris ontvang je een Individueel Keuzebudget IKB Het IKB bestaat uit geld 16,37 van je bruto jaarsalaris en tijd Met het IKB maak jij de keuzes die bij jou passen en kun je een deel van je arbeidsvoorwaarden zelf samenstellen Je kunt er bijvoorbeeld voor kiezen om een deel van je maandinkomen te laten uitbetalen wanneer jij dat wenst Ook kun je dit budget omzetten in verlof en andersom of besteden aan fiscaal vriendelijke doelen De Rijksoverheid hecht sterk aan persoonlijke groei en loopbaanontwikkeling en biedt daarvoor tal van mogelijkheden Tot de secundaire arbeidsvoorwaarden behoren onder meer verschillende studiefaciliteiten, bedrijfsfitness, volledige vergoeding van je OVreiskosten woonwerkverkeer en gedeeltelijk betaald ouderschapsverlof, , , , , , Meer informatie over de uitgebreide secundaire arbeidsvoorwaarden vind je in de cao Rijk",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325388625?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D09dab95329d2%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddgcdd78adcfadf9adeadd7addbgdddaddefdd73aeccdcefec3ddcg3e&urlHash=mbxX&refId=7ec2df7d-a960-4768-a582-fc213d2bd196&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-p-o-the-hague-at-ministerie-van-economische-zaken-en-klimaat-2325388625?refId=7ec2df7d-a960-4768-a582-fc213d2bd196&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,20/11/2020,30/11/2020
