Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
654,selling real estate,LinkedIn,2327194751,Hoofd uitvoering vastgoed | Den Bosch | Kracht Recruitment,JHKWerjEUhcnY2rCpvxSFg==,Werkzoekennl,"sHertogenbosch, North Brabant, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Kracht Recruitment, locatie Den Bosch, , Je Voert Hiertoe Onder Andere De Volgende Taken Voor Uit, , Als Hoofduitvoerder Bouw ben je de operationele kartrekker van de uitvoeringsfase van een of meer bouwprojecten Je bent eindverantwoordelijke voor de kwantiteit en kwaliteit van de uitvoering van het werk, , , , Voor de functie Hoofduitvoerder Bouw beschik jij over de volgende kenmerken en competenties, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327194751?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4800_kracht-recruitment%2Fvacatures%2F4015079_hoofd-uitvoering-vastgoed%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dden%2Bbosch&urlHash=G78O&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hoofd-uitvoering-vastgoed-den-bosch-kracht-recruitment-at-werkzoeken-nl-2327194751?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=JHKWerjEUhcnY2rCpvxSFg%3D%3D&position=4&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
655,selling real estate,LinkedIn,2291020760,"Strategic Partnerships Lead, Benelux",rZ8ZTVYADZktQ8yFR4W3Pw==,Via Transportation,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","As ViaVans Strategic Partnerships Lead, Benelux, youll own our sales efforts across Benelux by developing and converting sales opportunities with local, regional, and national transit authorities as well as large private sector transportation providers and fleet owners Via has dozens of partners globally and we are accelerating this growth with country managers in key priority markets You will build pipelines of qualified leads and masterfully manage all aspects of the sales cycle, from initial contact to closing Youll also become an expert on the Via platform and will partner crossfunctionally with teams across the business to drive product and operational improvements, , , , , , , Were ViaVan, and we build technology that changes the way the world moves Our guiding principle is simple we know that the future of transportation is safe, dynamic, shared public mobility  the kind that reduces carbon emissions across congested cities, complements existing transit infrastructure, and provides with accessible, efficient, and affordable ways of getting around Through intelligentlydesigned operating systems and sophisticated routing algorithms, we build localised and customisable solutions for each and every one of our global partners 100 and counting, last we checked, , Long story short were very proud to be championing the transportation evolution of cities around the world and modernising mobility Ready to join the ride",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291020760?url=http%3A%2F%2Fwww%2Eexperteer%2Enl%2Fcareer%2Flp%2Fsignup_vertical_full_job%2F1_2018%3Fjob_id%3D23662024%26affiliate%3Daffnl_131%26utm_medium%3Dmetasearch%26utm_source%3Dlinkedin%26utm_content%3Djob&urlHash=3FaZ&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/strategic-partnerships-lead-benelux-at-via-transportation-2291020760?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=rZ8ZTVYADZktQ8yFR4W3Pw%3D%3D&position=5&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
656,selling real estate,LinkedIn,2327477906,Technisch Medewerker Vastgoed | Dordrecht | Eminent Groep,19OB71sG9AJuyl2/OYnUxg==,Technicusnl,"Dordrecht, South Holland, Netherlands","['Construction', 'Mechanical or Industrial Engineering', 'Civil Engineering']","Vacature van Eminent Groep, locatie Dordrecht, Uitvoeren van inspecties, Opstellen van meerjarige onderhoudsplanningen, Aansturen van alle onderaannemers, Interesse Neem voor meer info contact op met Filip Martens, 06  18 25 71 31, fvia de button Solliciteer nu op deze pagina, , , , MBO werk en denkniveauBouwkundige achtergrond en werkervaringEen echte aanpakker, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327477906?url=https%3A%2F%2Fwww%2Etechnicus%2Enl%2Ftechnische-baan%2F2856_324775_technisch-medewerker-vastgoed%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dmaintenance%2Bdordrecht&urlHash=CVqQ&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/technisch-medewerker-vastgoed-dordrecht-eminent-groep-at-technicus-nl-2327477906?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=19OB71sG9AJuyl2%2FOYnUxg%3D%3D&position=6&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
657,selling real estate,LinkedIn,2253652434,Hoofd uitvoering vastgoed | Den Bosch | Kracht Recruitment,lffBKRAVmCR98g8RONHcUw==,Werkzoekennl,"sHertogenbosch, North Brabant, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van Kracht Recruitment, locatie Den Bosch, , Je Voert Hiertoe Onder Andere De Volgende Taken Voor Uit, , Als Hoofduitvoerder Bouw ben je de operationele kartrekker van de uitvoeringsfase van een of meer bouwprojecten Je bent eindverantwoordelijke voor de kwantiteit en kwaliteit van de uitvoering van het werk, , , , Voor de functie Hoofduitvoerder Bouw beschik jij over de volgende kenmerken en competenties, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253652434?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4800_kracht-recruitment%2Fvacatures%2F4844879_hoofd-uitvoering-vastgoed%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dden%2Bbosch&urlHash=QPAF&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/hoofd-uitvoering-vastgoed-den-bosch-kracht-recruitment-at-werkzoeken-nl-2253652434?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=lffBKRAVmCR98g8RONHcUw%3D%3D&position=7&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
658,selling real estate,LinkedIn,2325755035,"Director, Development",0DuUwlQoXX/SK1WUJM/Fjw==,Greystar,"The Hague, South Holland, Netherlands","['Commercial Real Estate', 'Insurance', 'Real Estate']","The Director Development oversees the acquisition, development, contractual, financial, and reporting facets of development projects The role is focused on creating, acquiring, and securing new development opportunities, preparing detailed project plans and specifications, developing cost estimates and budgets, managing the permitting process, acquiring and assigning appropriate staffing and project leadership, reviewing and approving bids and proposals from external designers, consultants and contractors, identifying and managing risks, , The role is primarily focused on the development process from acquisition until start construction At start construction the project will be handed over to the Director Construction, , , , Key Responsibilities",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325755035?url=https%3A%2F%2Fgreystar%2Etalentify%2Eio%2Fjob%2Fdirector-development-the-hague--greystar-r0019379%3Futm_source%3Dlinkedin_organic%26utm_medium%3DXml%26tdd%3DaDM1LGoxbjBhaCxlcHJvNWZjNTY5MWI2MDk3NTk4OTIzNjcyNg&urlHash=mhfY&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/director-development-at-greystar-2325755035?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=0DuUwlQoXX%2FSK1WUJM%2FFjw%3D%3D&position=8&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
659,selling real estate,LinkedIn,2326706750,Schilder Vastgoed Onderhoud | Woerden | Ymatch,9tgY772ubCFtvO/zsiO6MA==,Technicusnl,"Woerden, Utrecht, Netherlands",['Construction'],"Vacature van Ymatch, locatie Woerden, , Onze opdrachtgever is een jonge organisatie met ongeveer 40 medewerkers Zij werken voor onder andere vastgoedbeheerders, woningcorporaties, VvEs, overheid, semioverheid, onderwijs, zorginstellingen en particulieren, , Wij zijn opzoek naar een Schilder Vastgoed Onderhoud in Woerden, Zuid Holland, Het betreft een functie voor 375 uur per week en het salaris bedraagt  , , , , , , , Wij zoeken iemand met de onderstaande capaciteiten  opleidingen Heb je dat niet maar zie je jezelf wel in deze functie passen Neem dan even contact op Wellicht kunnen we je opleiden, , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326706750?url=https%3A%2F%2Fwww%2Etechnicus%2Enl%2Ftechnische-baan%2F2829_266030_schilder-vastgoed-onderhoud%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dconstruction%2Bwoerden&urlHash=Hhlq&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/schilder-vastgoed-onderhoud-woerden-ymatch-at-technicus-nl-2326706750?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=9tgY772ubCFtvO%2FzsiO6MA%3D%3D&position=9&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
660,selling real estate,LinkedIn,2327197384,Projectleider Vastgoed | Harderwijk | Kracht Recruitment,4NP7cZk4VI2EhCkLwDc4jg==,Werkzoekennl,"Harderwijk, Gelderland, Netherlands",['Management Consulting'],"Vacature van Kracht Recruitment, locatie Harderwijk, , Verder Zal Jouw Takenpakket Er Als Volgt Uitzien, , Jij als projectleider vastgoed binnen deze corporatie kent de complexe opgaven verduurzamen, renovatie  nieuwbouw, de wachttijden verkorten en veel meer Je werkt aan nieuwbouwprojecten, ingrijpende renovaties en planmatig onderhoud, , , , , Jij als projectleider vastgoed bent zelfstandig en bent een generalist, jij geniet er dan ook van als je projecten van A tot Z zelf op kan pakken Verder voldoe jij aan de volgende eisen, , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327197384?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4800_kracht-recruitment%2Fvacatures%2F4042099_projectleider-vastgoed%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dmanagement%2Bharderwijk&urlHash=lq7V&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectleider-vastgoed-harderwijk-kracht-recruitment-at-werkzoeken-nl-2327197384?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=4NP7cZk4VI2EhCkLwDc4jg%3D%3D&position=10&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
661,selling real estate,LinkedIn,2326326931,Valuation Analyst,uCAebPftPsGxqD57cbWPww==,prologis,"Amsterdam, North Holland, Netherlands",['Accounting'],"Prologis is the global leader in logistics real estate We own, manage and develop highquality properties in the worlds most vibrant centers of commerce, approximately 72 million square meters in 19 countries Some of the worlds largest brands eg, Amazon, BMW, DHL, FedEx, Pepsi turn to us because they know an efficient supply chain will make their businesses run better, and a strategic relationship with Prologis will create competitive advantage As the top ranked US company and sixth overall among the Global 100 Most Sustainable Corporations in the World, we take our global footprint seriously, , , , Valuation Analyst, , , Prologis, , Valuation Analyst, , , An opportunity has arisen to work within the European Valuations team overseeing external revaluation work on behalf of four pan European logistics funds The position would ideally suit a conscientious and enthusiastic Real Estate  Finance Professional with strong organizational and valuation skills with aspirations to gain knowledge of international markets The role may, however, suit candidates with strong analytical skills and an understanding of cashflow modeling, , Heres how to do that, , , Tell us if youre ready",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326326931?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F0f359df1-3462-460a-991e-d8803051abfd%3Fjid%3D0d24636e7365d7a4f3f12e2761b46f9b57b7301c06a6bd7d3b42a50b71e130a9%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=GAaS&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/valuation-analyst-at-prologis-2326326931?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=uCAebPftPsGxqD57cbWPww%3D%3D&position=11&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
662,selling real estate,LinkedIn,2327209824,Projectleider Vastgoed | Harderwijk | Kracht Recruitment,8vP1bIkwVft0LiTHKdgGRA==,Werkzoekennl,"Harderwijk, Gelderland, Netherlands",['Management Consulting'],"Vacature van Kracht Recruitment, locatie Harderwijk, , Verder Zal Jouw Takenpakket Er Als Volgt Uitzien, , Jij als projectleider vastgoed binnen deze corporatie kent de complexe opgaven verduurzamen, renovatie  nieuwbouw, de wachttijden verkorten en veel meer Je werkt aan nieuwbouwprojecten, ingrijpende renovaties en planmatig onderhoud, , , , , Jij als projectleider vastgoed bent zelfstandig en bent een generalist, jij geniet er dan ook van als je projecten van A tot Z zelf op kan pakken Verder voldoe jij aan de volgende eisen, , , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327209824?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F4800_kracht-recruitment%2Fvacatures%2F4889600_projectleider-vastgoed%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dmanagement%2Bharderwijk&urlHash=1Wak&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/projectleider-vastgoed-harderwijk-kracht-recruitment-at-werkzoeken-nl-2327209824?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=8vP1bIkwVft0LiTHKdgGRA%3D%3D&position=12&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
663,selling real estate,LinkedIn,2323400378,Manager Fund Structuring - Schiphol,8eJsztK4mRSg3bc+HJhTFQ==,CBRE Global Investors,"Schiphol, North Holland, Netherlands","['Financial Services', 'Real Estate', 'Investment Management']","Manager Fund Structuring, , About The Role, , We are looking for a Manager Fund Structuring to join our Corporate Development team Schiphol or London The role is part of our wider Operations  EMEA Real Estate group This group works closely with global and EMEA leadership on a range of topics in the areas of business strategy, operations and fund structuring, , The Manager Fund Structuring is expected to drive, lead and manage specific fund setups, restructures, mergers and closures across EMEA for both direct and indirect real estate, partnering with Legal  Compliance, Tax, Investor Solutions, Research, Fund Managers, Corporate and Program Finance The Manager will also partner with the fund teams in the Americas and APAC to cater for access to EMEA capital, , The Manager will be working closely with the three other members of the Corporate Development team and report into the Head of Operations  EMEA Real Estate This role will give you the opportunity to be work closely together with Global and EMEA senior leadership in a fastpaced, global organization and industry",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323400378?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D1e8b54c17d03%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcadbadd8cadecddb8ddcaaddgddfadd9fadc3degcdcdfec3ddcg3e&urlHash=YW2m&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-fund-structuring-schiphol-at-cbre-global-investors-2323400378?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=8eJsztK4mRSg3bc%2BHJhTFQ%3D%3D&position=13&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
664,selling real estate,LinkedIn,2257722434,Allround Timmerman Renovatie Vastgoed | Onderhoud | Rijswijk (ZH) | WR.nl Solliciteren,P3PzTpjNu/QhPP8Y2UgYAA==,Technicusnl,"Rijswijk, South Holland, Netherlands",['Construction'],"Vacature van WRnl Solliciteren, locatie Rijswijk ZH, , Over Het Bedrijf, Wij voeren projecten uit in de bouw, , Vaste baan Allround Timmerman  Renovatie  2000  3000  Allround Timmerman, , Ons team bestaat uit enthousiaste personen, met elk hun eigen specialiteit Wij voeren werkzaamheden uit bij bedrijven tot aan grote verbouwing van bedrijfspanden en kantoorgebouwen, , Wij zijn een bedrijf dat bouwt en een aannemersbedrijf voor zowel particulieren als bedrijven Daarnaast voeren wij diverse projecten uit, van klein tot groot Zoals timmerwerken, montage werkzaamheden, muurdoorbraken, renovaties, een dakkapel of aanbouw en zowel grote als kleine verbouwingen Ook voeren wij complete verbouwingen van winkels en bedrijven uit, , , , Voor de vacature als Allround Timmerman Rijswijk Renovatie ga je het volgende doen, Wij zoeken een timmerman allround renovatie die passie heeft voor verbouwingen en renovatie van woningen, winkelverbouwing tot complete bedrijfsverbouwing, het plaatsen van uitbouwen en een dakopbouw Kortom van een kleine klus tot complete verbouwingen Kwaliteit staat bij ons hoog in het vaandel De dag begint om 7 uur, dan drinken we een bak koffie, pakken we de spullen en gaan naar de klus Afhankelijk van de klus, worden de werkzaamheden zelfstandig of in teamverband uitgevoerd Je word ingezet op wat jij kunt en waar je sterke punten liggen, , Ter versterking van ons team zijn we op zoek naar een gemotiveerde Allround Timmerman, die past in deze rol, , , , We zoeken iemand voor de lange termijn We hebben een goede sfeer Daarom investeren we ook in onze medewerkers Daarnaast word je goed ingewerkt En daarbij bieden wij uitgebreide studiemogelijkheden, Over het salaris gesproken De salarismogelijkheden zijn gunstig en hangen af van jouw niveau Daarbij spelen zowel jouw mogelijkheden, ervaring en opleiding een rol Jij wordt goed beloond, voor wat jij kan, WR begeleidt jou naar een nieuwe werkgever Vandaar dat dit een aantrekkelijke baan is voor jou Reageer daarom snel, WR schat de range voor het brutosalaris globaal in op Euro 2000 tot Euro 3000 Dit is voor een per maand, obv een 40urige werkweek Daarnaast zijn er goede secundaire regelingen Auto van de zaak is mogelijk Daarnaast hangt de aanspraak op reiskostenvergoeding af van de afstand Bij deze vacature is het mogelijk ook parttime te werken, , WR streeft naar een goede match Wij weten wat er speelt en zijn daarom heel waardevol voor jou Op deze wijze wordt dit een stap voorwaarts Dit geldt ook voor je salaris, Tenslotte gaat het om een vaste baan WR doet Werving en Selectie voor vaste banen en dus GEEN detachering, , Om wat meer te noemen over dit vakgebied graag een aantal woorden die er vaak toe doen Allround Timmerman Timmerman, Bouwvakker Timmerwerk of Medewerker Houtbewerking, , Kom je uit de buurt van Rijswijk, solliciteer dan ook ajb Dus woon je in ZH, Leerdam, Vlaardingen, Berkel en rodenrijs of Valkenburg dan ben je welkom Maar ook wanneer je woont in Schiedam, Voorschoten, Krimpen aan de lek of Bergambacht En niet te vergeten Capelle aan den ijssel, Rijswijk en Delft Als je maar niet te ver weg woont ben je dus welkom Evenzo voor Zwijndrecht, Bodegraven, Hoek van holland of Scheveningen En ook Loosduinen, Randstad en Maassluis liggen gunstig voor onze vestiging, , Solliciteer nu direct met de button solliciteren, Dan krijg je direct antwoord Vervolgens wordt jouw sollicitatie direct opgepakt Dit doet de recruiter voor deze werkgever, WR voor een Vaste Baan Zo werken wij snel en goed Stuur direct je CV mee, dat werkt het snelst Verder kan je daarna nog informatie doorgeven Na het solliciteren volgen nog vragen, Reageer direct op deze advertentie en wij kunnen direct kijken of we een kennismakingsgesprek kunnen regelen, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2257722434?url=https%3A%2F%2Fwww%2Etechnicus%2Enl%2Ftechnische-baan%2F759_282567_allround-timmerman-renovatie-vastgoed-onderhoud%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dconstruction%2Brijswijk%2B%2528zh&urlHash=7CGq&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/allround-timmerman-renovatie-vastgoed-onderhoud-rijswijk-zh-wr-nl-solliciteren-at-technicus-nl-2257722434?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=P3PzTpjNu%2FQhPP8Y2UgYAA%3D%3D&position=14&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
665,selling real estate,LinkedIn,2253645710,"Beleidsmedewerker Wonen, Onderwijshuisvesting en Maatschappelijk Vastgoed | Papendrecht | Certus Groep",7YCumy1mUxezOZAqo57dNw==,Werkzoekennl,"Papendrecht, South Holland, Netherlands","['Government Administration', 'Law Enforcement']","Vacature van Certus Groep, locatie Papendrecht, , Over de functie, , , De gemeente Papendrecht is een gemeente met een mooie en tevens gunstige ligging aan de Merwede De gemeente telt ruim 32000 inwoners die prettig wonen, werken en recreren dankzij een gevarieerd woningaanbod, een eigen winkelcentrum en werkgelegenheid De gemeente kenmerkt zich tevens door de aanwezigheid van relatief veel groen terwijl deze anderzijds grenst aan stedelijk gebied, , De gemeentelijke organisatie kent, dankzij een recent doorlopen organisatieontwikkeltraject, een relatief platte organisatiestructuur De teams worden direct aangestuurd door een teamleider Dit betekent een open cultuur, korte lijnen naar het management en bestuur en ruimte voor eigen initiatieven en persoonlijke ontwikkeling De gemeente Papendrecht is onderdeel van de regio Drechtsteden, een unieke vorm van intergemeentelijke samenwerking Samen stad aan het water, , Als Beleidsmedewerker Wonen, Onderwijshuisvesting en Maatschappelijk Vastgoed werk je binnen de afdeling Maatschappelijke Ontwikkeling Dit team, bestaande uit circa 20 vakspecialisten, houdt zich bezig met een breed spectrum aan werkzaamheden binnen het Sociaal Domein op het gebied van Wmo, Jeugd, Participatewet, Sport, Cultuur en Onderwijshuisvesting Integraal, opgavegericht en projectmatig werken om met elkaar tot een beter doel en resultaat te komen staat binnen het team centraal, , , , , , Het betreft een functie voor 36 uur per week De functie is ingedeeld in gemeenteschaal 10 max 4494, bruto obv 36 uur per week  peildatum 1 oktober 2020 Je krijgt direct een arbeidsovereenkomst voor de duur van 1 jaar Bij goed functioneren is de intentie om een vast dienstverband met elkaar aan te gaan Reageren kan tm zondag 15 november, , De gemeente Papendrecht biedt uitstekende secundaire arbeidsvoorwaarden zoals flexibele werktijden, reiskostenvergoeding, opname in het ABPpensioenfonds en studiefaciliteiten Naast je salaris krijg je een vrij besteedbaar budget bij de gemeente Papendrecht, een Individueel Keuze Budget IKB van 1705  van je bruto jaarsalaris Je krijgt hierdoor meer keuzevrijheid en zeggenschap over je geld Je bepaalt zelf wat het beste past bij je levensfase en persoonlijke wensen Dit budget kun je inzetten voor bijvoorbeeld extra vrije dagen, een opleiding of de aanschaf van een nieuwe fiets, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2253645710?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1372_recruitnow%2Fvacatures%2F4847147_beleidsmedewerker-wonen-onderwijshuisvesting-en-maatschappelijk-vastgoed%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dgovernment%252bcat_health%2Bpap&urlHash=_3KM&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/beleidsmedewerker-wonen-onderwijshuisvesting-en-maatschappelijk-vastgoed-papendrecht-certus-groep-at-werkzoeken-nl-2253645710?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=7YCumy1mUxezOZAqo57dNw%3D%3D&position=15&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
666,selling real estate,LinkedIn,2326809567,Manager Fund Structuring - Schiphol,UkmHgvGR+WM0mbfEm5LJpQ==,CBRE Nederland,"Schiphol, North Holland, Netherlands",None,"About The Role, , We are looking for a Manager Fund Structuring to join our Corporate Development team The role is part of our wider Operations  EMEA Real Estate group This group works closely with global and EMEA leadership on a range of topics in the areas of business strategy, operations and fund structuring, , The Manager Fund Structuring is expected to drive, lead and manage specific fund setups, restructures, mergers and closures across EMEA for both direct and indirect real estate, partnering with Legal  Compliance, Tax, Investor Solutions, Research, Fund Managers, Corporate and Program Finance, , The Manager will also partner with the fund teams in the Americas and APAC to cater for access to EMEA capital The Manager will be working closely with the three other members of the Corporate Development team and report into the Head of Operations  EMEA Real Estate This role will give you the opportunity to be work closely together with Global and EMEA senior leadership in a fastpaced, global organization and industry, , , , , , CBRE Global Investors seeks to be the global leader in the real asset investment management industry, by offering a broad and deep investment platform that consistently delivers worldclass investment results and exceptional client service The firms focus on real estate and infrastructure, comprehensive capabilities and fiduciary commitment to its clients provide a competitive advantage in offering investment solutions Access to the CBRE Group, Inc platform and its global resources, including research, local market intelligence, investment sourcing, financing, leasing and property management provides the Firm with a significant edge in executing each strategy benefitting its investors The firm has over 890 employees spread over 31 offices, , CBRE Global Investors sponsors real asset investment programs across the riskreturn spectrum in the Americas, Europe and Asia for investors worldwide, including public and private pension funds, insurance companies, sovereign wealth funds, foundations, endowments and high net worth individuals Programs include a complete range of investment solutions including equity and debt, direct and indirect, real estate and infrastructure, and listed and unlisted strategies delivered through separate accounts and commingled funds",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326809567?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D13031164e604%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcdddaddgcdddcddf8ddfaddagddcaadbfdda3degcdccfec3ddcg3e&urlHash=MONH&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-fund-structuring-schiphol-at-cbre-nederland-2326809567?refId=de1471dd-f9c4-4b4e-b757-f3e3d4206279&trackingId=UkmHgvGR%2BWM0mbfEm5LJpQ%3D%3D&position=16&pageNum=26&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-11-30,2020-12-02
