Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
714,marketing manager,LinkedIn,2324852620,Marketing Manager,D4nw4vVVRu29p6bPr0OnWw==,Zendkracht,"Maastricht, Limburg, Netherlands","['Information Technology and Services', 'Computer Software', 'Staffing and Recruiting']",Wij zoeken een ervaren Marketing Manager met een grote passie voor IT Je hebt een sterke strategische blik en kennis van zowel offline als online marketing Als Marketing Manager krijg je de vrijheid om op alle niveaus mee te werken Jij bent de specialist Je komt te werken bij een allround ICTdienstverlener die in staat is de automatisering van organisaties efficinter n effectiever in te richten Klinkt dit goed Lees dan snel verder Waar blink jij in uit,Full-time,https://www.linkedin.com/jobs/view/externalApply/2324852620?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fmarketing-manager%3A44418407%2F&urlHash=48pW&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-at-zendkracht-2324852620?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=14&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
715,marketing manager,LinkedIn,2317973447,"Digital Marketing Manager SEO, SEA, Content Marketing",KJ2NmzFRR8qPOr85naFmnA==,Kaizo,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Digital Marketing ManagerKaizo aims to actively guide employees towards achieving their goals and making an impact at their companiesWe are building a performance development platform for customer support teams that leverages gamification and AI to improve operational efficiency, elevate teams performance and retention with actionable goals We are a fastgrowing SaaS company with a diverse team and a globally active customer baseWe are looking for a talented Digital Marketing Manager to drive growth to the next level within the enterprise marketYou will play a key role in growing our audience and user base You will be mostly focused on top of the funnel, increasing number of website visitors  leads via organic and paid channels You will get a great opportunity to make a massive impact on growing our company Plan, execute and monitor topofthefunnel marketing campaignsPartner with our Content Marketing Manager to plan and execute content marketing strategies focused on lead generationDrive relevant traffic to kaizocom via Organic Traffic and Paid SearchDisplay AdsGrow the audience of kaizocomblog through SEO, keyword research and link building Optimise website conversion via onpage SEO and AB testing Manage and optimise SEA campaigns  Conversion RateTrack and analyse the performance of paid and content marketing activities, and optimise them according to the learningsWhat You Bring to the Table5 years of experience in digital marketing, working for B2B SaaS will be a plus Handson SEO experienceExperience working with CMS, webSEO toolsProven track of record in building contentdriven lead engineSEA execution, experience with other paid channels will be a plus Strong strategic and analytical skills you can measure the success of your work, from traffic channels to conversion rates, and use the insights for the further improvement Selfmotivated problemsolver, able to focus on task with minimal supervision, , Thrive in a fastpaced environment that runs on rapid iterationAvailable fulltime around 40 hours per weekBased in the Netherlands, but working remotely is also possible What We Bring to the TableYou will work with some of the best global talent to build a tool used by great companies like Miro, MarleySpoon or WeTransfer You will be part of a team of diverse and passionate people with a culture that empowers great workSome facts about kaizoIn March 2020 Kaizo announced 3 million in a seed round of funding coled by Gradient Ventures  Googles AI venture fund  and French VC Partech PartnersKaizo has been featured in Forbes list of Top 25 Machine Learning Startups To Watch In 2020Kaizo has held its place amongst the top 10 rated apps in Zendesk marketplace out of more than 1,000 since one month after release and onwards and gained thousands of users on the platformOur content marketing approach already delivers stellar results, which has also led to the creation of the Global Customer Support Heroes community We do everything to make sure you feel motivated and supported by offeringTeamwork  fun perks when full remote work is required weekly team games  drinks, morning coffee chats and moreFlexible working hours and unlimited holiday policySurrounding you with great mentors and advisorsFree lunch even while working from homeNew laptop  toolsInvestment into your personal developmentWorkation 2019 Italy, 2020 Unknown yet",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317973447?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D3b04fdb57ca1%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcade8ddgfddc9adaaadcaadegddbadd9fadd3aefcdcffec3ddcg3e&urlHash=mzY6&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/digital-marketing-manager-seo-sea-content-marketing-at-kaizo-2317973447?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=15&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
716,marketing manager,LinkedIn,2307390535,Marketing Communications Manager REQ 1295,xZQtAuMMR4+tgO6km3wIKQ==,hid global,"Amsterdam, North Holland, Netherlands",['Marketing and Advertising'],"Marketing Communications Manager REQ 1295, , Location  Remote, , Securing your Future, , Build the future of digital identity HID Globals Identity and Access Management Solution IAMS grant and manage access rights, deploy advanced authentication, protect customer identities enable lifecycle management, and maintain regulatory compliance Every day, we create the most innovative global authentication solutions for a variety of customer applications We are a diverse, multidisciplined, growing multinational technical company that offers its employees a fun work environment, flexibility and career opportunity We are the Evolution of Authentication, , What you will be part of, , HID Global powers the trusted identities of the worlds people, places and things We make it possible for people to transact safely, work productively and travel freely Our product and services are used by millions of people around the world to navigate their everyday lives, , Working at HID, , HID Global is an innovative fast paced organisation, with many possibilities to make a difference and add value We empower our employees to achieve great things by taking ownership of their future career, , We value diversity and endorse an openminded collaborative working environment We are a company with integrity at our core, , The Position, , This is an exciting, fastpaced position with the opportunity to work on the full breadth of marketing activities at one time, , You will be responsible for coordinating marketing campaign planning and execution for the Identity and Access Management Solutions IAMS Business Areas BA Consumer Authentication business, , The role will report to the HID IAMS Vice President of Marketing and will focus on supporting the Consumer Authentication Business Unit BU and will work in partnership with multiple disciplines including sales and business development, product marketing, and the global marketing and corporate communications teams, , Specific responsibilities will include determining the best tactical mix to drive leads, designing calls to action, executing integrated marketing activities, allocating budget and setting program goals and measurement criteria, , What we are looking for, , The ideal candidate will be a selfstarter with strong leadership experience, marketing communications and integrated digital marketing experience, and proven ability to plan, process and execute, , The qualified candidate will be able to demonstrate a successful history in a B2B marketing role with responsibilities including campaign strategies, demand creation, and sales enablement for new customer acquisition as well as retention, campaign analytics, lead qualificationnurturing, , Educated with BABS degree in marketing, communications or related area with a minimum 5 to 8 years experience in B2B digital marketing  demand generation  integrated marketing Proficiency in marketing automation tools Marketo, project management tools Workfront and CRM tools Salesforce, , You will have experience creating and implementing successful demand creation, lead nurturing and pipeline acceleration programs along with strong project management skills and the ability to balance multiple priorities, , Experience in working with and managing external vendorpartner relationships with a history of budget management and demonstrated ability to work within fixed budgetary guidelines will also be important for this role, , Final Application Date 22nd November, , , , HID Global is an equal opportunities employer, , HID Global powers the trusted identities of the worlds people, places and things We make it possible for people to transact safely, work productively and travel freely Our trusted identity solutions give people secure and convenient access to physical and digital places and connect things that can be accurately identified, verified and tracked digitally Millions of people around the world use HID products and services to navigate their everyday lives, and over 2 billion things are connected through HID technology We work with governments, educational institutions, hospitals, financial institutions, industrial businesses and some of the most innovative companies on the planet Headquartered in Austin, Texas, HID Global has over 4,000 employees worldwide and operates international offices that support more than 100 countries HID Global is an ASSA ABLOY Group brand For more information, visit",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307390535?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F8c3a6f3f-9dd2-479b-ad2b-69eaa39120e4%3Fjid%3D4f4ab8ee1671b7ef8c8f9480b53e75c621d0469257bf99a12e33888f09ca6bd4%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=oO8e&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-communications-manager-req-1295-at-hid-global-2307390535?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=16&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
717,marketing manager,LinkedIn,2305862814,People Marketing zoekt People Managers in Leiden - People Marketing,JBIBXmfSTUqHasjuRb/DgQ==,People Marketing Group,"Leiden, South Holland, Netherlands","['Apparel & Fashion', 'Consumer Goods', 'Retail']","Werd jij in de groep altijd aangewezen tot leider Vind je het heerlijk om het overzicht te behouden en de leiding te nemen Lees dan snel verder, Wat ga je doen, , Als Team Manager ga je, na het volgen van een kort inwerktraject, een leidinggevende rol vervullen binnen een vestiging Je motiveert, begeleid en traint de Captains, zodat alle teams de juiste aansturing krijgen Daarnaast werk je nauw samen met de Vestiging Manager en, zul je in alle processen worden meegenomen Elke dag een nieuwe deur, elke dag een nieuwe donateur Jij geeft jouw Sales Promotors de juiste motivatie en zorgt er voor dat ze vol enthousiasme het ambassadeurschap uitstralen, , Bij People Marketing staat ontwikkeling centraal Dat is de reden dat wij veel zullen investeren in jouw ontwikkeling We geven regelmatig trainingen en ondersteunen je in de functie Het doel is dat jij jouw leidinggevende skills kan verbeteren en de beste versie van jezelf kan worden Behaal jij de opgestelde targets en presteren jouw teams optimaal Dan liggen er mooie doorgroeimogelijkheden voor je klaar, naar bijvoorbeeld een Vestigingsmanager positie, , Wat wij bieden, , , , , , Solliciteren, , Ben jij de perfecte kandidaat voor deze vacature en voldoe je aan de eisen Klik dan op de knop Solliciteer direct en we nemen zo snel mogelijk contact met je op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305862814?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D0b36bd0d5acd%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddgcade8dddfdda9adeaadcaddggadcaddbfadf3aedcaccfec3ddcg3e&urlHash=6D5f&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/people-marketing-zoekt-people-managers-in-leiden-people-marketing-at-people-marketing-group-2305862814?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=17&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
718,marketing manager,LinkedIn,2304811667,Fulltime Team Manager bij People Marketing,Du1a1zlRTea1vrLz1bDQvQ==,Studentjob,"Utrecht, Utrecht, Netherlands","['Marketing and Advertising', 'Staffing and Recruiting', 'Retail']","People Marketing groeit Team Managers gezocht Werd jij in de groep altijd al aangewezen als leider en vind je het heerlijk om overzicht te houden en het beste uit mensen te halen Dan zou dit wel eens d baan voor jou kunnen zijn Wat ga je doen, , Wat kun je verwachten Na een kort inwerktraject ga je een leidinggevende rol vervullen in n van onze vestigingen Je traint, begeleidt en motiveert onze Captains, zodat alle teams de juiste aansturing krijgen Daarnaast werk je nauw samen met de Vestigingsmanager en zul je in alle processen worden meegenomen Jij geeft jouw team de juiste motivatie en zorgt ervoor dat iedereen professioneel en vol enthousiasme het ambassadeurschap uitstraalt elke dag een nieuwe deur, elke dag een nieuwe donateur Bij People Marketing staat groei en ontwikkeling centraal We willen young professionals maximaal faciliteren en helpen hun ambities waar te maken Daarom geven we regelmatig trainingen en verzorgen we optimale begeleiding Via ons unieke Commercieel Management Traineeship krijg je de kans om in een versneld traject van 7 maanden jouw communicatieve, commercile en management skills naar een hoger niveau tillen Dit gebeurt in de vorm van een werkleertraject, waarbij je het geleerde direct kunt toepassen in de praktijk Je volgt meerdere trainingen en seminars en krijgt daarnaast diverse coaching sessies met onze Talent Coach Aan het einde van het traineeschip weet jij alles op het gebied van commercie, recruitment, leidinggeven, gesprekstechnieken, gastheerschap en samenwerken en word je beloond met een diploma Natuurlijk komen we aan het eind van elke shift even samen om de successen van de dag te vieren met een koud biertje Proosten doen we namelijk even graag als hard werken Dus, READY TO STEP IT UP Wat wij bieden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304811667?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ffulltime-team-manager-bij-people-marketing%3A43001697%2F&urlHash=h2aU&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/fulltime-team-manager-bij-people-marketing-at-studentjob-2304811667?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=18&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
719,marketing manager,LinkedIn,2325388182,People Marketing zoekt People Managers in Nijmegen - People Marketing,QWFE2a1bTZ+nAff5Zun8+A==,People Marketing Group,"Nijmegen, Gelderland, Netherlands","['Apparel & Fashion', 'Consumer Goods', 'Retail']","Werd jij in de groep altijd aangewezen tot leider Vind je het heerlijk om het overzicht te behouden en de leiding te nemen Lees dan snel verder, Wat ga je doen, , Als Team Manager ga je, na het volgen van een kort inwerktraject, een leidinggevende rol vervullen binnen een vestiging Je motiveert, begeleid en traint de Captains, zodat alle teams de juiste aansturing krijgen Daarnaast werk je nauw samen met de Vestiging Manager en, zul je in alle processen worden meegenomen Elke dag een nieuwe deur, elke dag een nieuwe donateur Jij geeft jouw Sales Promotors de juiste motivatie en zorgt er voor dat ze vol enthousiasme het ambassadeurschap uitstralen, , Bij People Marketing staat ontwikkeling centraal Dat is de reden dat wij veel zullen investeren in jouw ontwikkeling We geven regelmatig trainingen en ondersteunen je in de functie Het doel is dat jij jouw leidinggevende skills kan verbeteren en de beste versie van jezelf kan worden Behaal jij de opgestelde targets en presteren jouw teams optimaal Dan liggen er mooie doorgroeimogelijkheden voor je klaar, naar bijvoorbeeld een Vestigingsmanager positie, , Wat wij bieden, , , , , , Solliciteren, , Ben jij de perfecte kandidaat voor deze vacature en voldoe je aan de eisen Klik dan op de knop Solliciteer direct en we nemen zo snel mogelijk contact met je op",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325388182?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D0271c6b370cf%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddgcdde8dd9fddf9addaddaaadegdddadd9fddg3aedcacafec3ddcg3e&urlHash=NVIO&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/people-marketing-zoekt-people-managers-in-nijmegen-people-marketing-at-people-marketing-group-2325388182?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=19&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
720,marketing manager,LinkedIn,2307357495,MarCom Marketing Manager (m/f/x) - EMEA/ AMS/ APAC,hTtIlc2qRP6GFhBR5sDYGw==,Utimaco,"Schiphol, North Holland, Netherlands",['Marketing and Advertising'],"Your tasks, , Manage all marketing activities for the assigned region and execute onlineoffline activities to increase brand awareness, drive business, generate leads, conversion rates and support new account penetration, , , Your profile, , , , We offer",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307357495?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ffa4a0f7d-34a9-4214-b929-7bd413378087%3Fjid%3D0cf0465201af428d379df6d7e85b6eb0f65999140b3d09efdb16fd87955e19e7%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=9acF&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marcom-marketing-manager-m-f-x-emea-ams-apac-at-utimaco-2307357495?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=20&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
721,marketing manager,LinkedIn,2312330653,VP Marketing & Sales,ewYfKfWpTsiNgOP6FKWZmQ==,Tomatech,"Nederland, Overijssel, Netherlands","['Marketing and Advertising', 'Staffing and Recruiting', 'Consumer Goods']","Introductie, Successful international manager focussed on results of business and people Develop further growth through first class business strategies and excellent execution, , Het bedrijf  The company, , , , , is a dynamic and creative boutique Tomato Seed company focusing exclusively on the development of innovative, superior quality, hybrid tomatoes They are using cuttingedge molecular technology combined with classical breeding techniques to tailor their seeds to deliver innovative, productive and flavorful tomatoes that exceed their customers expectations, They combine their unique genetics with a creative go to market approach for the benefit of their customers, The company, established in 2004, is based in Israel and has offices in Spain, Italy, NorthAmerica and is planning to open a facility in the Netherlands, To facilitate the continues growth of the Company we are looking for a global VP Marketing  Sales, , The recruitment for the VP Marketing  Sales has been exclusively outsourced to CeresRecruitment, For further information, please contact Theo Sinnige at telephone number 31 06 51 807 206, You can send your application through our website regarding the company can be found at personality questionnaire will be part of the recruitment process, , De functie  The role, , , , , Het profiel  Your profile, , , , Job requirements, , , Competences, , , Het aanbod  The offer, , The company offers a challenging opportunity to take a leading position in this successful young international seed company They offer a ccompetitive remuneration package Reporting to the CEO, , Solliciteer hier, , Indien u verwijst naar een ongeldig webadres, is de vacature hoogstwaarschijnlijk inmiddels vervuld Attendeer FMF hierop, , , , , Gegevens, , , , Tomatech, , , , Tomatech, , , , The Netherlands, , Geplaatst op FMF, , Food, Marketing  Sales, Internationaal, HBO  BSc, 25 jaar",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312330653?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F8884516308602400855%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=ZQj7&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vp-marketing-sales-at-tomatech-2312330653?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=21&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
722,marketing manager,LinkedIn,2321604881,Manager Formule & Lokale Marketing,93GY6/WUTMyIIbf9NBIu6Q==,Sligro Food Group,"Veghel, North Brabant, Netherlands",None,"Functie De Marketingafdeling richt zich op zowel strategie als de operationele executie van traffic verhogende campagnes, werving van nieuwe klanten en verbetering van klantbeleving bij bestaande klanten Dit gebeurt door het vertalen, implementeren en uitvoeren van het merkbeleid naar de juiste campagnes die een klantwens vervullen en commercieel sterk zijn, het bieden van inspiratie voor klanten, het ontwikkelen en beheren van digitale content, het zichtbaar maken van campagnes op de winkelvloer en het organiseren van evenementen en online trainingen Marketing is verantwoordelijk voor een consistente uiting en invulling van het merk Sligro en toepassing van de visuele identiteit in alle kanalen en relevante klantcontacten Jouw missie het continu verbeteren van de klantbeleving in onze zelfbedieningsvestigingen en het versterken van de lokale binding met onze klanten Met een scherp oog voor ons menselijk kapitaal en een sterke focus op onze formule, ons merk en continue verbeteren stuur je iedere dag op een kwalitatief hoogwaardige output van het team Formule en Lokale Marketing Belangrijke taken  verantwoordelijkheden, , , , , , , Bedrijfsinformatie Sligro Food Group bestaat uit verschillende foodservicebedrijven Samen met onze klanten hebben we n belangrijke passie food Om ervoor te zorgen dat iedereen zich daarop kan richten, worden alle bedrijven vanuit ons hoofdkantoor in Veghel ondersteund Zo kunnen de verschillende bedrijven zich regionaal richten op die passie Op het hoofdkantoor werken we intensief samen Dat uit zich in een professionele en efficinte backoffice organisatie We zijn trots op onze passie en gezond eigenwijs waar nodig Kijk hier voor meer informatie over Sligro Food Group Sligro heeft zich de afgelopen decennia ontwikkeld tot de toonaangevende marktleider in foodservice Maar markten zijn altijd in beweging, en het tempo is met de recente ontwikkelingen hoger dan ooit In de foodservice, waar de sociale en relatiecomponent een grote rol spelen, zal een krachtige combinatie van operational excellence, digital, data n mensen het verschil maken",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321604881?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fmanager-formule-en-lokale-marketing%3A44361098%2F&urlHash=SY4w&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/manager-formule-lokale-marketing-at-sligro-food-group-2321604881?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=22&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
723,marketing manager,LinkedIn,2300965422,Marketing Manager B2C,XhWyCfljRZCdClM2oaw/Mg==,TMobile,"Den Haag, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Telecommunications']","Ben jij analytisch, probleemoplossend en kan jij de business laten groeien door onze producten te verbeteren en nieuwe producten te introduceren Dan is TMobile op zoek naar jou Wat ga jij doen De Marketing Manager valt in het team FMC Marketing binnen de B2C afdeling, waar we verantwoordelijk zijn voor de vaste internet en tvdiensten van zowel TMobile als Tele2 Binnen het team word jij verantwoordelijk voor het Tele2 merk en zorg jij met relevante proposities en campagnes voor tevreden en loyale klanten Je bent verantwoordelijk voor het bedenken en uitvoeren van relevante campagnes op de base en maximaliseert hiermee de waarde voor zowel het bedrijf als de klant Je analyseert waar de kansen liggen en vertaald dit naar executie Je werkt hierbij nauw samen met collegas binnen en buiten het team Wat betekent dit concreet",Full-time,https://www.linkedin.com/jobs/view/externalApply/2300965422?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fmarketing-manager-b2c%3A44187270%2F&urlHash=PcoA&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-b2c-at-t-mobile-2300965422?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=23&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
724,marketing manager,LinkedIn,2323404806,Marketing Communications Manager REQ 1295 - Amsterdam,J8vdYOX2SI6rorqD+rhk4w==,hid global,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Nonprofit Organization Management', 'Computer Software']","Marketing Communications Manager REQ 1295, , Location  Remote, , Securing your Future, , Build the future of digital identity HID Globals Identity and Access Management Solution IAMS grant and manage access rights, deploy advanced authentication, protect customer identities enable lifecycle management, and maintain regulatory compliance Every day, we create the most innovative global authentication solutions for a variety of customer applications We are a diverse, multidisciplined, growing multinational technical company that offers its employees a fun work environment, flexibility and career opportunity We are the Evolution of Authentication, , , , HID Global powers the trusted identities of the worlds people, places and things We make it possible for people to transact safely, work productively and travel freely Our product and services are used by millions of people around the world to navigate their everyday lives, , , , HID Global is an innovative fast paced organisation, with many possibilities to make a difference and add value We empower our employees to achieve great things by taking ownership of their future career, , We value diversity and endorse an openminded collaborative working environment We are a company with integrity at our core, , , , This is an exciting, fastpaced position with the opportunity to work on the full breadth of marketing activities at one time, , You will be responsible for coordinating marketing campaign planning and execution for the Identity and Access Management Solutions IAMS Business Areas BA Consumer Authentication business, , The role will report to the HID IAMS Vice President of Marketing and will focus on supporting the Consumer Authentication Business Unit BU and will work in partnership with multiple disciplines including sales and business development, product marketing, and the global marketing and corporate communications teams, , Specific responsibilities will include determining the best tactical mix to drive leads, designing calls to action, executing integrated marketing activities, allocating budget and setting program goals and measurement criteria, , , , The ideal candidate will be a selfstarter with strong leadership experience, marketing communications and integrated digital marketing experience, and proven ability to plan, process and execute, , The qualified candidate will be able to demonstrate a successful history in a B2B marketing role with responsibilities including campaign strategies, demand creation, and sales enablement for new customer acquisition as well as retention, campaign analytics, lead qualificationnurturing, , Educated with BABS degree in marketing, communications or related area with a minimum 5 to 8 years experience in B2B digital marketing  demand generation  integrated marketing Proficiency in marketing automation tools Marketo, project management tools Workfront and CRM tools Salesforce, , You will have experience creating and implementing successful demand creation, lead nurturing and pipeline acceleration programs along with strong project management skills and the ability to balance multiple priorities, , Experience in working with and managing external vendorpartner relationships with a history of budget management and demonstrated ability to work within fixed budgetary guidelines will also be important for this role",Full-time,https://www.linkedin.com/jobs/view/externalApply/2323404806?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D2abb37629dfa%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecadf8adefade9dddadd9addagddeadd7fadc3aeacacffec3ddcg3e&urlHash=2jLm&refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-communications-manager-req-1295-amsterdam-at-hid-global-2323404806?refId=a12d1ce9-0e25-47b9-a3aa-e73006bf4a27&position=24&pageNum=28&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,2020-11-18,2020-11-30
