Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
67,doctor,LinkedIn,2304653029,Handhaver openbare ruimte (BOA domein 1),+cWFnzk5RIqsosNn8b9gFg==,Gemeente Ermelo,"Ermelo, Gelderland, Netherlands",['Government Administration'],"Handhaver openbare ruimte BOA domein 1, 36 uur  Ermelo, , Ben jij een ervaren handhaver en wil jij je kwaliteiten inzetten voor een mooi Ermelo Dan zoeken we jou",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304653029?url=https%3A%2F%2Fjobmarketingstats%2Enl%2FGemeenteErmelo%2FRedirect%2FOMvKBUOTBLzqLVMfmaoK8A%3D%3D&urlHash=rTCI&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/handhaver-openbare-ruimte-boa-domein-1-at-gemeente-ermelo-2304653029?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=17&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
68,doctor,LinkedIn,2299536712,Support Engineer,fOmu5kKORJiQ0rZIdCa5Tw==,asr,"Utrecht, Utrecht, Netherlands","['Financial Services', 'Insurance']","Op zoek naar een dynamische IT baan met veel afwisseling, ruimte voor innovatie, vrijheid en eigen initiatief Help als Support Engineer onze 4000 collegas met hun IT uitdagingen, , Als Support Engineer bij onze full skilled Servicedesk los jij alle IT problemen op van onze asr collegas Maar dat niet alleen, je pakt ook verschillende ICT projecten op, onderhoudt de selfservice portal en professionaliseert de servicedesk Daarnaast voorkom je problemen met incidentanalyses, bij escalaties communiceer je hierover In ons team krijg je alle vrijheid om in overleg allerlei werkzaamheden op te pakken Bovendien geven we je alle ruimte om met vernieuwende verbeterideen te komen Oftewel, elke uitdaging is anders en geen dag is hetzelfde Zorg jij met jouw sociale skills en ervaring bij een servicedesk voor tevreden collegas Dan past deze job van Support Engineer perfect bij jou, , , , , , , , , Het team End user Services is een gezellig en divers team van 10 collegas waarin we veel samenwerken en vaak samen lachen We zijn allemaal servicegerichte, harde werkers met een passie voor IT Werk altijd en overal mogelijk maken is ons motto We steken graag de handen uit de mouwen, maar creren ook ruimte voor elkaar Elke dag is een standup waarin we het Kanban bord met daarop de werkzaamheden bespreken, , , , , , , , , , , Enthousiast geworden Reageer via de button solliciteer Bij asr geloven we dat verschillen ons samen sterker en beter maken We staan voor gelijke carrirekansen voor iedereen Waar je ook vandaan komt, wat je gender, leeftijd of geaardheid is en of je wel of geen arbeidsbeperking hebt Voor ons tellen alleen je kwaliteiten Daarom vinden we het prima als jij in jouw cv geen geboortedatum en geboorteplaats opneemt, , Vragen over het proces kun je stellen aan HeertJan doctor recruiter 0622655978  heertjandoctorasrnl, , Als je bij ons in dienst komt, vragen wij je om de eed of belofte af te leggen Hiermee committeer je je aan onze gedragsregels Medewerkers in de financile sector zijn verplicht om een eed of belofte af te leggen, , Als onderdeel van onze sollicitatieprocedure vragen wij je een online assessment te doen Alle informatie hierover ontvang je van HeertJan",Full-time,https://www.linkedin.com/jobs/view/externalApply/2299536712?url=https%3A%2F%2Fwww%2Ewerkenbijasr%2Enl%2Fvacatures%2F2000009K%2FSupport-Engineer%2F%3Futm_source%3Dlinkedin%26utm_medium%3Dcareersite%26utm_campaign%3Djobwrapping&urlHash=TqFO&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/support-engineer-at-a-s-r-verzekeringen-2299536712?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=18&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
69,doctor,LinkedIn,2230537444,Opleiding tot IC-/ ICK-verpleegkundige,6bhio+nsSvOyCaika4MJGA==,Leiden University Medical Center,"Leiden, South Holland, Netherlands",['Hospital & Health Care'],"Je functie, , De IC is de afgelopen maanden regelmatig in het nieuws geweest vanwege COVID19 Ben jij momenteel verpleegkundige en is jouw interesse om te werken op de IC aangewakkerd Spreekt het geven van intensieve en specialistische zorg jou aan Dan is dit jouw kans Wij leiden je graag op tot ICICKverpleegkundige, wat betekent dat je als verpleegkundige zowel de volwassen ICopleiding als de KinderICopleiding volgt, , , , , , , , Als ICverpleegkundige in opleiding draai je mee op de Intensive Care IC Je volgt zowel de Volwassen ICopleiding als de KinderICopleiding Op beide units leer je zeer specialistische en intensieve zorg te geven aan onze patinten en geef je begeleiding aan familieleden en naasten Juist het verschil tussen deze twee afdelingen, maakt je opleiding en werk nog interessanter Waar je op de Volwassen IC zelfstandig beslissingen leert maken op basis van je eigen kennis en kunde en protocollen, werk je op de KinderIC nog intensiever samen met artsen en op basis van berekeningen, omdat hier alles op gewicht gaat Op beide ICs liggen zowel geplande als acute patinten De geplande patinten zijn vaak routinewerk, maar de acute patinten zijn onverwachts en zodra de patint binnenkomt moet je direct kunnen schakelen Ook de conditie van onze patinten kan acuut veranderen en dan is het van levensbelang dat je snel en adequaat reageert Onze patinten zijn vaak niet in staat om aan te geven hoe zij zich voelen en als verpleegkundige behartig jij hun belangen je bent de ogen van de doctor en de stem van de patint, , , , Wij zijn op zoek naar ambitieuze verpleegkundigen met een mbo of hbodiploma Verpleegkunde Daarnaast heb je minimaal n jaar relevante werkervaring als gediplomeerd verpleegkundige Je beschikt over een flexibele werkhouding en goede communicatieve eigenschappen Ook verwachten we dat je stressbestendig bent en goed kunt samenwerken, , , Els den Hollander, teamleider, afdeling Intensive Care, 071 529 9753, , , , max  3280,",Full-time,https://www.linkedin.com/jobs/view/externalApply/2230537444?url=https%3A%2F%2Fwww%2Elumc%2Enl%2Fover-het-lumc%2Fwerken-bij%2Foverzicht%2Fopleiding-tot-ic-ick-verpleegkundige%250A&urlHash=e-pB&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/opleiding-tot-ic-ick-verpleegkundige-at-leiden-university-medical-center-2230537444?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=19&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
70,doctor,LinkedIn,2320942825,Woonbegeleider,qBvKArFoSh6ZHBo76Bc40Q==,Randstad Nederland,"Rotterdam, South Holland, Netherlands",['Hospital & Health Care'],"Functieomschrijving, , Werken met clinten in de psychiatrie is enorm dankbaar werk en bij ons in de flexpool is geen dag hetzelfde De ene dag werk je op het terrein in Poortugaal Het heeft iets weg van een vakantiepark en je begeleidt vandaag clinten in een van de klinieken Morgen sta je ingepland op de detoxafdeling van de verslavingskliniek en de dag daarna werk je op de afdeling voor clinten met stemmingstoornissen Kortom als begeleider veel afwisseling in je werk, , Als begeleider in de psychiatrie of verslavingszorg ben je er cht voor de clinten Je begeleidt ze in hun dagelijkse bezigheden, gaat samen met ze mee naar de doctor of kookt en eet gezellig met de clinten mee Dit alles terwijl je enorm flexibel bent Bij ons bepaal jij namelijk zelf wanneer jij beschikbaar bent om te werken Wil jij volledig flexibel zijn en geen verplichtingen hebben, dan kan je bij ons een uitzendcontract krijgen Je werkt dan wanneer jij wil en het is ook geen enkel probleem als je een keer een weekje vrij wilt Als jij meer dan 24 uur per week beschikbaar bent kun je een contract met vaste uren en meer zekerheid krijgen, , Naast deze leuke afwisselende locaties en flexibiliteit bieden wij jou de volgende zaken, , , , , , Ben jij genteresseerd geraakt in deze vacature voor begeleider Solliciteer dan direct door hieronder op de sollicitatieknop te drukken of neem contact op met Najoua Nari via 0883570690 of per mail op flexpoolantesgroepnl Wij plannen graag een persoonlijk gesprek in om te kijken wat we voor jou kunnen betekenen, , Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , , Je maakt een mijn Randstad account aan om te kunnen reageren op onze vacatures Dit doe je automatisch wanneer je voor het eerst een sollicitatie afrond bij Randstad, heel eenvoudig dus Via je mijn Randstad account beheer je gemakkelijk je gegevens en gaan je volgende sollicitaties nog sneller",Full-time,https://www.linkedin.com/jobs/view/externalApply/2320942825?url=https%3A%2F%2Feasyapply%2Ejobs%2Fr%2FQ7aDA5Q1U0tisQ4oouCn&urlHash=AbuK&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/woonbegeleider-at-randstad-nederland-2320942825?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=20&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
71,doctor,LinkedIn,2277911023,Vacature Coördinator - Sliedrecht,VtI7VtTPRhOX8jRN1FkJ+g==,Covebo BV,"Sliedrecht, South Holland, Netherlands","['Packaging and Containers', 'Machinery', 'Food Production']","Voor onze vestiging in Sliedrecht zijn we op zoek naar een cordinator Als cordinator ben jij ontzettend belangrijk voor ons Je helpt jouw team op het gebied van transport, contracten, planningen, persoonlijk contact met uitzendkrachten en begeleid ze waar nodig Eigenlijk regel jij alles van aankomst in Nederland totdat mensen hun weg hebben gevonden bij de opdrachtgever, jij ondersteunt hen dan ook bij allerlei soorten vragen Hierbij weet je moeiteloos te schakelen tussen bezoekjes aan de doctortandarts, de gemeente en het aanvragen van sofinummers De klanten die je bezoekt zijn voornamelijk actief in de productie en logistieke branche, , Covebo Sliedrecht is gevestigd aan een prachtige zichtlocatie langs de A15 Ons gedreven team bestaat uit 23 medewerkers verdeeld over 6 teams Gespecialiseerd in productie  logistiek, bouw en techniek, deze teams werven met name internationale arbeidskrachten, maar ook Nederlandse arbeidskrachten Op ons kantoor hangt altijd een nononsens en gedreven werksfeer Jij komt te werken in ons team productie  logistiek",Contract,https://www.linkedin.com/jobs/view/externalApply/2277911023?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fc40ab24c-5e65-4aaf-a7a7-21efc1c78d35%3Fjid%3D941b7dad9860119bf84662789d2479ac9f430fd1bc745472c7729fe18214e051%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D579&urlHash=RTPX&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/vacature-co%C3%B6rdinator-sliedrecht-at-covebo-b-v-2277911023?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=21&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
72,doctor,LinkedIn,2228990118,Justitieel Verpleegkundige,7xG7USoZS7S6HHRKEw941w==,Ministerie van Justitie en Veiligheid,"Lelystad, Flevoland, Netherlands",['Government Administration'],"Functiexadomschrijving, , Als verpleegkundige zelfstandig spreekuren draaien Zelf je agenda beheren en je werkzaamheden inplannen Als je als verpleegkundige rgens veel vrijheid en verantwoordelijkheden krijgt, dan is het wel binnen de Dienst Justitile Inrichtingen En je werkt ook nog eens met een heel interessante doelgroep Binnen de Penitentiaire Inrichting Lelystad zijn we op zoek naar een justitieel verpleegkundige Versterk jij ons team, , , Elke dag komen er nieuwe gedetineerden bij Jij neemt bij iedereen die binnenkomt een medische intake af om hun lichamelijke en geestelijke toestand te bepalen In de tussentijd staat jouw spoedtas altijd klaar Gaat de pieper, bijvoorbeeld omdat een gedetineerde of misschien wel een medewerker onwel is geworden Dan ga jij zo snel mogelijk naar de betreffende afdeling, , Je draait zelfstandig spreekuur Hierbij cordineer je de verpleegkundige zorgverlening aan de patinten, stelt verpleegkundige diagnoses en levert zelf verpleegkundige zorg Heeft een gedetineerde medische zorg nodig Dan regel jij dat diegene bij de juiste zorgverlener terechtkomt Bijvoorbeeld de huisarts, een psycholoog of de tandarts Je draagt bij aan het borgen en verbeteren van de kwaliteit van de zorg Hierbij richt je je op de professionalisering van het verpleegkundige beroep Daarnaast lever je een bijdrage aan de ontwikkeling en uitvoering van de zorgverlening binnen een van de aandachtsgebieden zoals bijvoorbeeld cvrm, diabetes of infectieziekten, , Benieuwd hoe jouw werk er precies uitziet Bekijk het filmpje waarin we justitieel verpleegkundige Carlijn aan het woord laten over haar werk Let op de in het filmpje getoonde PI is niet PI Lelystad, , httpswwwyoutubecomwatchv9rn35OGwn6I, , , Als kind al had ik een fascinatie voor justitie Het einddoel van mijn opleiding verpleegkunde was dan ook om in een gevangenis te gaan werken Ik heb hier mijn stage gelopen en daarna gesolliciteerd Wat ik zo leuk vind De doelgroep Elke gedetineerde is anders, zowel psychisch als lichamelijk Van alle dingen die je kunt tegenkomen, moet je iets weten Als justitieel verpleegkundige ben je eigenlijk een soort doctor Je draait je eigen spreekuren en het is ontzettend divers In tegenstelling tot bijvoorbeeld in een ziekenhuis richt je je hier niet op n specialisatie Tegelijkertijd werk ik nauw samen met de andere verpleegkundigen in mijn team, met wie ik constant overleg en spar, , Functieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2228990118?url=https%3A%2F%2Fwww%2Ewerkenvoornederland%2Enl%2Fvacatures%2Fjustitieel-verpleegkundige-DJI-2020-0661%3Futm_source%3DLinkedIn%26utm_medium%3Djobboard%26utm_campaign%3Djobslots%26utm_term%3DDJI-2020-0661&urlHash=h35G&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/justitieel-verpleegkundige-at-ministerie-van-justitie-en-veiligheid-2228990118?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=22&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
73,doctor,LinkedIn,2227359804,IBS dienstverlening Specialist ouderengeneeskunde Utrecht,Hi6Qn7dUQV+vLS5ZGrkzOw==,GeriCall,"Utrecht, Utrecht, Netherlands",['Government Administration'],"IBS dienstverlening Specialist ouderengeneeskunde, , Utrecht, , Wil jij als Specialist Ouderengeneeskunde spoeddiensten draaien voor onze IBS dienstverlening, , Momenteel is GeriCall op zoek naar nieuwe collegas, , Het is mogelijk om bij ons in loondienst te werken of om een opdracht als zelfstandige te vervullen, , Alles is bespreekbaar, wij kijken graag hoe wij het beste voor jou kunnen vormgeven Zo hebben wij Specialisten Ouderengeneeskunde die bijvoorbeeld 4 vaste dagen werken voor de IBS aanvragen of 1 dag per week flexibel Dit werk kan tevens gecombineerd worden met onze telefonische achterwachtdienten, , Kortom wil jij weer echt bezig zijn met jouw vak GeriCall neemt alle administratie voor jou uit handen zodat jij je volledig kan focussen op het doctor zijn, , , , , , , , Naast een goed salaris, mooie werkervaring en een gedegen inwerkprogramma bieden we je tevens het volgende, , , , Wil jij graag meer weten Wij vertellen je graag Corona proof over alle mogelijkheden die GeriCall kan bieden, , Regio West",Full-time,https://www.linkedin.com/jobs/view/externalApply/2227359804?url=https%3A%2F%2Fgericall%2Evarbi%2Ecom%2Fse%2Fwhat%3Ajob%2FjobID%3A358568%2Ftype%3Ajob%2Fwhere%3A4%2Fapply%3A1&urlHash=cLHW&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ibs-dienstverlening-specialist-ouderengeneeskunde-utrecht-at-gericall-2227359804?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=23&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
74,doctor,LinkedIn,2292271988,Teamleider Inpak,bXUM57ybRyeVzr+WAQujRA==,Nederland Vacature Groep,"Cuijk, North Brabant, Netherlands",['Human Resources'],"Hoe leuk is het om verantwoordelijk te zijn voor het draaiende houden van de Inpaklijn Als Teamleider Inpak heb jij die rol Naast het aansturen van je team stel je machines in, bedien je deze en pak je 1elijnstoringen op Daarnaast ben je samen met je team verantwoordelijk voor het uitvoeren van kwaliteitscontroles, , , , In Cuijk produceren we overheerlijke bladerdeeg producten, Tostinis en kaassouffls Wij zijn onderdeel van de Van Geloven groep Je kunt ons kennen van onder andere onze frikandellen, de Mora snacks, Willie doctor Gehaktballen, de Bourgondir en de Kwekkeboom kroketten en de Souflesse kaassouffl, , Heb jij enige ervaring als Teamleider, affiniteit met de levensmiddelen industrie en wil je jezelf graag ontwikkelen in deze functie Lees dan snel verder, , Als Teamleider Inpak bij Van Geloven kun je in het vervolg met enige trots door een supermarkt lopen of in een snackbar staan, omdat je weet dat veel van deze heerlijke snacks door jou en je collegas gemaakt zijn, , , Je geeft direct leiding aan een team van 10 tot 15 inpakmedewerkers, de Inpaklijn draaiende houden, je team motiveren en enthousiasmeren, daar ben je als Teamleider verantwoordelijk voor, , , , , , , , , , Ben je razend enthousiast geworden en ben jij degene die wij zoeken Dan komen wij graag in contact met jou Je kunt je interesse kenbaar maken door te solliciteren , Kijk voor meer informatie op wwwvangelovencom, , , Neem gerust contact op met Carolien Hendriks Talent Acquisition Specialist, Dit kan per telefoon 013 46 40 680, , Voor meer informatie bekijk onze bedrijfspagina klik op ons logo bovenaan de vacature, , , Solliciteer direct, , ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2292271988?url=https%3A%2F%2Fnederlandvacature%2Enl%2Fvacature%2Fteamleider-inpak-in-cuijk%2F249124%2F%3Futm_source%3Dxmlfeed_linkedin%26utm_medium%3Dwebsite%26utm_campaign%3D42488&urlHash=lqtE&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/teamleider-inpak-at-nederland-vacature-groep-2292271988?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=24&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
75,doctor,LinkedIn,2307992806,Begeleider GGZ,xTGuB8nvTYiG8eO9fFapRg==,Samen in de Zorg,"Ter Heijde, South Holland, Netherlands","['Mental Health Care', 'Hospital & Health Care', 'Pharmaceuticals']","Voor deze begeleiders is geen dag hetzelfde Het ene moment ga je met een client naar de doctor en het andere moment zijn je deescalerende vaardigheden nodig Interesse Lees verder, , , Wat kun jij verwachten, , Het gaat om een locatie voor licht verstandelijk beperkten van een zorginstelling waar bijkomende psychiatrische problematieken enof moeilijk verstaanbaar gedrag komt kijken De werkzaamheden komen voort uit het persoonlijke ondersteuningsplan en vanuit de methodiek triple C In de begeleiding wordt er niet uitgegaan van de beperking, maar houdt hier wel rekening mee Deze afdeling heeft 10 clinten met een diverse problematieken zoals Borderline, NLD, hechtingsstoornis, impulsregulatieproblematiek, dwangstoornissen, etc Dit maakt dat geen enkele dag hetzelfde is, , , Wat ga jij doen, , , , , Waar moet jij aan voldoen, , , , , Wat bieden wij jou, , Samen in de Zorg is ht detacheringsbureau gespecialiseerd in het bemiddelen van begeleiders in de zorg Hierbij vormen jouw wensen en persoonlijke voorkeuren in het uitgangspunt voor onze dienstverlening",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307992806?url=https%3A%2F%2Fwww%2Esamenindezorg%2Enl%2Fvacatures%2Fv%2F28982%2Fbegeleider-ggz&urlHash=STTs&refId=8ed68343-d222-49d0-abd2-37a6c416fad6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/begeleider-ggz-at-samen-in-de-zorg-2307992806?refId=8ed68343-d222-49d0-abd2-37a6c416fad6&position=25&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
76,doctor,LinkedIn,2287298617,Verzorgende IG of Helpende plus - Parttime,wObo6CCmT3aMoIEdkxpjeQ==,"Relationship Marketing, Inc RMi","Amsterdam, North Holland, Netherlands","['Health, Wellness and Fitness']","Bedrijfsomschrijving, , Met 2400 medewerkers en 80 locaties is er super veel mogelijk bij deze organisatie Medewerkers werken hier gemiddeld 9 jaar dus leuk is het zeker Ze is er voor verschillende doelgroepen zoals een verstandelijke, lichamelijke of meervoudige beperking, autisme of nietaangeboren hersenletsel Het zoeken van nieuwe mogelijkheden voor een goed leven staat altijd voorop In hetzelfde pand is een activiteitencentrum gevestigd waar wekelijks een kunstwerk gemaakt kan worden In samenwerking met gemeentes in Amsterdam wordt altijd naar nieuwe initiatieven gekeken, , , , Kan jij een lach op iedereen zijn gezicht toveren Woon je in de omgeving van Amsterdam Wil jij parttime aan de slag als Helpende plus Verzorgende IG Dan is deze vacature wat voor jou, , Deze mooie organisatie is opzoek naar ondersteuning op de afdeling nietaangeboren hersenletsel Je krijgt een vast aantal clinten zodat je een hechte band op kan bouwen Van het spelen van bordspelletjes worden deze mensen al helemaal blij Super veel waardering dus, , Clinten zijn heel divers op deze afdeling, de jongste is 31 en de oudste 81 Allemaal beschikken ze over een eigen woonruimte Naast de algemene handelingen zoals het wassen van een client is er veel afwisseling in jouw werk Zo komen er verschillende verpleegtechnische handelingen voor katheteriseren, blaasspoelen, injecteren, wonden en sondevoeding Bij het uitvoeren van deze handelingen ben jij nooit alleen, je doet dit altijd samen Verder heb jij een begeleidende rol Het maken van een afspraak bij de doctor of ergotherapeut draai jij je hand niet voor om De ochtend en avonddiensten bestaan uit 5,6 en 8 uur verspreid over de week, , , , , , , , , Ben je enthousiast geworden na het lezen van deze vacature en heb je vragen Neem contact op met Lisa Schuitemaker via lschuitemakerstartpeoplenl of op telefoonnummer 0612503849",Part-time,https://www.linkedin.com/jobs/view/externalApply/2287298617?url=https%3A%2F%2Feasyapply%2Ejobs%2Fr%2Fz70JPyz1TNUvkz2n7JaL&urlHash=75SF&refId=1f31c06b-105c-4c20-9302-1498c44a1f11&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/verzorgende-ig-of-helpende-plus-parttime-at-relationship-marketing-inc-rmi-2287298617?refId=1f31c06b-105c-4c20-9302-1498c44a1f11&position=1&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
77,doctor,LinkedIn,2286653011,ICT-consultant binnen de Zorg,Wy+/87+OQ/eIxy4XxyY1zA==,CareerValue BV,"Utrecht, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Wil jij in de ICTwereld werken en tegelijkertijd je steentje bijdragen aan een hoger maatschappelijk doel Heb jij zowel ervaring binnen de Zorgsector als binnen de abstracte wereld van de ICT Dan is de functie van ICTconsultant Zorg jou op het lijf geschreven, , Deze organisatie met een vestiging op een centrale plek binnen Nederland, heeft als doel gesteld om de Nederlandse Zorg te optimaliseren daar waar mogelijk Middels hun zelfontwikkelde applicaties een totaalpakket  allin contract kunnen alle lagen binnen de Zorg op een efficintere, effectievere en gebruiksvriendelijkere wijze belangrijke informatiestromen met elkaar uitwisselen en managen Dit gaat dus echt van arts, doctor, verpleger tot patient Jij zult echter het meerendeel van je tijd op locatie bij de klant doorbrengen en je beheert dan ook je eigen agenda Je hoeft niet voor een lange periode van een X aantal weken bij dezelfde klant te zijn maar je hebt veel afwisseling tussen projecten en klanten Op dinsdag bijvoorbeeld in Assen, terwijl je woensdag weer voor een meeting van 2 uur lang bij die klant in Eindhoven bent Af en toe laat je je gezicht zien op kantoor maar als je de laatste administratieve handelingen van die dag simpelweg vanuit huis wil doen geen probleem Er is enorm veel flexibiliteit en men is dan ook op zoek naar een zelfstandige ICTconsultant met een groot verantwoordelijkheidsgevoel, , Als ICTconsultant zorg je er primair voor dat de applicaties van deze organisatie zo optimaal mogelijk geimplementeerd en gebruikt worden bij de klant Dit zijn Zorginstellingen binnen Nederland die zich enerzijds focussen op gehandicaptenzorg en anderzijds op ouderenzorg Voor deze functie is het dan ook van belang dat je ervaring hebt binnen de Zorgsector Het is namelijk belangrijk dat je de taal van de klant spreekt en dat je met alle stakeholders kunt schakelen Of dat nu management is of juist de eindgebruiker voor jou is het ophalen en overbrengen van de juiste informatie geen probleem, , Op ICTvlak heb je meerdere petten op om tot het maximale resultaat te komen Zo ben je in het begin van het proces een requirements engineer je brengt in kaart wat de wensen en behoeften van de klant zijn en vertaalt deze naar een passend ontwerp Je geeft je advies om zo het maximale uit de applicaties te behalen Vervolgens communiceer je je bevindingen met het interne ITteam dat de applicaties op maat maakt voor de klant De applicaties koppel je vervolgens zorgvuldig met de systemen van de klant en vervolgens ben je ook als functioneel beheerder  key user betrokken bij de verdere uitloop van het proces De applicaties worden zowel gemaakt in Java als in Delphi, maar de klant vindt jouw kennis en ervaring met beide programmeertalen van ondergeschikt belang de echte harde skills zijn namelijk wel aanleerbaar Je fungeert dus echt als spin in het web tussen IT en Mens, intern en extern, , , , Het betreft een vrije, uitdagende functie binnen een prachtig, stabiel bedrijf, Eveneens zijn de arbeidsvoorwaarden goed, , Zo ontvang je een salaris, afhankelijk van kennis en ervaring, dat tussen de 2500 eu 4000 euro ligt, Daarnaast krijg je een auto van de zaak, is er een winstdelingsregeling, krijg je laptop en telefoon van de zaak, is er een goed pensioen n zijn er volop doorgroeimogelijkheden, , Heb jij de juiste ervaring n interesse in deze functie, Dan ontvang ik graag je sollicitatie op timcareervaluenl Voor vragen  opmerkingen kun je mij eveneens contacteren via 0615490856, , ps Heb jij net je HBOWOdiploma behaald en klinkt deze functie je als muziek in de oren ook al heb je nog niet de juiste ervaring, neem dan ook contact met mij op",Contract,https://www.linkedin.com/jobs/view/externalApply/2286653011?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1557548538%3Fv%3D4C213A8BB1BAF69FB332CAB6C733B27C2AC13193%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=ujJm&refId=1f31c06b-105c-4c20-9302-1498c44a1f11&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ict-consultant-binnen-de-zorg-at-careervalue-b-v-2286653011?refId=1f31c06b-105c-4c20-9302-1498c44a1f11&position=2&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,26/11/2020,27/11/2020
