Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
174,sport,LinkedIn,2301819971,PR Manager,NlT+s5DBQq2OcCzyEuaRow==,Virtuagym,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Computer Software', 'Internet']","Job Description, , Are you ready for a new and exciting challenge at an international SaaS scaleup We are now looking for a PR Manager to join our Amsterdamxadbased marketing team in our efforts to make the world a healthier and happier place This role will give you the opportunity to build and execute our PR and award strategy worldwide Meaning that you will put our brand name out there, also getting us elected for different marketing and tech awards Are you up for the challenge, , As a, you will be part of our Brand and Content Team In this team, you will work closely with localization marketers for our most important markets, video marketers, designers and email marketing specialists But your reach is much bigger of course, since you will be the go to person for all PR outreach, so we are looking for someone who brings us contacts in the tech startup industry and potentially some fitness industry contacts, , Our Brand and Content Team is no traditional content team, we aim to produce and experiment with content a lot Creative souls are highly appreciated in our team, , , , , , , , , In this role being , having a deep understanding of the , and is crucial, , , , , , , , , , , Virtuagym is a leading tech company providing innovative fitness software for gyms, personal trainers, and corporate health services Virtuagym has grown into an allinone solution for client coaching, membership management, billing, scheduling, access control and more Its integrated mobile fitness apps offer solutions for exercise, nutrition guidance, progress tracking, and online coaching, , With 200 employees across two offices in Europe and Latin America, Virtuagym supports more than 15 million endusers, 30,000 trainers worldwide and over 5,000 health clubs, including BasicFit NL, Xercise4Less UK, various YMCAs USA, and XSport USA, , With over 100 growth every year, we keep reinventing ourselves in the fastpaced fitness technology domain While we are beyond the startup phase, we still cherish our startup culture and noncorporate approach At Virtuagym you get the opportunity to grow and we empower you to explore, learn and do great things as we conquer the world with our great solutions, , , , Please do not hesitate to apply by clicking the Apply for this Job button below We will get back to your application within 5 working days, , For any questions on the vacancy, please get in touch with the recruitment team at, , Please note that we do not collaborate with third parties to fill this vacancy",Full-time,https://www.linkedin.com/jobs/view/externalApply/2301819971?url=https%3A%2F%2Fjobs%2Evirtuagym%2Ecom%2Fo%2Fpr-manager&urlHash=m865&refId=1af2d808-233a-4b16-bb80-1bcec78ea228&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/pr-manager-at-virtuagym-2301819971?refId=1af2d808-233a-4b16-bb80-1bcec78ea228&position=24&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
175,sport,LinkedIn,2305876467,Asst/Assoc/Full Professor ... - Eindhoven,Qf03aJPxTvOVQ+llqzCLjw==,IamExpat,"Eindhoven, North Brabant, Netherlands","['Information Technology and Services', 'Research', 'Financial Services']","Hightech systems and their control are essential to address future societal challenges regarding health, mobility, energy, food, etc The increasing complexity of these systems requires systematic design, modelling, and control to improve their performance, monitor their health, and allow interaction between systems as well as their users We have an open position at the assistantassociatefull professor level in the field of mechanical design in the Control Systems Technology CST section at the department of Mechanical Engineering, in strong collaborations with the Dynamics and Control DC Section in the same department, with the aim to address these future challenges through strengthening and extending the research in the area of mechanical design principles for hightech systems with a strong systems architecture  engineering signatureThe CST section is among the largest and highimpact research centres in control globally, where both fundamental and applied research are performed at the highest level Current research lines include control and systems theory, cyberphysical systems, optimization, artificial intelligence, machine learning, systems engineering, mechatronics and mechanical design Applications are often done in close collaboration with industry, where the CST section is uniquely positioned in a key hightech region Brainport Eindhoven Application areas include hightech systems including semiconductors, robotics, autonomous vehicles and mobility, smart medical devices, energy systems including nuclear fusion, and agrifoodThe CST section currently consists of a diverse and committed team of 29 fulltime and parttime staff members and 50 postdoc and PhD researchers The section currently consists of 8 Principal Investigators PIs, who are responsible for specific scientific research lines and act as mentor for tenuretrack researchers, with the aim to promote teamwork and individual growth of tenuretrack researchers into PIs This position could start immediately at the PI level, where the candidate will perform leading research in herhis discipline and build a dedicated research group, while at the same time has a unique opportunity to enrichen herhis research with close collaborations with researchers within the section, as well as outside within our unique ecosystem Our vision is that highquality research and teaching are strongly connected, and teaching activities are therefore strongly connected to the envisioned research lines, , , , , , , , Eindhoven University of Technology is a topranking Dutch university that combines scientific curiosity with a handson attitude Our spirit of collaboration translates into an open culture and a number 1 position in collaborating with sophisticated industries Fundamental knowledge enables us to craft solutions for the highly complex problems of today and tomorrow, , The CST section has the vision that a fruitful synergy between the fields of systems and control, engineering design, and artificial intelligence will be a key enabler in taking on the future societal and industrial challenges in the fields of hightech systems, mobility, sustainability and health The section shows that fundamental research and education go hand in hand with societal and industrial valorization, as is demonstrated via innovative research projects directly with our industrial partners and the creation of multiple spinoff companies Indeed, highquality research and highquality education are two sides of the same coin, and we educate many engineers for Dutch and international industries and universities This vision is supported also by the success of our student teams several times world champion robot soccer and the design of solar cars The section has a broad funding base and a strong track record in attracting industrial funding and international collaborations, as well as personal grants, , , , We have several other open positions, , , , 38 hours per week, , , , De Rondom 70",Internship,https://www.linkedin.com/jobs/view/externalApply/2305876467?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D125eece258b5%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcdde8ddbfadb9adbaaddaadbgddeaddbfdd83aeecdcbfec3ddcg3e&urlHash=ULMd&refId=1af2d808-233a-4b16-bb80-1bcec78ea228&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/asst-assoc-full-professor-eindhoven-at-iamexpat-2305876467?refId=1af2d808-233a-4b16-bb80-1bcec78ea228&position=25&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
176,sport,LinkedIn,2277786635,"Demand Planning Manager, EMEA",5WHdVXcySw+mRvVGKycMhQ==,Brooks Sports,"Amsterdam, North Holland, Netherlands",['Mining & Metals'],"Who We Are Brooks is a team of passionate people united by a desire to do meaningful work, lead healthy lives and make a difference We share a focused mission to inspire everyone to run and be active Thats it No distractionsits all about the run Through science, creativity, service, authenticity and connection, we obsess over delivering the best running gear on the planet We do it our way, with our unique spirit, with a goal of being more relevant to runners than any other brand, day after day and mile after mile We are determined to innovate, challenging ourselves to lead thought at every turn Inside these walls and on the roads, tracks and trails, we live and breathe Run Happy, celebrating the positive impact running has on our lives and others We inject it into all we do because it makes everything better, smarter, more fun and more memorable Our company culture defines us, bonds us together and creates the conditions for success It is lived daily as a behavioral expression of our collective set of brand values Connect with People, Innovate for our Customer, Compete as a Team, Build Trust, Have Fun  Bring Passion, and Be Active If youre on our team, it means youre part of creating something extraordinary Youre part of Brooks Your job As the Demand Planning Manager at Brooks EMEA you will lead and manage the overall demand planning process for the EMEA region You will have a key role in the development of the 5 years strategic demand plan and the creation of the 24 months operational demand plan at brand and style color level for the growing Brooks EMEA Direct to Consumer, Wholesale and Trade  Distribution businesses Functionally, you will collaborate with the Operations and Sales leadership team on setting the Brooks EMEA Demand Planning strategy, to achieve industry leading forecast accuracy and increase service levels and inventory performance for the region Operationally, you will lead the creation of the EMEA operational demand forecasts by closely collaborating with the country Business Planners and country Sales teams You will own the EMEA Sales  Operations Planning Demand Review with Sales, Marketing, Operations and Finance in order to drive forecasting consensus and alignment on market demand, new product introduction and promotional plans for the region Your role is also instrumental in controlling portfolio optimization, financial trend versus demand plan reconciliation, supporting service level protection and offering business analytics and intelligence to business partners to support their strategy, , Your Responsibilities, , , , , , Our offer",Contract,https://www.linkedin.com/jobs/view/externalApply/2277786635?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F24d72e3c-2bc5-427a-9da0-969ea4cc909f%3Fjid%3Df5c425d14cb7b9cd8f68dd42e6e4058e1ce907203bc8f72c9e299f866e446c39%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=wW09&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/demand-planning-manager-emea-at-brooks-sports-2277786635?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=1&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
177,sport,LinkedIn,2322974532,Data Focused Product Manager,gshYPqcxQLesV0hLhA3CTA==,DAZN Group,"Amsterdam, North Holland, Netherlands","['Sports', 'Information Technology and Services', 'Online Media']","Disrupting an industry isnt easy ,  In 2016 DAZN launched its direct to consumer app bringing more live sport directly to customers than ever before through a simple, intuitive, easy to use app and a low monthly price By 2019 DAZN were playing more hours of live sports than any other company anywhere in the world ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322974532?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Fdazn%2Fd72929b7-9bf3-4684-b9f1-c03cfc331995%3Flever-source%3DLinkedInJobs&urlHash=tn5J&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/data-focused-product-manager-at-dazn-group-2322974532?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=2&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
178,sport,LinkedIn,2315399501,"Demand Planning Manager, EMEA - Amsterdam",Zs5NMCPWRqyEsbOYmx6cSA==,Brooks Sports,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Consumer Goods']","Who We Are Brooks is a team of passionate people united by a desire to do meaningful work, lead healthy lives and make a difference We share a focused mission to inspire everyone to run and be active Thats it No distractionsits all about the run Through science, creativity, service, authenticity and connection, we obsess over delivering the best running gear on the planet We do it our way, with our unique spirit, with a goal of being more relevant to runners than any other brand, day after day and mile after mile We are determined to innovate, challenging ourselves to lead thought at every turn Inside these walls and on the roads, tracks and trails, we live and breathe Run Happy, celebrating the positive impact running has on our lives and others We inject it into all we do because it makes everything better, smarter, more fun and more memorable Our company culture defines us, bonds us together and creates the conditions for success It is lived daily as a behavioral expression of our collective set of brand values Connect with People, Innovate for our Customer, Compete as a Team, Build Trust, Have Fun  Bring Passion, and Be Active If youre on our team, it means youre part of creating something extraordinary Youre part of Brooks As the Demand Planning Manager at Brooks EMEA you will lead and manage the overall demand planning process for the EMEA region You will have a key role in the development of the 5 years strategic demand plan and the creation of the 24 months operational demand plan at brand and style color level for the growing Brooks EMEA Direct to Consumer, Wholesale and Trade  Distribution businesses Functionally, you will collaborate with the Operations and Sales leadership team on setting the Brooks EMEA Demand Planning strategy, to achieve industry leading forecast accuracy and increase service levels and inventory performance for the region Operationally, you will lead the creation of the EMEA operational demand forecasts by closely collaborating with the country Business Planners and country Sales teams You will own the EMEA Sales  Operations Planning Demand Review with Sales, Marketing, Operations and Finance in order to drive forecasting consensus and alignment on market demand, new product introduction and promotional plans for the region Your role is also instrumental in controlling portfolio optimization, financial trend versus demand plan reconciliation, supporting service level protection and offering business analytics and intelligence to business partners to support their strategy",Contract,https://www.linkedin.com/jobs/view/externalApply/2315399501?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D8c9aeb3ca9fb%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8cadd8dd7fadf9adbaadeadddgaddaadffdd73aeacacefec3ddcg3e&urlHash=4SmG&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/demand-planning-manager-emea-amsterdam-at-brooks-sports-2315399501?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=3&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
179,sport,LinkedIn,2315364784,Trade Marketing Manager Performance BLX,cnK9brjMSnixLD2IYfuDfw==,PUMA Group,"LeusdenZuid, Utrecht, Netherlands","['Consumer Goods', 'Marketing and Advertising', 'Apparel & Fashion']","SPEED  SPIRIT is what we look for in our candidates, defined by some simple values that inspire us to BE DRIVEN in our performance, BE VIBRANT in our sporting legacy, BE TOGETHER in our team spirit, and BE YOU to let our individual talent and experience shine Applying for a job at PUMA is easy and all genders are welcome Simply click APPLY ONLINE and follow the steps to upload your application, , , , We are looking for an experienced trade marketeer to plan and execute our trade marketing for PUMA Performance Sports in the Benelux The Performance business unit within PUMA is responsible for bringing to market all PerformanceSports oriented products and campaigns You will need to, , , , , , , , PUMA supports over 14,000 employees across 120 countries The PUMA Group owns the brand PUMA, Cobra Golf and stichd, and is headquartered in Herzogenaurach, Germany, , PUMA provides equal opportunities for all job applicants, regardless of race, color, religion, national origin, sex, gender identity or expression, sexual orientation, age, or disability Equality for all is one of the core principles at PUMA and we do not tolerate any form of harassment or discrimination",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315364784?url=https%3A%2F%2Fpuma%2Ewd3%2Emyworkdayjobs%2Ecom%2FJobs_at_Puma%2Fjob%2FLeusden%2FTrade-Marketing-Manager-Performance-BLX_R10326-1%2Fapply%3Fsource%3DLinkedin&urlHash=1Ly2&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/trade-marketing-manager-performance-blx-at-puma-group-2315364784?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=4&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
180,sport,LinkedIn,2279500453,Growth Hacker,ky4yDtg4RjKYy2K+glyvew==,Yuki,"Rotterdam, South Holland, Netherlands",['Telecommunications'],"With our increasing focus on our enduser strategy, Yuki is looking for a Growth Hacker who is fully focused on stimulating the sale of Yuki software to entrepreneurs, , About Us, , Yuki is the very first selflearning, communitydriven, fully automatic accounting software in the world Accounting has been the same for over twentyfive years for both entrepreneurs and accountants Were here to change that Our mission To make accountants and entrepreneurs work smarter and better utilize their talent Thats in our genes We help our clients master their administrations Above all, to help them do what they do best focus on their client, , What you get to do, , As a growth hacker, you will be responsible for accelerating the growth of the MRR per customer administration through the use of metrics and creative, innovative marketing strategies and technologies, , In this challenging position you will be collaborating with our marketing, sales and product development teams in the Netherlands, Belgium and Spain You will specialize in developing new growth programs, testing and executing these programs In order to be successful, you will be evaluating platform traffic, customer usage and other data to better understand customer engagement and conversion rates Together with the teams, you will create new work processes and constantly utilize technology to enhance Yukis relationships with our endcustomers, the entrepreneurs, , Your main responsibilities include, , , Your profile, , , We offer",Full-time,https://www.linkedin.com/jobs/view/externalApply/2279500453?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fee749e9e-ec06-45d2-87e2-96500707dee7%3Fjid%3D4bb809bc748a05a8228d9623ef128ecb379ee73e140d3361a3e7395f61de29da%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=ulT9&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/growth-hacker-at-yuki-2279500453?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=5&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
181,sport,LinkedIn,2324273737,Beleidsmedewerker Sport en Bewegen,FZYTY4j/Rl+5DJqioEmMUQ==,LanghenkelTalenter,"Friesland, Netherlands",['Staffing and Recruiting'],"Introductie, , Voor het Beleidsteam Sociaal Domein zijn wij in verband met zwangerschapsvervanging tijdelijk op zoek naar een beleidsmedewerker Sport en Bewegen, , Omschrijving, , Je functie Sport en bewegen wordt steeds belangrijker in onze samenleving en is daarom een belangrijk beleidsonderwerp in onze gemeente Sport en bewegen kan een bijdrage leveren aan een samenleving waarin iedereen mee doet en aan het welzijn van onze inwoners In Weststellingwerf hebben we daarvoor oa het Lokaal Akkoord Sport en Bewegen met lokale partners opgesteld Dat akkoord wordt op dit moment uitgevoerd en dat vraagt om procesbegeleiding De te verrichten werkzaamheden vragen om een ervaren procesbegeleider Je stimuleert een integrale aanpak, initieert en regisseert waar nodig de samenwerking tussen organisaties Daarnaast ben je verantwoordelijk voor de afhandeling van subsidieverzoeken op gebied van sport en bewegen, en ben je accounthouder voor het buurtsportwerk Tot slot houd je je bezig met het beleid rond de sportaccommodaties Je werkt constructief samen met collegas binnen en buiten de afdeling Sociaal Domein, , , , Interesse, Reageren kan tot en met 4 december, , Deel de vacature",Full-time,https://www.linkedin.com/jobs/view/externalApply/2324273737?url=https%3A%2F%2Flanghenkel-talenter%2Enl%2Fvacatures%2Fbeleidsmedewerker-sport-en-bewegen%2F&urlHash=hjIh&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/beleidsmedewerker-sport-en-bewegen-at-langhenkel-talenter-2324273737?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=6&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
182,sport,LinkedIn,2317366735,Recruitment & HR Intern,arEoLlcgTW+P2FAdk28cCA==,Brooks Sports,"Amsterdam, North Holland, Netherlands",['Public Relations and Communications'],"Who We Are Brooks is a team of passionate people united by a desire to do meaningful work, lead healthy lives and make a difference We share a focused mission to inspire everyone to run and be active Thats it No distractionsits all about the run Through science, creativity, service, authenticity and connection, we obsess over delivering the best running gear on the planet We do it our way, with our unique spirit, with a goal of being more relevant to runners than any other brand, day after day and mile after mile We are determined to innovate, challenging ourselves to lead thought at every turn Inside these walls and on the roads, tracks and trails, we live and breathe Run Happy, celebrating the positive impact running has on our lives and others We inject it into all we do because it makes everything better, smarter, more fun and more memorable Our company culture defines us, bonds us together and creates the conditions for success It is lived daily as a behavioral expression of our collective set of brand values Connect with People, Innovate for our Customer, Compete as a Team, Build Trust, Have Fun  Bring Passion, and Be Active If youre on our team, it means youre part of creating something extraordinary Youre part of Brooks Your Job Working in our EMEA HQ HR team is dynamic and fun We strive to be a team that goes the extra mile and we are dedicated to the work we do We are committed to provide a stimulating and inclusive work environment to our employees across EMEA In your role as Recruitment  HR Intern you will be an essential team member and support our department with a diverse range of activities Your primary responsibilities include but are not limited to, supporting the talent acquisition process, sourcing candidates using standard professional networking tools and applications such as LinkedIn, Indeed, FB, etc, scheduling interviews, and playing a key role in providing a positive experience for candidates This internship provides a great opportunity for an ambitious student to get a broad understanding of the Talent Acquisition process in a fastgrowing international organization We are looking for someone who enjoys working in a challenging and diverse environment and who aspires to continue to work in HR andor Talent Acquisition after graduationPlease be advised that this internship is open for registered students only, , Your responsibilities, , , , , , What we offer",Internship,https://www.linkedin.com/jobs/view/externalApply/2317366735?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F685e8ba5-26ab-462a-abc9-1210a6ed7fab%3Fjid%3De28cfbe21d947d1230f93b1444df6881e5e67e502778367fae9ba79b0cfd145d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=ayfF&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/recruitment-hr-intern-at-brooks-sports-2317366735?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=7&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
183,sport,LinkedIn,2314785248,Zone Profit Protection Manager JD Sports,MJQ6CrcjQbauIENcg00fEw==,Study Association for Applied Physics JD van der Waals,"Aalsmeer, North Holland, Netherlands","['Apparel & Fashion', 'Consumer Goods', 'Retail']","Personeelskorting in alle JD winkels, Een baan met veel ruimte voor eigen initiatief en ontwikkeling, waar je wordt aangemoedigd om te groeien binnen het bedrijf, Een fantastische uitdaging, , , , , , , , Als Zone Profit Protection Manager ben je veel en duidelijk aanwezig op de winkelvloer om beveiligings incidenten af te weren, , , , , JD is de toonaangevendste detailhandelaar in modieuze sport en casual kleding en sneakers in het Verenigd Koninkrijk en Ierland JD combineert wereldwijd erkende merken zoals Nike en adidas met sterke eigen merken zoals Supply  Demand, McKenzie, Carbrini en Pink Soda Sport, , JD groeit ook steeds verder op de Europese markt, met winkels in Nederland, Frankrijk, Duitsland, Spanje, Itali, Belgi, Denemarken  Zweden De stap naar Azi is ook gezet met een eerste winkel in Maleisi De onderneming maakt onderdeel uit van JD Sports Fashion PLC en kan rekenen op alle ondersteuning die een vooraanstaande modegroep als deze te bieden heeft, , JD groeit, en is voortdurend op zoek naar individuen met passie en gedrevenheid met de volgende vaardigheden en motivatie hardwerkende mensen die voortdurend streven naar perfectie De ontplooiingsmogelijkheden bij JD zijn uitzonderlijk Als je de juiste troeven in huis hebt, is JD Sports de ideale plaats om een prachtige carrire op te bouwen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314785248?url=https%3A%2F%2Fwww%2Eadzuna%2Enl%2Fdetails%2F1826941495%3Fv%3D837BBE5BE522A5E0043C194B187F6EBB63E75448%26utm_source%3Dlinkedin2%26utm_medium%3Dorganic%26chnlid%3D880&urlHash=em44&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/zone-profit-protection-manager-jd-sports-at-study-association-for-applied-physics-j-d-van-der-waals-2314785248?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=8&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
184,sport,LinkedIn,2306184267,Stage Sport & Bewegen - Goes,2q5yCtlOSF6o8LMNI/LwLA==,Roompot,"Goes, Zeeland, Netherlands","['Food & Beverages', 'Leisure, Travel & Tourism', 'Hospitality']","Wat ga je doen, , Elk park bij Roompot is anders De doelgroep en daarmee ook het Animatieprogramma Jij mag stage gaan lopen op n van onze parken dat diverse sportactiviteiten aanbiedt, , Tijdens je stage ga je de sport en spelactiviteiten voorbereiden, uitvoeren  evalueren Denk hierbij aan activiteiten zoals laser gamen, voetbal, boogschieten etc Ook zal je ondersteunen bij het zwembad met toezichthouden en eventuele activiteiten Bij de sportbalie help je met de inschrijvingen van activiteiten of de verhuur van bijv fietsen, skelters etc, , , , , , , , , , , , Roompot Vakanties is een oerHollands bedrijf nuchter n ambitieus Op onze parken heerst een collegiale, gezellige werksfeer Ons doel is om onze gasten onbezorgd te laten genieten van hunu202fvakantie Gastvrijheid en betrokkenheid naar onze gasten n collegas staat hierbij op nummer 1 samen genieten",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306184267?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Da34de21e5535%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcddd8ddcfadc9adbaddeaddfgadbaddbfddb3dedcdcbfec3ddcg3e&urlHash=Uc9P&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/stage-sport-bewegen-goes-at-roompot-2306184267?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=9&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
185,sport,LinkedIn,2254176277,PR Manager,fkwbNUGTQtWgh39qXrLewA==,Virtuagym BV,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Internet', 'Health, Wellness and Fitness']","Virtuagym BV, Amsterdam, , Beschrijving, , Are you ready for a new and exciting challenge at an international SaaS scaleup We are now looking for a to join our Amsterdamxadbased marketing team in our efforts to make the world a healthier and happier place This role will give you the opportunity to build and execute our PR and award strategy worldwide Meaning that you will put our brand name out there, also getting us elected for different marketing and tech awards Are you up for the challenge, , As a , you will be part of our Brand and Content Team In this team, you will work closely with localization marketers for our most important markets, video marketers, designers and email marketing specialists But your reach is much bigger of course, since you will be the go to person for all PR outreach, so we are looking for someone who brings us contacts in the tech startup industry and potentially some fitness industry contacts, , Our Brand and Content Team is no traditional content team, we aim to produce and experiment with content a lot Creative souls are highly appreciated in our team, , , , , , , In this role being , having a deep understanding of the , and is crucial, , , , , , , , , , , Virtuagym is a leading tech company providing innovative fitness software for gyms, personal trainers, and corporate health services Virtuagym has grown into an allinone solution for client coaching, membership management, billing, scheduling, access control and more Its integrated mobile fitness apps offer solutions for exercise, nutrition guidance, progress tracking, and online coaching, , With 200 employees across two offices in Europe and Latin America, Virtuagym supports more than 15 million endusers, 30,000 trainers worldwide and over 5,000 health clubs, including BasicFit NL, Xercise4Less UK, various YMCAs USA, and XSport USA, , With over 100 growth every year, we keep reinventing ourselves in the fastpaced fitness technology domain While we are beyond the startup phase, we still cherish our startup culture and noncorporate approach At Virtuagym you get the opportunity to grow and we empower you to explore, learn and do great things as we conquer the world with our great solutions, , , , Please do not hesitate to apply by clicking the Apply for this Job button below We will get back to your application within 5 working days, , For any questions on the vacancy, please get in touch with the recruitment team at click apply , , Please note that we do not collaborate with third parties to fill this vacancy, , , , Locatie Amsterdam, , Functie groep Fitnessbranche, , Type vacancy, , Specialiteit Communicatie, , Ref nr 98371, , , , Naam Sander Fonville, , Email click apply, , Tel click apply",Full-time,https://www.linkedin.com/jobs/view/externalApply/2254176277?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-8891270995582734329%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=rC04&refId=5f17c437-4a97-4456-af72-c74d1409aae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/pr-manager-at-virtuagym-b-v-2254176277?refId=5f17c437-4a97-4456-af72-c74d1409aae8&position=10&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-21,2020-11-30
