Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
11,director,LinkedIn,2237125195,CEO,Z91XWRLYQDqK8c5UyoJb7A==,Velde,"Utrecht, Netherlands",['Financial Services'],Wat is jouw opdrachtDe wereld staat niet stil Technologische trends en ontwikkelingen binnen de payment industrie wisselen elkaar in rap tempo af Al jaren levert onze opdrachtgever full service payment oplossingen en is zij een begrip in de Europese markt en marktleider in Nederland,Full-time,https://www.linkedin.com/jobs/view/externalApply/2237125195?url=https%3A%2F%2Fwww%2Evelde%2Enl%2Fvacatures%2Fceo-anoniem-RJCC201-executive%2Fsolliciteren&urlHash=lzZ7&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ceo-at-velde-2237125195?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
12,director,LinkedIn,2312875270,Commercieel Directeur/ Sales Director,okqY01ofQ2aABPeoevRO2g==,Magna Tyres Group,"Waalwijk, North Brabant, Netherlands","['Construction', 'Building Materials', 'Consumer Goods']","Wij blijven groeien en om deze reden zoeken wij versterking De Magna Tyres Group is op zoek naar een bevlogen, enthousiaste en strategische fulltime Commercieel Directeur  Sales Director Wie wij zijnIn n decennium zijn wij uitgegroeid tot een serieuze internationale speler op het gebied van industrile banden We produceren en verkopen banden voor machines in oa de mijnbouw, grondverzet en de industrie Het team is jong, ambitieus en samen weten wij onze doelen te behalen Kijk voor meer informatie op In jouw functie ga je het sales en marketingteam aansturen, coachen en motiveren om de doelen van de Magna Tyres Group te behalen In je functie ben je oa verantwoordelijk voor strategische beleidsvorming, business development en het optimaliseren van de bedrijfsprocessen Het sales team bestaat uit 6 enthousiaste salesmanagers die vanuit standplaats Nederland de markt bewerken Het marketingteam bestaat uit drie bevlogen collegas De volgende werkzaamheden behoren tot je verantwoordelijkStrategieOperationeelOmzet, marge en budgetBusiness development  SalesBedrijfsprocessenKansen, een prachtige werkplek op ons nieuwbouw kantoor aan Haven 8 te Waalwijk, gratis toegang tot onze eigen interne spotschool, intern bedrijfsrestaurant, marktconform arbeidsvoorwaardenpakket en een onderdeel uitmaken van een leuke club internationale collegasBen jij de perfecte kandidaat voor deze vacature en voldoe je aan de eisen Solliciteer dan direct door je CV en een korte motivatie te mailen naar tav Hayley Saturday",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312875270?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D27ad65d8f13d%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecdd9aadfeadccddafddbaadcgdd8aadafddf3dedcaccfec3ddcg3e&urlHash=-KBk&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercieel-directeur-sales-director-at-magna-tyres-group-2312875270?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=12&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
13,director,LinkedIn,2291803371,Directeur Bedrijfsvoering,GsSVpRb5SQ66lgrPZSb7Dw==,Vrije Universiteit Amsterdam VU Amsterdam,"Amsterdam, North Holland, Netherlands","['Higher Education', 'Research']","ACTA komt graag in contact met een kandidaat voor de functie van Directeur BedrijfsvoeringLocatie AMSTERDAMFTE 1,0FunctieomschrijvingACTA kent een directieteam dat de koers bepaalt en de ambities realiseert van de faculteiten Tandheelkunde van de Universiteit van Amsterdam en de Vrije Universiteit Amsterdam Binnen het directieteam vormt u samen met de decaan van ACTA de bestuurlijke tandem, belast met het dagelijks bestuur en de inrichting van de faculteit U werkt in het directieteam samen met drie directeuren voor respectievelijk onderzoek, onderwijs en zorg Ook de afdelingsvoorzitter, die tevens optreedt als vicedecaan, heeft zitting in het directieteamU fungeert als business partner en adviseur voor de decaan en voor de collegas in het directieteam op het gebied van bedrijfsvoering U heeft een heldere visie op de rol en positie van bedrijfsvoering in een wetenschappelijke omgeving waar onderzoek, onderwijs en zorg nauw met elkaar verweven zijn U draagt bij aan en voelt zich medeverantwoordelijk voor de ontwikkeling en onderbouwing van het strategisch organisatiebeleid en de hieruit voortkomende resultatenU rapporteert rechtstreeks aan de decaan U bent verantwoordelijk voor de capaciteitsgroep OBP bedrijfsvoering Dit omvat de functiegebieden onderzoek en onderwijsondersteuning, arbo, milieu en veiligheid, beleid en bestuursondersteuning, communicatie en voorlichting, facilitaire zaken, financin, planning en control, informatiemanagement, personeel en organisatie, privacy  informatiebeveiliging en portfolio en projectmanagement In totaal wordt indirect leidinggegeven aan ca 67 fte 84 medewerkersDe jaarlijkse begroting van de faculteit bedraagt ca  45 miljoenU bent in staat om de aanwezige inhoudelijke expertise met elkaar te verbinden met een scherp oog voor de impact op de organisatie als systeem U vervult een voorbeeldrol en u draagt bij aan een organisatiecultuur, waarin ruimte is voor het professioneel reflecteren op de kwaliteit van zorg, onderzoek, onderwijs en geleverd werk, zowel op individueel niveau als in teamverbandFunctieeisenCompetentiesVoor een goede invulling van de functie is het van belang dat uWat bieden wijEen uitdagende functie bij een maatschappelijk betrokken organisatie Het salaris bedraagt afhankelijk van opleiding en ervaring op voltijdse basis minimaal 6405 schaal 16 en maximaal 8371 schaal 16 bruto per maand De functie is ingedeeld volgens UFOprofiel Directeur bedrijfsvoering 1 en staat open voor ten minste 1 fteDe arbeidsovereenkomst wordt in eerste instantie aangegaan voor een periode van 1 jaar Bij gebleken geschiktheid volgt een arbeidsovereenkomst in vaste dienstDaarnaast beschikt ACTA over aantrekkelijke secundaire arbeidsvoorwaarden en regelingen die een goede combinatie van werk en priv mogelijk maken, zoalsACTAACTA is het samenwerkingsverband van de Faculteiten der Tandheelkunde van de Universiteit van Amsterdam en de Vrije Universiteit Amsterdam ACTA verricht wetenschappelijk onderzoek, geeft onderwijs en verleent patintenzorg op het terrein van tandheelkunde Internationaal gezien is ACTA toonaangevend in onderzoek en onderwijsBij ACTA werken circa 500 medewerkers en volgen circa 900 studenten de opleiding Tandheelkunde Dagelijks levert men circa 600 patinten tandheelkundige zorgDiversiteit is een kernwaarde van de VU Wij staan voor een inclusieve gemeenschap en geloven dat diversiteit en internationalisering bijdragen aan de kwaliteit van onderwijs en onderzoek We zijn dan ook voortdurend op zoek naar mensen die door hun achtergrond en ervaring bijdragen aan de diversiteit van onze campusSolliciterenSolliciteren kan via wwwsuurcompanynlSollicitanten met passende werkervaring en een helder onderbouwde motivatie zullen worden uitgenodigd voor een preselectiegesprek Na deze voorselectie zal de long en shortlist van geschikte kandidaten aan de opdrachtgever worden gepresenteerd Hiervan zal een aantal kandidaten worden uitgenodigd voor gesprekken bij de opdrachtgever Deze kandidaten zullen een gedetailleerde planning van de vervolgprocedure ontvangenIn het eindstadium van de procedure wordt gebruik gemaakt van een referentiecheckEen ontwikkelassessment kan onderdeel zijn van de procedureBen jij genteresseerd in deze functie Solliciteer dan door middel van onderstaande solliciteer button Denk hierbij aan het uploaden van jouw curriculum vitae en motivatiebriefVoor inhoudelijke vragen over de vacature kun je contact opnemen metNaam Marja Suur, Partner Suur  CompanyMonica van der Ven, Personal Assistant Suur  CompanyTelefoonnummer 0850 734734Voor meer informatie kun je terecht op wwwactanl",Contract,https://www.linkedin.com/jobs/view/externalApply/2291803371?url=https%3A%2F%2Fwerkenbij%2Evu%2Enl%2Fad%2Fdirecteur-bedrijfsvoering%2Fqhz2ju&urlHash=P5Db&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/directeur-bedrijfsvoering-at-vrije-universiteit-amsterdam-2291803371?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=13&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
14,director,LinkedIn,2291637484,Directeur,CYxsZu0WS+GiESiVy4UX2g==,Marcenbas,"South Holland, Netherlands","['Civic & Social Organization', 'Executive Office']","Directeur worden van een gemeente gelegen in ZuidHolland Geen makkelijke opdracht, maar zeker belonend Trekt deze rol vol verantwoordelijkheden en uitdagingen voor 36 uur in de week jou aan Lees dan snel verder",Full-time,,https://nl.linkedin.com/jobs/view/directeur-at-marcenbas-2291637484?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=14&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
15,director,LinkedIn,2314476931,Directeur Gemeente,X1ONiplzQaezmFLUHfpRlg==,Matchd,"Alphen aan den Rijn, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Info over het bedrijfMatchd bemiddelt professionals voor tijdelijke en vaste vacatures Wij werken samen met Freelancers en kandidaten die open staan voor een tijdelijk loondienstverband op basis van gewerkte uren via onze payroll organisatie U krijgt van ons altijd een terugkoppeling Na de hierboven vermelde sluitingsdatum beoordelen wij elke sollicitatie en geven u een terugkoppeling Als wij uw CV selecteren vragen wij altijd om meer informatie, vaak ook om referenties Zorg ervoor dat u altijd 1 of 2 referenties gereed hebt Reacties ontvangen wij graag voorzien van een CV in wordformaat en een korte motivatie Als u geselecteerd wordt vragen wij u altijd om een aanvullende, zeer specifieke, motivatie te schrijven om de kans op succes zo groot mogelijk te makenFunctieomschrijvingStartdatum01012021Einddatum01072021Optie op verlenging JaAantal uur per week36Sluitingsdatum 03122020 om 0900 uurAls directeur signaleer en adviseur je vanuit jouw rol over complexe strategische onderwerpen Je bent verantwoordelijk voor de kwaliteit van de integrale beleidsadvisering, de integrale bedrijfsvoering en de realisatie van de doelen door uitvoering van de vastgestelde plannen Vanuit je rol draag je bij aan het behalen van de doelen van de gemeente Je bent daarbij vooral gericht op de voortgang van een aantal belangrijke themas waar voortgang op nodig is of blijft zoals onder Gebiedsgericht werken, ICT, openbarw ruimte en sociaal leer en werkbedrijf Rijnvicus Je geeft leiding aan een aantal managers enof teamleiders en rapporteert aan de Gemeentesecretaris van de Gemeente Alphen aan den Rijn Je hebt veel aandacht voor de politiekbestuurlijke sensitiviteit bij de organisatie wat onder andere resulteert in optimale advisering van het directieteam van de Gemeente Alphen aan den Rijn ConcreetJe hanteert de principes van dienend leiderschap waarbij je ruimte zult geven aan de professionals Dit doe je door als teamspeler integraal samen te werken maar ook door sterk leiderschap Je bent besluitvaardig, brengt duidelijkheid en structuur aan Je zet door op de te realiseren doelen, het opgavegericht en projectmatig werken Je motiveert, stuurt en besluitDaarbij heb je ervaring met dienend leiderschap en hanteer je een mensgerichte aansturing je bent open en toegankelijk maar ook resultaatgericht, een gesprekspartner op verschillende abstractie niveaus Je spreekt aan op de inhoud met behoud van de relatieJe beschikt over bestuurlijke en politieke sensitiviteit en hebt integriteit hoog in het vaandel staanFunctieeisen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314476931?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-8369595602375820090%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=Ynsr&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/directeur-gemeente-at-matchd-2314476931?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
16,director,LinkedIn,2314442392,Directeur Gemeente,oLXllDQdS0Sws2vkzAIitw==,Planet Interim,"South Holland, Netherlands","['Computer Software', 'Banking', 'Financial Services']","Taken  VerantwoordelijkhedenAls directeur signaleer en adviseur je vanuit jouw rol over complexe strategische onderwerpen Je bent verantwoordelijk voor de kwaliteit van de integrale beleidsadvisering, de integrale bedrijfsvoering en de realisatie van de doelen door uitvoering van de vastgestelde plannen Vanuit je rol draag je bij aan het behalen van de doelen van de gemeente Je bent daarbij vooral gericht op de voortgang van een aantal belangrijke themas waar voortgang op nodig is of blijft zoals onder Gebiedsgericht werken, ICT, openbarw ruimte en sociaal leer en werkbedrijf Je geeft leiding aan een aantal managers enof teamleiders en rapporteert aan de Gemeentesecretaris van de Gemeente Je hebt veel aandacht voor de politiekbestuurlijke sensitiviteit bij de organisatie wat onder andere resulteert in optimale advisering van het directieteam van de GemeenteConcreetJe hanteert de principes van dienend leiderschap waarbij je ruimte zult geven aan de professionals Dit doe je door als teamspeler integraal samen te werken maar ook door sterk leiderschap Je bent besluitvaardig, brengt duidelijkheid en structuur aan Je zet door op de te realiseren doelen, het opgavegericht en projectmatStartdatum01012021Einddatum01072021Optie op verlenging JaAantal uur per week36Sluitingsdatum 03122020 om 0900 uur",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314442392?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-7258447130281811438%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=sfcq&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/directeur-gemeente-at-planet-interim-%C2%AE-2314442392?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
17,director,LinkedIn,2284843099,Geneesheer Directeur,ZrDNRh+1RB6M4thDva7HSw==,Van Der Hoef  Partners,"Vught, North Brabant, Netherlands",None,"Van Der Hoef  Partners zoekt samen met NovadicKentron een geneesheerdirecteur tevens psychiater Je krijgt de mogelijkheid om de functie bij deze organisatie voor verslavingszorg op creatieve en ambitieuze manier in te vullen NK is d expert voor verslavingszorg en verslavingskunde in Brabant Met de missie Samen Nieuwe Kansen Creren zet NK haar verslavingsdeskundigheid in voor een gezonde, sociale en veilige samenleving Jij ziet toe op de kwaliteit van de zorg en behandeling, je bent verantwoordelijk voor de verplichte zorg in het kader van de Wvggz en bewaakt de rechtspositie van de clint",Full-time,,https://nl.linkedin.com/jobs/view/geneesheer-directeur-at-van-der-hoef-partners-2284843099?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=17&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
18,director,LinkedIn,2312735847,Director of Partner Enablement,w4hkVEsaTjCm8WpeZqEAbQ==,Ultimaker,"Utrecht, Utrecht, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Computer Software']","SummaryUltimaker are recruiting our first Director of Enablement to design, build and implement a global enablement program from scratch We are looking for a builder and a natural educator who truly loves to drive change This is a key hire for us and is a strategic, high energy and fast paced role so if that is what you are looking for then we would love to hear from youFounded in 2011, Ultimaker has grown over the years into a market leader with powerful, professional and accessible 3D desktop printers With offices in the Netherlands, New York, Boston and Singapore, plus manufacturing facilities in both Europe and the US, Ultimakers team of more than 400 employees continuously strives to accelerate the global transition to local digital manufacturing through 3D printers, software and materials of the highest quality on the marketWe are ordinary people with extraordinary plans Creating highquality products is our motivation Our passion and creativity help us make the incredible credible Together we are a fantastic team",Full-time,https://www.linkedin.com/jobs/view/externalApply/2312735847?url=https%3A%2F%2Fultimaker%2Ecom%2Fcareers%2Fjob%3Fgh_jid%3D4900822002&urlHash=buUx&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/director-of-partner-enablement-at-ultimaker-2312735847?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
19,director,LinkedIn,2215553996,Xebia - Director,2z9m4uflS0mtNDlNng8Xkg==,Top of Minds,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software']","Xebia is een prominente, Nederlandse ITconsultant met internationale presence Het bedrijf verzorgt digitale transformaties van strategie tot executie De nieuwe Director van Xebias Digital Transformation  Business Agility practice haalt omvangrijke projecten binnen op Cniveau en zorgt dat de consultants in zijnhaar team zich optimaal kunnen ontwikkelen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2215553996?url=https%3A%2F%2Ftopofminds%2Ecom%2Fvacature-director-xebia%2F&urlHash=skSZ&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/xebia-director-at-top-of-minds-2215553996?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
20,director,LinkedIn,2303650876,Geneesheer Directeur,6vvAgz5aRSuBKjNGmTHyEA==,Parnassia Groep,"Den Haag, South Holland, Netherlands","['Mental Health Care', 'Health, Wellness and Fitness', 'Hospital & Health Care']","Klinisch PsycholoogOok in coronatijd werven we door PsyQ Den Haag zoekt voor het Psychodiagnostisch Centrum PDC een klinisch psycholoogHeb jij veel ervaring en affiniteit met psychodiagnostiekHet kernteam van het Psychodiagnostisch Centrum bestaat uit 3 klinisch psychologen, een GZ psycholoog en een groot aantal PopleidelingenJe bent BIG geregistreerd als klinisch psycholoog en hebt ruime ervaring binnen de psychodiagnostiek Verder heb of ben jeOm in aanmerking te komen voor deze functie is een positieve Verklaring Omtrent Gedrag VOG vereistHet natrekken van referenties, integriteitscontrole via het Waarschuwingsregister Zorg  Welzijn en het controleren van diplomas maken onderdeel uit van de sollicitatieprocedureWij bieden onze collegas gevarieerd en zinvol werk in een professionele en prettige werkomgeving Daarbij hoort natuurlijk een goed pakket aan arbeidsvoorwaarden conform cao GGZ Klik voor meer informatie over onze arbeidsvoorwaardenHet betreft een functie voor 1632 uur per week Je krijgt een contract voor onbepaalde tijd Het salaris bedraagt minimaal  5575, en maximaal  7934, FWG 75 bruto per maand op basis van een werkweek van 36 uurbiedt specialistische behandeling voor de 10 meest voorkomende psychische aandoeningen volgens de laatste inzichten en richtlijnen We zijn ambitieus als het gaat om innovatieve behandelmethoden Dankzij deze mentaliteit hebben we meer dan 30 vestigingen verspreid over heel Nederlandis onderdeel van , een werkgever in de geestelijke gezondheidszorg die streeft naar een inclusieve cultuur met gelijke kansen voor iedereen We maken geen onderscheid op gebied van geslacht, geloof, sociale achtergrond, geaardheid of etniciteit Wij vinden het belangrijk om van en mt elkaar te leren, dat iedereen zichzelf kan zijn en een ieder zich gewaardeerd voelt Bij ons kun je bijdragen aan tal van specialisaties, wetenschappelijke onderzoeken en via onze eigen Parnassia Groep Academie gebruik maken van geaccrediteerde opleidingsmogelijkheden Alleen in een werkomgeving waarin we openstaan voor verschillen, halen we het beste uit onszelf, kunnen we creatieve en innovatieve oplossingen bieden voor onze patinten en succesvol zijnDe zorgmerken ipsy , PsyQ en Brijder zijn samengegaan onder aansturing van een gemeenschappelijk directieteam en doorgegaan als n BVHeb je nog vragen of wil je meer informatie over deze vacature Neem dan contact op met Elsa Rakers, manager bedrijfsvoering, of Merel van Vliet, manager zorg, via 0883573129pdfSolliciteer direct",Full-time,https://www.linkedin.com/jobs/view/externalApply/2303650876?url=https%3A%2F%2Fwww%2Eparnassiagroep%2Enl%2Fwerken-en-leren%2Fvacatures%2F-%2Fvid-94141-geneesheer-directeur&urlHash=K-uw&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/geneesheer-directeur-at-parnassia-groep-2303650876?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=20&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
21,director,LinkedIn,2293484417,Directeur,JosyRmT1SsyVR5ekUDPx9A==,"FlexIntens Werving, Selectie  Detachering","Alphen aan den Rijn, South Holland, Netherlands",['Human Resources'],"RijnvicusOnze organisatie bestaat uit meerdere onderdelen die allen een unieke bijdrage leveren aan onze opgaven en gemeentelijke dienstverlening En van de onderdelen is Rijnvicus, een zelfstandig leerwerkbedrijf Rijnvicus is het leerwerkbedrijf van de gemeente Alphen aan den Rijn, Kaag en Braassem en Nieuwkoop Rijnvicus ontwikkelt mensen met een afstand tot de arbeidsmarkt naar passend werk en heeft verschillende leerwerklocaties Medewerkers verzorgen onder andere de horeca en schoonmaak Er werken in totaal circa 650 medewerkersWegens het vertrek van de huidige directeur zoeken wij per direct eenInterimdirecteurVoor de duur van 46 maanden fulltime inzetbaar 3236 u per week De interimperiode is vooruitlopend op de vaste invulling van deze positieTaken en verantwoordelijkhedenJe signaleert en adviseert vanuit jouw rol over complexe en strategische onderwerpen Je bent verantwoordelijk voor de kwaliteit van de integrale beleidsadvisering, de integrale bedrijfsvoering en de realisatie van de doelen door uitvoering van de vastgestelde plannen Binnen het Sociaal Domein werk je nauw samen met de afdeling Serviceplein waar alle sociaal maatschappelijke dienstverlening is georganiseerd Je rapporteert aan de Gemeentesecretaris van de Gemeente Alphen aan den Rijn Je hebt veel aandacht voor de politiekbestuurlijke sensitiviteit bij de organisatie wat onder andere resulteert in optimale advisering van het directieteam van de Gemeente Alphen aan den Rijn Vanuit je rol draag je ook bij aan het behalen van de doelen van de gemeenteConcreetJouw profielJe hanteert de principes van dienend leiderschap waarbij je ruimte zult geven aan de professionals Dit doe je door als teamspeler integraal samen te werken maar ook door sterk leiderschapJe bent besluitvaardig, brengt duidelijkheid en structuur aan Daarnaast heb je een mensgerichte aansturing je bent open en toegankelijk maar ook resultaatgericht, een gesprekspartner op verschillende abstractie niveausJe beschikt over bestuurlijke en politieke sensitiviteit en hebt integriteit hoog in het vaandel staanJe hebt bij voorkeur een afgeronde WOopleiding of kunt aantonen dat je op WOniveau kunt acteren Je hebt kennis en ervaring met veranderprocessen en het werken in een grote, complexe politieke bestuurlijke context Tot slot is het zeer wenselijk dat je kennis en ervaring hebt met het Leer en WerkbedrijfEisenWensenBedrijfsomschrijving",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293484417?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fc77779b5-868b-4b77-938a-816b95582c96%3Fjid%3D958c4f7018c0fd13209a33c8adf7c26a8fae7242c2a308ca8201154b5a06b325%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D385&urlHash=Ifcj&refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/directeur-at-flexintens-werving-selectie-detachering-2293484417?refId=4996c688-0e7b-4d41-a51f-0f990e5e4152&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
26,director,LinkedIn,2313312821,"Senior Account Director (Remote) - $800,000/year USD",VqRaYmTtQOyaYzJHhdo9LQ==,Crossover for Work,"Amsterdam, North Holland, Netherlands","['Computer Software', 'Information Technology and Services', 'Telecommunications']","Do you want to sell the telco industrys most visionary and innovative software Are you a senior account exec or consulting partner who can get meetings with any Tier 1 telco CxO Do you love closing big, high margin software dealsThis is a high paying, 100 guaranteed cash position for the worlds best telco sales executivesWe have an exciting and visionary pitch Your job is simple youll be paid a lot of money to get us meetings with the most difficulttoaccess people in telco, and to close big, high margin dealsCrossover has been a pioneer of the remote work model since our inception in 2010  helping thousands of people find great work opportunities We focus on fulltime, longterm work  not shortterm gigs or freelancing side jobs Most of our positions are within a large and growing portfolio of software companies Since we focus on remote work, our openings can be filled globally and pay standardized compensation rates, regardless of where you choose to liveJoin the thousands of professionals that have partnered with Crossover to explore new opportunities and find their dream job Go to to read their stories Better yet, write your own storyWhat to expect nextIf you do not receive an email from usCrossover Job Code LJ4346NLAmsterdaSeniorAccountD008",Full-time,https://www.linkedin.com/job-apply/2313312821?refId=40994929-ccbf-4a6d-a7a0-05cda0dbb337&trk=public_jobs_apply-link-onsite,https://nl.linkedin.com/jobs/view/senior-account-director-remote-%24800-000-year-usd-at-crossover-for-work-2313312821?refId=40994929-ccbf-4a6d-a7a0-05cda0dbb337&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,4 weeks ago,4 weeks ago,2020-10-30,2020-11-24
