Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
141,information,LinkedIn,2307157434,Marketing Analyst,JaKMjdA+NIENJVdlL0RYiw==,Otrium,"Amsterdam, North Holland, Netherlands",['Telecommunications'],"Role Own the lifetime value modelling to accurately calculate CLV and CAC Ability to segment LTV into various categories and countries Provide analysis around but not limited to online marketing channels, customer behaviour and lifecycle, product performance and conversions, promotion impact, industry  competitor trends Partnering with the Growth Marketing teams as the daytoday analytics lead to support key campaigns throughout the year Support the Retention Manager on the development of CRM programs Championing an understanding of data and analytics, ensuring the marketing teams are operating based on insight Building strong crossfunction relationships, across marketing and analytics stakeholders Requirements A track record of delivering insight and actionable recommendations in an analytical role Passion for data analysis and problem solving Ability to communicate information clearly and concisely Ability to handle multiple tasks managing priorities and focus as needed Understanding of and interest in marketing  Experience with digital analytics tools, such as Google Analytics Skills Strong analytical skills identifies connections in data and trends and generates insights You are innovative, creative and have a strong commercial sense Experience with Python or SQL is a plus Questioning nature Eager to learn Solutionsoriented approach and entrepreneurial mindset What can you expect from us The possibility to learn, work and contribute at one of the top 10 fastest growing startups of the Netherlands Freedom and responsibility we believe in ownership, so we will give you full responsibility and ownership to make sure you can get the job done Remotefirst working Youll be working with very talented colleagues that know what they are doing as everyone has experience at other amazing fast growing companies Next to working together, we celebrate our success together With every target we make and record we break, we celebrate Whether thats in our amazing office, a club in Amsterdam or a weekend in Lisbon, every record has a fitting celebration A salary that matches your ambition block5 h1  color 333333  media only screen and maxwidth 767px  block5  paddingtop 50px important paddingbottom 50px important  ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307157434?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F5e3c539e-90b0-4cd6-8b92-32477097e3c0%3Fjid%3D00e3de479997e9c9fd7848c107da388f02f0f360cc9578ef5c1dea162b0cbfa0%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=Fpqz&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-analyst-at-otrium-2307157434?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=JaKMjdA%2BNIENJVdlL0RYiw%3D%3D&position=16&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
142,information,LinkedIn,2293373215,Web Analyst,an+ryQ+Jx9eYNB5Reu25pQ==,Miele X,"Amsterdam, North Holland, Netherlands",['Consumer Goods'],"The Web Analyst is the point of contact for all stakeholders to derive decisions from available data This role brings technical expertise, creativity, and business acumen to ensure the quality and accuracy of data in our Digital Hub The Web Analyst processes and presents the data in smart ways to derive insights for all digital departments within Miele X",Full-time,https://www.linkedin.com/jobs/view/externalApply/2293373215?url=https%3A%2F%2Fwww%2Emiele-x%2Ecom%2Fjobs%2Fweb-analyst%2F%3Futm_source%3DLinkedin%26utm_medium%3DJobs%2520Ad%26utm_campaign%3DEN_MX_webanalyst%26utm_term%3D%26utm_content%3D&urlHash=5zMV&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/web-analyst-at-miele-x-2293373215?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=an%2BryQ%2BJx9eYNB5Reu25pQ%3D%3D&position=17&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
143,information,LinkedIn,2297509952,Relationship Support Manager,k5flYb24kcPx8Numa8cLtQ==,Barclays Investment Bank,"Amsterdam, North Holland, Netherlands","['Banking', 'Financial Services']","Relationship Support Manager, Amsterdam, , As a Barclays Relationship Manager within the International Corporate Bank, you will be responsible for managing a portfolio of Financial institution customers to maximise sustainable income and identifying business opportunities for Barclays Bank International products and services You will be organised and empathetic with customers with the aim to develop the portfolio whilst working with various teams and stakeholders in order to ensure delivery of the teams performance and vision, , Barclays is one of the worlds largest and most respected financial institutions, with 329 years of success, quality and innovation behind us We offer careers that provide endless opportunity  helping millions of individuals and businesses thrive, and creating financial and digital solutions that the world now takes for granted, , CBI Regulated Role, , This role is deemed as a Controlled Function role under the Central Bank of Ireland Fitness and Probity Regulations and may require the role holder to hold mandatory regulatory qualifications or the minimum qualifications to meet internal company benchmarks, , , , , , What were looking for, , , , , , , , , , You will be based in the Barclays Amsterdam office which is the Investment Bank Head Office in the Netherlands The office has good access to transport links and is easily accessible by car and the Amsterdam RAI, , It is the policy of Barclays to ensure equal employment opportunity without discrimination or harassment on the basis of race, color, creed, religion, national origin, alienage or citizenship status, age, sex, sexual orientation, gender identity or expression, marital or domesticcivil partnership status, disability, veteran status, genetic information, or any other basis protected by law, , Dynamic working gives everyone at Barclays the opportunity to integrate professional and personal lives, if you have a need for flexibility then please discuss this with the hiring manager, , 90262973",Full-time,https://www.linkedin.com/jobs/view/externalApply/2297509952?url=https%3A%2F%2Fsearch%2Ejobs%2Ebarclays%2Fjob%2F-%2F-%2F22545%2F17830245%3Fsrc%3DJB-12860&urlHash=kc5p&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/relationship-support-manager-at-barclays-investment-bank-2297509952?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=k5flYb24kcPx8Numa8cLtQ%3D%3D&position=18&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
144,information,LinkedIn,2273001737,Workplace Experience Coordinator,VHRuCZu3387gQkS6Nul1fA==,JLL,"Amsterdam, North Holland, Netherlands",['Commercial Real Estate'],"Manage Guest Services Experience, , Workplace Experience Coordinator Responsibilities, ReceptionVisitor management, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , Jones Lang LaSalle JLL, together with its subsidiaries and affiliates, is a leading global provider of real estate and investment management services We take our responsibility to protect the personal information provided to us seriously Generally the personal information we collect from you are for the purposes of processing in connection with JLLs recruitment process We endeavour to keep your personal information secure with appropriate level of security and keep for as long as we need it for legitimate business or legal reasons We will then delete it safely and securely, , For more information about how JLL processes your personal data, please view our Candidate Privacy Statement , , For additional details please see our career site pages for each country, , For employees in the United States, please see a fully copy of our Equal Employment Opportunity and Affirmative Action policy here , , Jones Lang LaSalle JLL is an Equal Opportunity Employer and is committed to working with and providing reasonable accommodations to individuals with disabilities If you need a reasonable accommodation because of a disability for any part of the employment process  including the online application andor overall selection process  you may email us at AccommodationRequesamjllcom  This email is only to request an accommodation Please direct any other general recruiting inquiries to our Contact Us page  I want to work for JLL",Full-time,https://www.linkedin.com/jobs/view/externalApply/2273001737?url=https%3A%2F%2Fjll%2Ewd1%2Emyworkdayjobs%2Ecom%2Fen-US%2Fjllcareers%2Fjob%2FAmsterdam-NLD%2FWorkplace-Experience-Coordinator_REQ121727-1%3Fsource%3DAPPLICANT_SOURCE-6-42&urlHash=iuDu&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/workplace-experience-coordinator-at-jll-2273001737?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=VHRuCZu3387gQkS6Nul1fA%3D%3D&position=19&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
145,information,LinkedIn,2282670042,Information Technology Support Team Lead,ywWNdfojOGDu7rCxNl1SYA==,Quin,"Amsterdam, North Holland, Netherlands","['Hospital & Health Care', 'Information Services', 'Information Technology and Services']","At Quin were looking for a IT Support Lead to join our team, , About the job, To strengthen our team, Quin  a health tech scale up  is looking for an IT Support lead who is able to deliver a reliable and scalable IT Infrastructure systems and support for our head office in Amsterdam and our network of GP practices in the Netherlands",Full-time,https://www.linkedin.com/jobs/view/externalApply/2282670042?url=https%3A%2F%2Fquin%2Ehomerun%2Eco%2Fit-support-lead&urlHash=fV0-&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/information-technology-support-team-lead-at-quin-2282670042?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=ywWNdfojOGDu7rCxNl1SYA%3D%3D&position=20&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
146,information,LinkedIn,2322167353,Junior Trade Operations Officer,pxSzBCqNOvdSlDPyCGJBzg==,De Keizersgracht Juristen,"Amsterdam, North Holland, Netherlands","['Banking', 'Financial Services', 'Investment Banking']","Introduction, , Junior Trade Operations Officer  Data Analytics  Financial MarketsProducts  Operations  Trade Processing  Banking  BSc  MSc  Amsterdam   2800   3000 gross per month 40 hours per week, , Would you like to work in a highly dynamic and international Bank Have you completed your Bachelor or Master and are you looking for a starting position within the financial and trading sector Then the position as Junior Trade Operations Officer might be interesting for you Please read further for more information, , Organization, , Our client is a leading global bank in Financial Markets services They provide professional investors including professional traders, market makers, brokers and investment parties access to financial markets around the world and make it possible for these clients to trade in financial products These investors are further supported in complying with law and regulations, , Function, , You will be working for the Operations Trade Processing business line Currently, this business line is in transition Focus is on digitization, automation of processes and data driven innovation This leads to a need for new generation employees with an innovative mindset, , , , , , , To be successful as Junior Trade Operations Officer, the following should apply, , , Offer, , , , , , , , Application, , Interested Please upload your resume via one of the buttons below If you wish to receive more information about this job opening, please contact Floor van Ligten via 31 20 489 23 20 or send an email to recruitmentyoungfinancialscom, , Closing date, 16032021",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322167353?url=http%3A%2F%2Fkeizersgracht%2Ecarerix%2Ecom%2Fcxportal%2Fjobdetails%2F1222%2FAmsterdam%2FJunior-Trade-Operations-Officer%2Ehtml&urlHash=MbT-&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-trade-operations-officer-at-de-keizersgracht-juristen-2322167353?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=pxSzBCqNOvdSlDPyCGJBzg%3D%3D&position=21&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
147,information,LinkedIn,2200106758,Junior Quality Assurance Specialist,EERoAB6FkZI33D06hrxKCw==,Huawei,"Den Haag, South Holland, Netherlands",['Telecommunications'],"Huawei is a leading global provider of information and communications technology ICT infrastructure and smart devices With integrated solutions across four key domains  telecom networks, IT, smart devices, and cloud services  we are committed to bringing digital to every person, home and organization for a fully connected, intelligent world",Full-time,,https://nl.linkedin.com/jobs/view/junior-quality-assurance-specialist-at-huawei-2200106758?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=EERoAB6FkZI33D06hrxKCw%3D%3D&position=22&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
148,information,LinkedIn,2168404992,Business Information Analyst,nFkwh78QzYS/J3EA9dgu0Q==,FutureXL,"South Holland, Netherlands",['Information Technology and Services'],"Voor onze opdrachtgever in de omgeving van Den Haag zijn wij op zoek naar een Business Informatie Analist Als Business Informatie Analist word je bij diverse klanten verantwoordelijk voor het in kaart brengen van de wensen en eisen vanuit de klant en weet jij deze vervolgens te vertalen naar bruikbare oplossingen met een belangrijke ICTcomponent Je beschrijft en analyseert bedrijfsprocessen en ontwikkelt voorstellen voor het verbeteren van bedrijfsprocessen Je maakt informatieanalyses en stelt functionele ontwerpen op en houdt rekening met de randvoorwaarden en technische specificaties Je hebt grondige kennis van informatieanalysetrajecten, van het opstellen van IArapporten tot het uitwerken van requirements",Full-time,,https://nl.linkedin.com/jobs/view/business-information-analyst-at-futurexl-2168404992?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=nFkwh78QzYS%2FJ3EA9dgu0Q%3D%3D&position=23&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
149,information,LinkedIn,2271327527,Customer Success Information Analyst - IT Business Partner,tl2FXt33RAaE9At/g+k+fw==,Raet,"Amersfoort, Utrecht, Netherlands","['Information Technology and Services', 'Computer Software', 'Management Consulting']","Het maximaliseren van klanttevredenheid is de sleutel tot het succes van elke organisatie, , Om het Corporate IT Business Technology team te versterken, zijn we op zoek naar een enthousiaste Customer Success Information Analyst  IT Business Partner, , Bij VismaRaets Customer Success afdeling streven we naar een eersteklas klantervaring, varirend van helpdesk contact, interim en consultancy advies, implementatie services tot inhouse en online software trainingen Om dat allemaal in goede banen te leiden, is een effectief samenspel nodig van ervaren en bevlogen medewerkers, efficinte processen, services en ondersteunende applicaties, zowel intern als klantgericht, , VismaRaet Corporate IT levert de interne ondersteuning voor deze Customer Success kernactiviteiten door het cordineren van innovatie en het leveren van support op de onderliggende technologien en diensten, , , , Je ontwikkelt nauwe banden met business key users en proceseigenaren binnen het domein Customer Success Je stemt af, ontwerpt en levert IT oplossingen die hun bedrijfsdoelstellingen faciliteren en daarmee een tastbare bijdrage leveren aan de klanttevredenheid, , Onlangs hebben we een belangrijke mijlpaal bereikt in onze digitale transformatie het afgelopen jaar, hebben we onze backoffice legacysystemen vervangen door de Visma ERPCRMstack Volgend jaar zullen we onze digitale transformatie met name richten op onze online journeys en interacties met klanten, waarbij we schaalbaarheid en integratie met zowel de backoffice systemen als onze kerneHRMsystemen in gedachten houden, , , , Je bent een service management consultant of SLM applicatie engineer met aantoonbare ervaring op het gebied van klantenservice Waar je die ervaring hebt opgedaan, is minder relevant, of het nu in de het callcenter is, bij een ecommerce bedrijf of als een service desk system engineer consultant Het gaat erom dat je de ins  outs van backofficeplatforms kent Je hebt ervaring met het werken in virtuele teams en werkt graag samen met de business stakeholders Kandidaten met kennis van applicatie enof procesketenintegratie genieten de voorkeur bekendheid met HRsoftware en diensten is een pr, , Waar je in uitblinkt het monitoren, beheren en continu verbeteren van een reeks Customer Service applicaties Denk hierbij aan Ticketing en Service Management applicaties, Learning Management applicaties, Kennis Management toepassingen en online collaboration tools Deze technologien passen we zowel intern toe, als voor onze gewaardeerde klanten, , , , , , , , Wat je als eerste ziet, is ons hoofdkantoor in Amersfoort Hier werkt het leeuwendeel van je 1000 nieuwe collegas, onder wie zon 300 software professionals, , Je werkt in een internationale setting, waarbij Nederlands en Engels de essentile talen zijn, , Je komt in een team met 7 directe collegas ieder van hen is verantwoordelijk voor interne technologien of een Business Line De meesten van hen werken op het hoofdkantoor of vanuit huis, zoals onze ontwikkelteams in Centraal Europa, , Verder krijg je een fair salaris, de mogelijkheid om flexibel en of thuis te werken en de ontwikkelkansen die je mag verwachten van een organisatie die vindt dat medewerkers zelf de regie over hun carrire mogen voeren, , , , , , , , Trek van gekregen Rechtsboven zit de knop der knoppen Wil je eerst nog wat meer weten Bel of app dan met Denise Oudenaarde Talent Acquisition Business Partner via 31 6 30 96 65 24 en deniseoudenaardevismacom",Full-time,https://www.linkedin.com/jobs/view/externalApply/2271327527?url=https%3A%2F%2Fraetnew%2Eeasycruit%2Ecom%2Fvacancy%2F2551105%2F172979&urlHash=ehOC&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/customer-success-information-analyst-it-business-partner-at-raet-2271327527?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=tl2FXt33RAaE9At%2Fg%2Bk%2Bfw%3D%3D&position=24&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
150,information,LinkedIn,2268359617,Intern Data Science,A9Xk1Llazy3873FMQc3jtQ==,AkzoNobel,"Sassenheim, South Holland, Netherlands","['Building Materials', 'Chemicals', 'Construction']","AkzoNobel has a passion for paint Were experts in the proud craft of making paints and coatings, setting the standard in color and protection since 1792 Our world class portfolio of brands  including Dulux, International, Sikkens and Interpon  is trusted by customers around the globe Headquartered in the Netherlands, we are active in over 150 countries and employ around 34,500 talented people who are passionate about delivering the highperformance products and services our customers expect, , Job Purpose, , , , The Global Center of Expertise COE in Integrated Business Planning is looking for talented and motivated master students for a challenging internship in data science and planning engineering The COE develops global data handling and planning processes based on analysis of complex endtoend data sets The internship is for a period from 4 to 6 months and can start asap, , Data Science and Planning Engineering Internship in COE Integrated Business Planning, , The Global Center of Expertise COE in Integrated Business Planning is looking for talented and motivated master students for a challenging internship in data science and planning engineering The COE develops global data handling and planning processes based on analysis of complex endtoend data sets The internship is for a period from 4 to 6 months and can start asap, , Your internship under COVID circumstances Your internship will likely be virtual although you are welcome to join us in the Sassenheim office where we work part of the week, fully in line with COVID regulations You will be embedded in key projects and responsible to deliver a part of the project You will actively participate in daily Sprint meetings with the project team and follow up your tasks afterwards Our Sprint methodology will ensure you ramping up quickly to be a key contributor to our high performing team, , You can find an impression of our team and some of the topics we work on in this testimonial of prior interns httpswwwakzonobelcomenemployeetestimonialmeetalessionicolasandwilliam, , Responsibility, , We offer four types of experience in our internships, , Interns can be involved in one or multiple of the above points We will place you based on your interest and skill set, and the current projects in our department, , Our current applications are in Supply Chain eg Inventory, Servicelevel, Cost, Supply Planning, Demand Planning, Material Planning, Logistics, and Manufacturing, , Since you will be part of the global COE which deals with endtoend processes, your solutions can result in a significant impact on our worldwide business During development and implementation, you will collaborate with different functional teams Together with these stakeholders, you will closely monitor the process outcomes to reach the desired performance improvement, , We offer an internship training program which is a combination of guidance by a mentor, selfstudy from teaching materials, and trainings by specialists The internship has a duration of 4 to 6 months, where 6 months is strongly preferred as this promotes the largest learning and business impact, , Job requirements  Candidate profile, , , , , , , , , A background in one of the following studies is strongly preferred Data science, Mathematics, AI, Computer Science, Econometrics, Engineering, Technical BA, or Supply Chain Management  Business Administration with a strong background in technical aspects, , Students from the Netherlands need to be enrolled at a university Wetenschappelijk Onderwijs, WO We also consider exceptionally talented students enrolled at an applied university in the Netherlands HBO with a strong background in analytics and strong programming knowledge  experience, , Please do not apply if you do not fit this profile You will not proceed to the next round If in doubt whether you are a suitable candidate or not, please contact us, , , , Please submit your motivation letter, resume, and grade list via our Successfactors application system, , As part of your application, please supply, , , Only candidates who have supplied these three documents will be considered, , The internship is full time and will take 46 months where 6 months is strongly preferred Successful interns will be considered for positions within AkzoNobel, , If you would like to receive additional information, please contact us at CentralDemandTeamAkzoNobelcom , , All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or disability, , Requisition ID 1597",Internship,https://www.linkedin.com/jobs/view/externalApply/2268359617?url=https%3A%2F%2Fcareers%2Eakzonobel%2Ecom%2Fjob%2FSassenheim-Intern-Data-Science%2F571552001%2F&urlHash=hhYd&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/intern-data-science-at-akzonobel-2268359617?refId=cc010da5-6828-4fff-a25c-9c37076b7452&trackingId=A9Xk1Llazy3873FMQc3jtQ%3D%3D&position=25&pageNum=5&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
151,information,LinkedIn,2304633857,Reporting en data analist – regulatory reporting,cpxaUCy+dCfd+im78QMkoQ==,de Volksbank,"Utrecht, Utrecht, Netherlands","['Financial Services', 'Banking', 'Accounting']","Ben jij thuis in reporting En op zoek naar de volgende stap met veel uitdaging en verantwoordelijkheid De Volksbank is op zoek naar een reporting  data analist Check snel de vacature, , De Volksbank is op dit moment genationaliseerd, maar wordt op termijn weer in de markt gebracht Daarom moeten wij soms vaker dan andere banken inzicht geven in onze cijfers Dat maakt jouw werk nog extra uitdagend Als reporting  data analist werk jij mee aan de trajecten voor de totstandkoming van de regulatory rapportages In dit geval ga je meewerken in het team dat verantwoordelijk is voor de COREP rapportages, , Het werk draagt veel verantwoordelijkheid Zo begint een werkdag bijvoorbeeld met een overleg met het team Integrated External Reporting IER Dit team is verantwoordelijk voor alle rapportages naar de buitenwereld en bepaalt de structuur en requirements Vervolgens zorg je er samen met de report leads en hun teams voor dat alle informatie volledig, tijdig en juist wordt aangeleverd Hiervoor schakel je met de business, de ITorganisatie en specialisten in businessintelligence Aan jou de taak om de kwaliteit en consistentie van de rapportages en analyses te bewaken, , Nadert de deadline Dan weet jij nu is het tijd om te knallen Vol overgave zet jij je in samen met het team opdat alle financile en nietfinancile informatie samenkomt in een helder verslag Een verslag dat voldoet aan de wet en regelgeving n de eisen van onze klanten Want voor hen doe je het uiteindelijk, , Jij bent van het type ik zeg wat ik doe en doe wat ik zeg Open, transparant en met een doenersmentaliteit De reporting wereld is uitdagend en volop in beweging en als Reporting  Data Analist talent bouw jij mee aan een transparante en toekomstbestendige Volksbank Verantwoordelijkheid en overzicht, daar draait jouw functie om Jij hebt kwaliteit en betrouwbaarheid hoog in het vaandel staan als het gaat om de totstandkoming van externe regulatory rapportages En daardoor heb je raakvlak met de hele bank Zo leer je in korte tijd de hele bank kennen en door de platte organisatie bouw je snel een groot netwerk op, Samen met het team haal je overal relevante data op en zorg jij ervoor dat die verwerkt worden tot tijdige, betrouwbare en transparante rapportages Daarbij benadruk je continu hoe belangrijk een beheerste keten is en legt daarvoor samen met het team goede en heldere requirements neer en ziet toe op de invulling daarvan maw voert samen de regie, , Kandidaten met enige ervaring en ruime ervaring worden uitgenodigd om te reageren Op basis van de mate waarin je aan de functieeisen voldoet, zal de positie worden ingeschaald in functiegroep 8 of 9, , , , , , , , Je pakt je verantwoordelijkheid, neemt makkelijk het voortouw, inspireert mensen, brengt ze samen, faciliteert en neemt deel aan continu verbeteren Met een gezonde dosis eigenwijsheid, humor en organisatiesensitiviteit weet je te verbinden Maar je durft ook kritisch te zijn en bent scherp op deadlines Op het afgesproken moment een topresultaat neerzetten met het team, daar ga jij voor, , , Wil je solliciteren naar deze functie Klik op sollicitatie button en reageer op deze vacature Laat je CV achter en we nemen zo snel mogelijk contact met je op Voor inhoudelijke vragen kun je contact opnemen met Jolanda den Hartog, Information  Business Analist, jolandadenhartogdevolksbanknl of via 06 53 733 726 Voor vragen over de sollicitatieprocedure kun je contact opnemen met Vera Reidinga, corporate recruiter,via 06 539 40 379 of verareidingadevolksbanknl",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304633857?url=https%3A%2F%2Fdevolksbank%2Ecareer%2Eemply%2Ecom%2Fapply%2Freporting-en-data-analist-regulatory-reporting%2Fkgctpr%2Fnl&urlHash=OwZY&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/reporting-en-data-analist-%E2%80%93-regulatory-reporting-at-de-volksbank-2304633857?refId=8825b9df-9f36-4045-8810-82c95d533b66&trackingId=cpxaUCy%2BdCfd%2Bim78QMkoQ%3D%3D&position=1&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
152,information,LinkedIn,2274703350,Information Technology Business Consultant,vfGCoNrvNnOpO7x1f+9CMA==,Jelling IT Professionals,"Dordrecht, South Holland, Netherlands","['Information Technology and Services', 'Computer Software']","IT  Business Consultant   3500   4000  32  40 uur  ROSB32056, , Ben jij de bruggenbouwer waar wij naar op zoek zijn, , De baan",Full-time,,https://nl.linkedin.com/jobs/view/information-technology-business-consultant-at-jelling-it-professionals-2274703350?refId=8825b9df-9f36-4045-8810-82c95d533b66&trackingId=vfGCoNrvNnOpO7x1f%2B9CMA%3D%3D&position=2&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
153,information,LinkedIn,2298624638,Security & Privacy Officer,g5ACULt+aX2p5mg2Zr5hyw==,Zivver,"Amsterdam, North Holland, Netherlands",['Information Technology and Services'],"Job Description, , You will be part of the Security team that is responsible for protecting Zivver from various threats It is our core job to protect the confidentiality, integrity and availability of data It is your job to make sure all the operational security and privacy tasks run smoothly and to identify and implement improvements You will monitor Zivvers compliance to security standards and privacy legislation Additionally, you will work on projects to solidify specific security areas such as supplier management, access management and awareness You will report to the Information Security Officer and together you will bring the security and privacy measures to the next level, , , , , , , , , , , You start your day by checking your email, fortunately nobody reported a security incident At 10am you have the daily meeting with the security team Your colleague informs the team of two new vulnerabilities in the product that were reported through HackerOne Together with the team you discuss what priority these issues should get, , After the meeting, you spend the rest of the morning on your plan to better manage shadow IT In a fast growing company like Zivver, theres always the risk that people start using new tools to facilitate their work without seeking the proper security approval You need to find a way to maintain control over this In the afternoon you will discuss your plan with the Information Security Officer But first, its time for lunch, , Its a busy afternoon, because you also have a call planned with the People team to compare two background check agencies It will be a difficult decision as one of them is more thorough yet the other one has a faster throughput time You will need to balance the business objective to bring new people on board quickly with the required security, , When you return from the call you see that youve received an email from the marketing team asking if you can check if their planned email campaign complies with the privacy legislation You quickly respond that you will have a look at it later in the week Before the day is over, you quickly answer a few security questions from a customer, so you have a clear inbox for tomorrow when you will perform the monthly access check",Full-time,https://www.linkedin.com/jobs/view/externalApply/2298624638?url=https%3A%2F%2Fworkat%2Ezivver%2Eeu%2Fo%2Fsecurity-privacy-officer&urlHash=v_jB&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/security-privacy-officer-at-zivver-2298624638?refId=8825b9df-9f36-4045-8810-82c95d533b66&trackingId=g5ACULt%2BaX2p5mg2Zr5hyw%3D%3D&position=3&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
154,information,LinkedIn,2302720961,Remote Data Entry Clerk - Work at Home,9UiVE8dHhka6efCh35kFPQ==,UsaSurveyJobBoard,"Eindhoven, North Brabant, Netherlands","['Retail', 'Consumer Services', 'Financial Services']","Gain cash from Home by Participating in Paid Studies  Data Entry agent  Customer Service Representative  Part Time, , We are searching for people across the country to participate in paid studies  Apply ASAP, , We offer you the chance to gain additional income at home remotely and additionally to determine your own involvement schedule At this job, you will be performing numerous tasks such as data entry, executing email feedback, testimonials, surveys and also other online jobs, , This work from home possibility is very rewarding and will certainly help form the industry and also influence new products concerning market Sometimes you will even get to see products before the public and participate in evaluating them Youll be helping companies collect information to help projection trends and also influence future company choices based upon the details provided, , Visit this link to Apply  httptrackusasjbtrackingcom5ea97b14c6fe190001255b77, , , , If you are the type of person that is selfmotivated and also comfortable working on your own in the house, enjoy such job as email client service, data entry and also review products, then you are the person we are trying to find, , Data entry clerks come from all different backgrounds consisting of, data entry, telemarketing, customer support, sales, clerical, assistant, management assistant, receptionist, call facility, parttime, , Visit this link to Apply  httptrackusasjbtrackingcom5ea97b14c6fe190001255b77",Part-time,https://www.linkedin.com/jobs/view/externalApply/2302720961?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Fusasurveyjob%2F5f259221-c6f9-41d2-b20b-0c394c8c2fef%2Fapply%3Flever-source%3DLinkedIn&urlHash=qcWk&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/remote-data-entry-clerk-work-at-home-at-usasurveyjobboard-2302720961?refId=8825b9df-9f36-4045-8810-82c95d533b66&trackingId=9UiVE8dHhka6efCh35kFPQ%3D%3D&position=4&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
155,information,LinkedIn,2254211512,Information Technology Security Specialist,4dTlfVUbIgOlSB5jZI4zpQ==,Doghouse Recruitment,"SchipholRijk, North Holland, Netherlands","['Information Services', 'Information Technology and Services']","My client is looking for a security specialist to take on a double role within the security team Get involved in risk and compliance management for the organization as well as technical handson responsibilities,  The company is specialized in designing, optimizing and maintaining critical platforms for their customers to run applications on With around 20 dedicated customer teams servicing clients in finance, public utility, asset management and retail, there is lots of diversity in branches as well as technical setup",Full-time,,https://nl.linkedin.com/jobs/view/information-technology-security-specialist-at-doghouse-recruitment-2254211512?refId=8825b9df-9f36-4045-8810-82c95d533b66&trackingId=4dTlfVUbIgOlSB5jZI4zpQ%3D%3D&position=5&pageNum=6&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-23,2020-12-01
