Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
778,business support,LinkedIn,2305912912,Outbound Medewerker KPN Zakelijk - Almere,D2LPcI7BSKOcHUrddHD6qA==,Yource,"Almere, Flevoland, Netherlands",None,"Wat ga jij doen als Outbound Medewerker bij KPNWeet jij een nee om te buigen naar een ja Lijkt het je leuk om bij een informeel, super dynamisch en gezellig bedrijf te werken Wil jij  11,80 incl verdienen n beloond worden door middel van bonussen Ga dan aan de slag als Outbound Medewerker bij KPN Zakelijk in AlmereAls Outbound Medewerker krijg jij te maken met bestaande klanten Het is aan jou de taak om hun behoeftes te achterhalen en met jouw kennis ervoor te zorgen dat je de klanten zo goed mogelijk helpt Het is dan ook belangrijk dat je goed kunt luisteren en je kunt inleven in anderen Ook heb je doorzettingsvermogen en houd je van een uitdaging Om er voor te zorgen dat jij genoeg kennis krijgt van KPN maar ook leert hoe je het beste resultaat behaald in jouw gesprekken volg je eerst een training van n week waarin jij alle ins en outs leertJij gaat aan de slag bij Yource in Almere Het pand zit op loopafstand van station Muziekwijk en er is genoeg parkeerruimte voor de deurYource is een marktleider in de klantcontact branche en heeft voor meerdere bedrijven de klantenservice overgenomen Zo ook voor KPN, een groot telecom bedrijf in NederlandJe komt te werken in een gezellig dynamisch team In jouw team zitten mensen met verschillende achtergronden en verschillende leeftijden Iedereen gaat goed met elkaar om Successen worden gevierd met borrels en uitjes en iedereen staat voor elkaar klaar Flexibiliteit is belangrijk binnen deze organisatie en je krijgt dan ook de ruimte om in overleg jouw eigen rooster te maken binnen de openingstijden van maandag tm vrijdag tussen 900 uur en 1730 uurWat kun jij verwachten als Outbound MedewerkerWat vraagt KPN van jou",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305912912?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D22d3812fee74%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddecddeaadcedddcdd8fddfaddegadaaadbfadb3de9cdccfec3ddcg3e&urlHash=uZo5&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/outbound-medewerker-kpn-zakelijk-almere-at-yource-2305912912?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=3&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
779,business support,LinkedIn,2279494341,Commercieel Klantadviseur KPN Zakelijk,qACFvOB4SI+RBVvGGoP83g==,Yource,"Zwolle, Overijssel, Netherlands",['Telecommunications'],"Wil jij jezelf ontwikkelen op sales gebied en tegelijkertijd flinke bonussen verdienen naast je salaris Kom dan voor minimaal 24 uur per week werken als Commercieel Klantadviseur bij KPN Zakelijk in Zwolle en verdien een bruto uurloon van  11,80Als Commercieel Klantadviseur heb jij n doel en dat is potentile zakelijke klanten van KPN overtuigen om nieuwe producten of diensten af te nemen Je staat telefonisch in contact met de klanten en weet goed te luisteren en zo de behoeftes in kaart te brengen Hierdoor maak je een passend aanbod waardoor je de klant overtuigt en verdien je per gemaakte sale een bonus naast je uurloon Deze zijn ongelimiteerd wat jou de mogelijkheid geeft ontzettend veel te verdienen per maandBen jij klaar voor een flink salaris per maand Meld je dan nu aanWat krijg jij als Commercieel Klantadviseur bij KPN ZakelijkJe zal aan de slag gaan bij Yource en komt te werken voor KPN Normaliter ben je werkzaam op de werkvloer in ons callcenter in Zwolle Vanwege corona werkt momenteel iedereen thuis Hier werk je met een hecht sales team dat jou opleid tot een volwaardig Commercieel Klantadviseur Binnen Yource bieden we ondersteuning daar waar nodig en denken we graag met je mee over eventuele doorgroeimogelijkhedenJe zal gaan werken voor KPN Zakelijk De grootste telecom provider van Nederland Door jouw resultaatgerichte houding houd jij KPN marktleider Verder verzorgd KPN voor zakelijke klanten complete telecommunicatie en ICToplossingen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2279494341?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F0f091195-42da-4c01-91e8-330147e3303d%3Fjid%3D3260dfb0244dc2b644e9a3e2ccf63abaffd5a19133deeaa3fa9dcf460be365ad%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D14&urlHash=-4x0&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercieel-klantadviseur-kpn-zakelijk-at-yource-2279494341?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=4&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
780,business support,LinkedIn,2306188564,Commercieel medewerker KPN Zakelijk Almere - Yource,vVkfPGXPTbeoQSyu9LvkvA==,Yource,"Almere, Flevoland, Netherlands",None,"Wat ga jij doenBen jij op zoek naar een baan waar je je eigen salaris kan bepalen Beschik je over veel overtuigingskracht en heb je altijd je woordje klaar Kom dan nu werken als Commercieel Medewerker bij KPN Zakelijk in Almere en verdien  1180 bruto mits je 21 bentAls Commercieel Medewerker ben je verantwoordelijk voor het zakelijke relatiebeheer van KPN In deze functie ga jij bestaande zakelijk klanten van KPN opbellen en achterhaalt de echte klantbehoefte Het is aan jou om de klant in te laten zien dat hij er goed aan doet om bij KPN te blijven Als Commercieel Medewerker ben je klantvriendelijk en overtuig je de klant door een passend aanbod te doen Per gemaakte sale ontvang jij een bonus Een goede reden om zo veel mogelijk sales te makenWij sturen jou natuurlijk niet de vloer op, zonder dat jij alle ins en outs van KPN weet Voordat jij de lijn in gaat volg je eerst een betaalde training van een week Na deze training zul jij onder begeleiding zelf gaan bellen en ontwikkel jij jezelf tot een expertJe komt te werken bij Yource en zal aan de slag gaan bij KPN in AlmereKPN is de grootste telecommunicatie partij in Nederland Je zal hier veel leren omtrent zakelijke communicatie en het benaderen van ondernemersBij Yource hechten we veel waarde aan een prettige werksfeer Je gaat werken met leuke en gedreven collegas die zich hard inzetten om zoveel mogelijk bonussen binnen te halen Bij Yource denken we graag met je mee naar eventuele doorgroeimogelijkheden en geven we coaching daar waar nodigWij bieden een Commercieel Medewerker bij KPN zakelijk het volgendeWat verwachten wij van een Commercieel Medewerker bij KPN Zakelijk",Full-time,https://www.linkedin.com/jobs/view/externalApply/2306188564?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dabde6fa3cbcf%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcadeeadcaadbbddagadaaadfgdddaaddfade3aedcacafec3ddcg3e&urlHash=1NgR&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercieel-medewerker-kpn-zakelijk-almere-yource-at-yource-2306188564?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=5&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
781,business support,LinkedIn,2279492537,Klantbehoud Medewerker KPN Zakelijk Zoetermeer,jooINfxuTs6mt6WLH37xdA==,Yource,"Zoetermeer, South Holland, Netherlands",['Food & Beverages'],"Ben je toe aan een nieuwe uitdaging en heb jij affiniteit met de zakelijke markt Als Klantbehoud Medewerker KPN Zakelijk ben jij het contactpersoon voor klanten die de intentie hebben om over te stappen of hun abonnement stop te zetten Met jouw commercieel inzicht en goede gesprekstechnieken ga jij het gesprek aan met de klantJe draagt zorg voor professioneel klantcontact door te luisteren, samenvatten en door te vragen Het is namelijk van groot belang dat jij het probleem weet te achterhalen en hier een passend aanbod voor te doen Samen met een hecht team ga je voor het behalen van de gestelde doelen Ben jij woonachtig in Zoetermeer en minimaal 24 uur per week inzetbaar Solliciteer dan nuAls Klantbehoud Medewerker KPN Zakelijk ontvang je van onsJe komt te werken bij Webhelp in Zoetermeer Webhelp is internationaal marktleider in klantcontact en werkt nauw samen met grote Amerken zoals KPN Op de afdeling KPN Save Zakelijk kom je terecht in een hecht team Samen gaan jullie de gestelde doelen behalen en kom je bij de Save afdeling in aanmerking voor het WebhelpGROEI model Dit model zorgt ervoor dat je beloond wordt voor het behalen van je doelstellingen en maakt het voor jou nog aantrekkelijker om het succes op de werkvloer te behalen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2279492537?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F18fbb37b-5bc4-4063-9c11-e7951a4c6de2%3Fjid%3Dbd4fb088d7ab7e79ab5e8b0f1e9ce6c97762b26f13418a160d2ff19b49c71aa5%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D14&urlHash=7_-a&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/klantbehoud-medewerker-kpn-zakelijk-zoetermeer-at-yource-2279492537?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=6&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
782,business support,LinkedIn,2317664745,Commercieel Medewerker KPN Zakelijk Almere,on4TKhnPR9KstpCVLWGDgw==,Yource,"Almere, Flevoland, Netherlands",['Food & Beverages'],"Ben jij in deze onzekere tijden opzoek naar een baan waar je naast je salaris ook nog is dikke bonussen kan verdienen door je vlotte babbel Kom dan nu werken als Commercieel Medewerker bij KPN Zakelijk ik Almere en verdien 1180 mits je 21 jaar bentVeel geld verdienen klinkt natuurlijk nooit verkeerd Maar hiervoor moet je wel wat doen Namelijk de bestaande zakelijke klanten van KPN overtuigen van nieuwe producten of diensten Je bent verantwoordelijk voor het relatiebeheer van KPN Door bij elke gesprek aandachtig te luisteren naar de klant weet jij perfect op de behoeftes van de klant in te spelen met een passend aanbod Bij elke sale die jij maakt ontvang je een bonus Hoe meer sales jij maakt per dag, des te meer jij gaat verdienen naast je bruto uurloonWij vragen van een Commercieel Medewerker bij KPN ZakelijkWat bieden wij een Commercieel Medewerker bij KPN ZakelijkJe gaat werken bij Yource Binnen ons klantcontactcenter ga je werken voor KPN De grootste telecom provider van Nederland Voor zakelijke klanten verzorgt KPN complete telecommunicatie en ICToplossingen Binnen Yource werken we met een informele werksfeer een hecht sales team dat zich samen inzet om alle targets te behalen Voorafgaand aan de baan zullen we je opleiden en zal je je ontplooien tot een volwaardig Commercieel Medewerker Afsluitend denken we graag met je mee naar eventuele doorgroeimogelijkheden",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317664745?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F3761a17f-fa2d-4bbd-87e5-a6cf29b2d633%3Fjid%3D290b4494c6d4bec30c97460d5dfa8ad38d2c817b7acb6968e006a97d932524f6%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D14&urlHash=PDWg&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercieel-medewerker-kpn-zakelijk-almere-at-yource-2317664745?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=7&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
783,business support,LinkedIn,2279501089,Commercieel Klantadviseur KPN Zakelijk Zwolle,5QUZ4lb3TcOHWgwpMjpSWg==,Yource,"Zwolle, Overijssel, Netherlands",['Telecommunications'],"Wil jij jezelf ontwikkelen op sales gebied en tegelijkertijd flinke bonussen verdienen naast je salaris Kom dan voor minimaal 24 uur per week werken als Commercieel Klantadviseur bij KPN Zakelijk in Zwolle en verdien een bruto uurloon van  11,80Als Commercieel Klantadviseur heb jij n doel en dat is potentile zakelijke klanten van KPN overtuigen om nieuwe producten of diensten af te nemen Je staat telefonisch in contact met de klanten en weet goed te luisteren en zo de behoeftes in kaart te brengen Hierdoor maak je een passend aanbod waardoor je de klant overtuigt en verdien je per gemaakte sale een bonus naast je uurloon Deze zijn ongelimiteerd wat jou de mogelijkheid geeft ontzettend veel te verdienen per maandBen jij klaar voor een flink salaris per maand Meld je dan nu aanWat krijg jij als Commercieel Klantadviseur bij KPN ZakelijkJe zal aan de slag gaan bij Yource en komt te werken voor KPN Normaliter ben je werkzaam op de werkvloer in ons callcenter in Zwolle Vanwege corona werkt momenteel iedereen thuis Hier werk je met een hecht sales team dat jou opleid tot een volwaardig Commercieel Klantadviseur Binnen Yource bieden we ondersteuning daar waar nodig en denken we graag met je mee over eventuele doorgroeimogelijkhedenJe zal gaan werken voor KPN Zakelijk De grootste telecom provider van Nederland Door jouw resultaatgerichte houding houd jij KPN marktleider Verder verzorgd KPN voor zakelijke klanten complete telecommunicatie en ICToplossingen",Full-time,https://www.linkedin.com/jobs/view/externalApply/2279501089?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Fd58f82ad-a418-4ed6-9201-02dc31c83ccc%3Fjid%3D5289e8e2edbf8b2a651a3c6ffd4b6fbcc3a8d3e761a9052743b4f74272954965%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D14&urlHash=QbxI&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/commercieel-klantadviseur-kpn-zakelijk-zwolle-at-yource-2279501089?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=8&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
784,business support,LinkedIn,2304472135,Zakelijk Adviseur Glasvezel,jTBixtaAQLGbwe0a8U79Bg==,Actief Werkt Uitzendbureau BV,"Zwolle, Overijssel, Netherlands","['Food & Beverages', 'Food Production', 'Staffing and Recruiting']","FunctieomschrijvingVoor een marketingbedrijf in Zwolle zijn wij op zoek naar medewerkers die in teamverband bij potentiele zakelijke klanten langs willen gaan De opdrachtgever is actief in de telecombranche en levert onder andere zakelijk glasvezelJe stapt binnen bij bedrijven die wellicht interesse hebben in de diensten van de telecom aanbieder Als je binnen bent ga je in gesprek met de afdeling ICT of de beslisserinkoper Je stelt vragen en probeert de behoeftes en wensen te achterhalen van je gesprekspartnerJouw doel is om zoveel mogelijk informatie te verzamelen Je registreert deze behoefte nauwkeurig en de data wordt gedeeld met de opdrachtgever Zodat zij de bezochte bedrijven een passend aanbod kunnen doen Het doel van de opdrachtgever met dit project is om meer zakelijke klanten te generenFunctieeisenEr wordt gewerkt van maandag tm vrijdag De eerste periode werk je in de buurt West Overijssel Je rijdt samen met je team heen en weer, van kantoor naar de werklocatie en weer terug De werktijden op locatie zijn van 0930  1730 uur, de reisuren krijg je gewoon uitbetaaldOp de langere termijn wordt ook de rest van NL bezocht In dat geval wordt een goed hotel met eigen kamer, uitgebreid ontbijt en avondeten voor je geregeldAanbodEen baan met veel afwisseling en binnen de organisatie hangt een fantastische werksfeer Bij het bedrijf staat plezier, de beste service verlenen aan klanten en persoonlijke ontwikkeling centraalDirect na het starten met werken start ook je opleidingstraject We ontwikkelen je op het gebied van gesprekstechnieken, non verbale communicatie, jezelf presteren Ook leren we je anderen te observeren aan de hand van lichaamstaal en hoe je dit in positieve zin in kunt zetten om het gesprek zo goed mogelijk te laten verlopenDaarnaast bieden wij je doorgroeimogelijkheden tot teamleider of project managerHeb je vragen of wil je direct solliciteren Bel of stuur een Whatsappbericht naar Vera via click apply Je kunt ons ook bereiken via click applyIk neem zo snel mogelijk contact met je opSollicitatieprocedureOns referentienummer click apply",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304472135?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-8394748167679081400%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=fvgA&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/zakelijk-adviseur-glasvezel-at-actief-werkt%21-uitzendbureau-bv-2304472135?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=9&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
785,business support,LinkedIn,2319814894,BSO/KDV Pedagogisch Medewerker - New business,J1lLfOa2TJWnC8eVTSj4pw==,New business,"Gelderland, Netherlands",None,"Je gaat bij opdrachtgevers van Zorgwerk flexibel aan de slag als BSOKDV Pedagogisch Medewerker in Zetten en regio GelderlandMidden Je kunt onder andere werken bij onze opdrachtgevers op het gebied van Kinderopvang en PeutersAls pedagogisch medewerker in de kinderopvang begeleid je groepen kinderen in een kinderdagverblijf, buitenschoolse opvang BSO, naschoolse opvang NSO of peuterspeelzaalJe zorgt als pedagogisch medewerker voor een huiselijke sfeer, waarin kinderen zich veilig voelen Je houdt de ontwikkeling van de kinderen en de groep goed in de gaten, dus het is belangrijk om oplettend en alert te zijn Als er problemen zijn, overleg je dat met je collegas, de ouders of een deskundige Ook als ouders vragen hebben kunnen ze bij jou terechtJe organiseert activiteiten op het gebied van sport en bewegen, kunst en creativiteit Deze activiteiten leveren een bijdrage aan de opvoeding van de kinderen en passen goed bij hun leeftijd Op deze manier begeleid en stimuleer je kinderen in hun sociale, emotionele en cognitieve ontwikkelingOok draag je zorg voor de inventaris van gemeenschappelijke en groepsruimten, waarbij je lichte huishoudelijke taken verrichtBen je enthousiast geworden om als BSOKDV Pedagogisch Medewerker aan het werk te gaan in Zetten eo en voldoe je aan de funtieeisen Schrijf jezelf dan veilig online in, Je hebt een diploma dat je kwalificeert voor de functie pedagogisch medewerker voor dagopvang of BSONSO volgens de CAO Kinderopvang, zoals SPW 34 MBO, HBO Pedagogiek of PABO Je hebt ervaring in de dagopvang of op de buitenschoolse opvang Je bezit goede communicatieve vaardigheden en kan zowel zelfstandig als in een team functioneren Je staat ingeschreven in het Personenregister Kinderopvang of je bent bereid je in te schrijven Hiervoor dien je een VOG aan te vragen de VOG vergoeden wij na je eerst gewerkte dienst VVEcertificaat en kwalificatie taaleis 3F voor voorschoolse educatie is een pr Je bent enthousiast om via Zorgwerk aan het werk te gaan Je beschikt over een sterk ontwikkeld verantwoordelijkheidsgevoel Je hebt affiniteit met Kinderopvang en peuters,  Goed salaris marktconform cao voor Kinderopvang en wekelijks uitbetaald Alle vrijheid jij bepaalt zlf met de app waar, wanneer en hoe vaak je werkt Of niet werkt Veel afwisseling doe brede werkervaring op bij uiteenlopende opdrachtgevers in diverse sectoren Gratis scholing neem vanaf je eerste werkdag deel aan praktijkgerichte trainingen en leuke bijeenkomsten Geweldige community vind vrienden met de app en je staat er nooit alleen voor Hippe werkgever Zorgwerk is een innovatieve werkgever die om je geeft",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319814894?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D0a2fc0d3160d%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddgcadfaddeeadacaddfddgaadcgdddaddffdda3degcaccfec3ddcg3e&urlHash=Pa5v&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/bso-kdv-pedagogisch-medewerker-new-business-at-new-business-2319814894?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=10&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
786,business support,LinkedIn,2277963301,Fulltime adviseur verzekering particulier/zakelijk,kIn8SBm8QwCHmIb573ngRg==,De Hypotheekshop,"Arnhem, Gelderland, Netherlands",['Import and Export'],"Vacature De Hypotheekshop VenloDe Hypotheekshop is de grootste financile adviesketen Iedereen kan terecht bij een vestiging van De Hypotheekshop voor een duidelijk verhaal over hypotheken, pensioenen en verzekeringen De adviseurs van De Hypotheekshop geven ongekleurd advies en zijn niet gebonden aan een bank, verzekeringsmaatschappij of andere financile instellingVoor de vestiging van De Hypotheekshop in Venlo zijn wij op zoek naar eenAls Adviseur Verzekeringen ParticulierZakelijk voer je de volgende werkzaamheden uitWat wij van jou verwachtenOm deze uitdaging aan te kunnen gaanWat hebben wij te biedenEen afwisselende functie in een dynamisch team met voldoende groeimogelijkheden en een informele werksfeer",Full-time,https://www.linkedin.com/jobs/view/externalApply/2277963301?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F2c76564a-914e-40db-a664-497385f4fb07%3Fjid%3De63f40b55a960e07b51f065d22ee0fdd974f8614d1c32024946024be707a15c1%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=yZsG&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/fulltime-adviseur-verzekering-particulier-zakelijk-at-de-hypotheekshop-2277963301?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=11&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
787,business support,LinkedIn,2290026725,Klantcontact medewerker zakelijk,59arR8tXQqeDMZUp4IgcdQ==,Unique,"Zwolle, Overijssel, Netherlands","['Staffing and Recruiting', 'Consumer Goods', 'Financial Services']","Krijg jij energie van veel klantcontact in jouw baan Vind jij juridische onderwerpen interessant Werk jij graag met targets En ben je niet bang om een gesprek in het Engels te voeren Dan is deze functie als klantcontact medewerker zakelijk echt wat voor jou Je komt te werken in het team bestuurswijzigingen Wanneer er bij een zakelijke klant mkb van ABN AMRO een bestuurswijziging heeft plaatsgevonden, dan kom jij in actie Jij plant een intakegesprek met de klant in en dit gesprek ga je eerst goed voorbereiden Inventariseer of de klant een compleet dossier heeft en bespreek dit vervolgens ook tijdens het gesprek Tijdens het gesprek bespreek je alle wensen en behoeften van de klant om vervolgens alles administratief goed af te ronden Vervolgens zet je dit door naar de afdeling in Amsterdam die de mutatie zelf daadwerkelijk doorvoert Jouw kantoor is gevestigd in Zwolle, maar goed te bereiken vanuit Deventer, Apeldoorn en Lelystad In de eerste instantie is thuiswerken de norm Wanneer het RIVM aangeeft dat er weer veilig op kantoren gewerkt kan worden, dan is het streven om in ieder geval twee dagen per week op kantoor te werken Ben jij enthousiast over de functie als klantcontact medewerker zakelijk Solliciteer dan nu Wij streven ernaar om jouw sollicitatie op de vacature klantcontact medewerker zakelijk binnen twee werkdagen te behandelen Wanneer wij enthousiast zijn over jouw cv plannen we een intake in Vervolgens bepalen we samen of het een match is met de functie klantcontact medewerker zakelijk en stellen we je voor bij ABN AMRO Hierna zal je nog op gesprek gaan bij ABN AMRO en wie weet werk jij binnenkort wel als klantcontact medewerker zakelijk",Full-time,https://www.linkedin.com/jobs/view/externalApply/2290026725?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fklantcontact-medewerker-zakelijk%3A44021627%2F&urlHash=UE1b&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/klantcontact-medewerker-zakelijk-at-unique-2290026725?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=12&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
788,business support,LinkedIn,2315316696,BSO/KDV Pedagogisch Medewerker - New business,HDD986+4SOKTNuhifuJHdw==,New business,"Gelderland, Netherlands",None,"Je gaat bij opdrachtgevers van Zorgwerk flexibel aan de slag als BSOKDV Pedagogisch Medewerker in Bemmel en regio GelderlandMidden Je kunt onder andere werken bij onze opdrachtgevers op het gebied van Kinderopvang en PeutersAls pedagogisch medewerker in de kinderopvang begeleid je groepen kinderen in een kinderdagverblijf, buitenschoolse opvang BSO, naschoolse opvang NSO of peuterspeelzaalJe zorgt als pedagogisch medewerker voor een huiselijke sfeer, waarin kinderen zich veilig voelen Je houdt de ontwikkeling van de kinderen en de groep goed in de gaten, dus het is belangrijk om oplettend en alert te zijn Als er problemen zijn, overleg je dat met je collegas, de ouders of een deskundige Ook als ouders vragen hebben kunnen ze bij jou terechtJe organiseert activiteiten op het gebied van sport en bewegen, kunst en creativiteit Deze activiteiten leveren een bijdrage aan de opvoeding van de kinderen en passen goed bij hun leeftijd Op deze manier begeleid en stimuleer je kinderen in hun sociale, emotionele en cognitieve ontwikkelingOok draag je zorg voor de inventaris van gemeenschappelijke en groepsruimten, waarbij je lichte huishoudelijke taken verrichtBen je enthousiast geworden om als BSOKDV Pedagogisch Medewerker aan het werk te gaan in Bemmel eo en voldoe je aan de funtieeisen Schrijf jezelf dan veilig online in, Je hebt een diploma dat je kwalificeert voor de functie pedagogisch medewerker voor dagopvang of BSONSO volgens de CAO Kinderopvang, zoals SPW 34 MBO, HBO Pedagogiek of PABO Je hebt ervaring in de dagopvang of op de buitenschoolse opvang Je bezit goede communicatieve vaardigheden en kan zowel zelfstandig als in een team functioneren Je staat ingeschreven in het Personenregister Kinderopvang of je bent bereid je in te schrijven Hiervoor dien je een VOG aan te vragen de VOG vergoeden wij na je eerst gewerkte dienst VVEcertificaat en kwalificatie taaleis 3F voor voorschoolse educatie is een pr Je bent enthousiast om via Zorgwerk aan het werk te gaan Je beschikt over een sterk ontwikkeld verantwoordelijkheidsgevoel Je hebt affiniteit met Kinderopvang en peuters,  Goed salaris marktconform cao voor Kinderopvang en wekelijks uitbetaald Alle vrijheid jij bepaalt zlf met de app waar, wanneer en hoe vaak je werkt Of niet werkt Veel afwisseling doe brede werkervaring op bij uiteenlopende opdrachtgevers in diverse sectoren Gratis scholing neem vanaf je eerste werkdag deel aan praktijkgerichte trainingen en leuke bijeenkomsten Geweldige community vind vrienden met de app en je staat er nooit alleen voor Hippe werkgever Zorgwerk is een innovatieve werkgever die om je geeft",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315316696?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D0f7bc47f4b58%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddgcadaedd9aadebaddgddcadd9gadaaddcfade3debcdc8fec3ddcg3e&urlHash=xX0t&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/bso-kdv-pedagogisch-medewerker-new-business-at-new-business-2315316696?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=13&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
789,business support,LinkedIn,2313654633,Docent Handelsvakken Retail & Business m/v,ME2MyZAJTV6hA2DL/u3bqg==,Zadkine,"Rotterdam, South Holland, Netherlands",None,"Jouw functieJe geeft met kennis, kunde en plezier de lessen Handelsvakken Marketing, Goederen, VACCM en Combinatiewerkstuk, eventueel aangevuld met Rekenen en BusinessEco De lessen zijn zoveel mogelijk fysiek Indien nodig kun je omschakelen naar online onderwijs",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313654633?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fdocent-handelsvakken-retail-en-business-m-v%3A44269878%2F&urlHash=flwd&refId=fa412b53-5be0-4097-9b69-d062336547f7&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/docent-handelsvakken-retail-business-m-v-at-zadkine-2313654633?refId=fa412b53-5be0-4097-9b69-d062336547f7&position=14&pageNum=31&trk=public_jobs_job-result-card_result-card_full-click,2 weeks ago,2 weeks ago,12/11/2020,24/11/2020
