Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
240,wholesale,LinkedIn,2297501099,Program Management Office Analyst,xG79VpbrR5mcNXVC5hnsJw==,Walgreens Boots Alliance,"Veghel, North Brabant, Netherlands","['Pharmaceuticals', 'Retail']","A little context, We have a contract opportunity for a solid PMO AnalystManagerLead contractor to provide support for the PMO function in our Pharmaceutical Wholesale division You will be contracted by Alliance Healthcare Netherland, part of Walgreens Boots Alliance WBA The position is based in Veghel We have many IT and business transformation initiatives running within WBA and across the countries of our Pharmaceutical Wholesale division An effective PMO function is the backbone of a successful delivery approach",Contract,,https://nl.linkedin.com/jobs/view/program-management-office-analyst-at-walgreens-boots-alliance-2297501099?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=15&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
241,wholesale,LinkedIn,2278449780,Art Director,s7ULme4tSoWBdB82SAjn1w==,Polaroid Originals,"Amsterdam, North Holland, Netherlands",['Telecommunications'],"Job Description, , The Art Director is involved in all aspects of how the brand expresses itself visually This includes product design, sample imagery, packaging, identity development, social media, trade marketing, campaign conceptionexecution, ecommerce, email marketing, trade marketing and exhibitions The AD should have a desire to create cuttingedge visual work, and engaged in and inspired by the cultural and artistic heritage of Polaroid, , Objectives of the role, , , Technical requirements, , , The ideal candidate, , , What to expect, , This is a fulltime role based in our Amsterdam HQ You will be reporting directly to the Creative Director and working closely across the marketing and product teams",Full-time,https://www.linkedin.com/jobs/view/externalApply/2278449780?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F6bb60d4b-1b5f-477f-b9a3-9416d240a0f7%3Fjid%3De9a42a32bf720300923f956e5d021870edf080891a4d12e7d049341f86319942%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=q2pp&refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/art-director-at-polaroid-originals-2278449780?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=16&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
242,wholesale,LinkedIn,2324399620,Intern (Financial Markets),9yVrx1UWRe25f12pA6+mGQ==,WB Business school,"Amsterdam, North Holland, Netherlands",None,"ING WB Internship Programme 2021, , At ING, were redefining what it means to be a bank and were looking for people with the right skills to jump on If youre a smart, driven student with global ambitions who wants to make a real difference, our internship might be for you, , Intern in ING Bank NV, Seoul Securities Branch, Financial Markets, 6 months, , , , , The world of banking is changing faster than ever Thats why we at ING are always broadening our horizons Our people have a forwardthinking mentality, a strong cando spirit and enjoy working in an agile environment, , , , ING Bank in Asia is part of ING Bank covering Wholesale, Retail and Direct Banking in Asia Pacific Globally, ING Wholesale Banking has an international network in 40 countries with key positions in structured Finance and Financial Markets, , ING Wholesale Banking is present and active in 14 major economies in the Asia Pacific, namely Australia, China, Hong Kong SAR, India, Indonesia, Japan, Malaysia, Mongolia, the Philippines, Singapore, South Korea, Taiwan, Thailand and Vietnam INGs presence in Asia also includes a 13 stake in Bank of Beijing, China a 374 stake in Kotak Mahindra Bank, India a 300 stake in TMB Bank, Thailand and a 100 stake in ING Direct in Australia, , , , We have an internship opening in the following department",Internship,https://www.linkedin.com/jobs/view/externalApply/2324399620?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Da65a4dfd6711%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadfcddagddb7adf7ddccadcaadagadcaddafdd93defcdcffec3ddcg3e&urlHash=xMx9&refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/intern-financial-markets-at-wb-business-school-2324399620?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=17&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
243,wholesale,LinkedIn,2321109860,Senior FI Capital & Ratings Advisory specialist within Global Capital Markets - Amsterdam,dfygCDwHQeWqxYy3JwWIXw==,ING Group,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Senior F I Capital  Ratings Advisory specialist within Global Capital Markets, , ING Wholesale Banking WB is looking to hire a Senior FI Capital  Rating Advisory specialist for its Global Capital Markets GCM team in Amsterdam or London based, , , , , , , , , , , , A job from 36 to 40 hours and a unique offer that fits in with the times of today We take into account your home situation and your ambitions and help you to balance work and private life Discover yourself our employment, , , , Contact the recruiter attached to the advertisement for more information Want to apply directly Please upload your CV and motivation letter by clicking the Apply button, , Please note, multiple interview steps involving various business stakeholders will be part of the selection process, , , , INGs purpose is Empowering people to stay a step ahead in life and in business Every ING colleague contributes to that vision We champion selfreliance and foster a collaborative and innovative culture The Orange Code is our global manifesto for how we stay true to our purpose and our tradition of reinvention and empowerment It is made up of ING Values we are honest we are prudent we are responsible and ING Behaviours you take it on and make it happen you help others to be successful you are always a step ahead, , For us, success will only be achieved if we act with Integrity",Part-time,https://www.linkedin.com/jobs/view/externalApply/2321109860?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D5490512c6bbd%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddbcddcgdd77ddg7ddbcddfaddegaddaddafade3aeecaccfec3ddcg3e&urlHash=1bQf&refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-fi-capital-ratings-advisory-specialist-within-global-capital-markets-amsterdam-at-ing-group-2321109860?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=18&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
245,wholesale,LinkedIn,2321484145,Senior FI Capital & Ratings Advisory specialist within Global Capital Markets,5IR+rJtgSzGYlUXL39hgQg==,ING Group,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Senior F I Capital  Ratings Advisory specialist within Global Capital Markets, , ING Wholesale Banking WB is looking to hire a Senior FI Capital  Rating Advisory specialist for its Global Capital Markets GCM team in Amsterdam or London based, , As part of the team you will be responsible to steer rating advisory for INGs large Financial Institutions FI clients You will support FI clients and various ING teams by providing rating and capital analysis on bank and insurance companies for instance in case of MA opportunities and the issuance of capital instruments In case of a mandate, you will lead a rating process Furthermore you will coordinate and prepare regular rating updates and tailormade rating advice Based in Amsterdam or London, you will closely collaborate with colleagues in GCM, FI Advisory and Corporate Rating Advisory as well as FI coverage bankers Primary focus would be on EMEA clients, however also Americas and Asian teams could be supported Next to rating agency topics you will advise on bank and insurance regulation, the capital structure and capital instruments for FIs As sustainability ratings becomes more and more important, certain affinity is a virtue, , As our new colleague you will join a small, highly skilled Capital Structuring, Liability Management and Sustainable Markets team within Global Capital Markets You will report directly to head of Capital Structuring, Liability Management and Sustainable Markets who reports to the Head of GCM You will have a second functional line to FI Advisory, , What youll do, , , What do we ask, , , A job from 36 to 40 hours and a unique offer that fits in with the times of today We take into account your home situation and your ambitions and help you to balance work and private life Discover yourself our employment, , , Contact the recruiter attached to the advertisement for more information Want to apply directly Please upload your CV and motivation letter by clicking the Apply button, , Please note, multiple interview steps involving various business stakeholders will be part of the selection process, , , , INGs purpose is Empowering people to stay a step ahead in life and in business Every ING colleague contributes to that vision We champion selfreliance and foster a collaborative and innovative culture The Orange Code is our global manifesto for how we stay true to our purpose and our tradition of reinvention and empowerment It is made up of ING Values we are honest we are prudent we are responsible and ING Behaviours you take it on and make it happen you help others to be successful you are always a step ahead, , For us, success will only be achieved if we act with Integrity",Part-time,https://www.linkedin.com/jobs/view/externalApply/2321484145?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F656dc679-f7f8-4555-9ac2-9e340e94b92f%3Fjid%3D59e64ffeaf16e99afb28d2332e6aed911c801a12abc467438a9346cbc8995a10%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=kFmr&refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-fi-capital-ratings-advisory-specialist-within-global-capital-markets-at-ing-group-2321484145?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=20&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
246,wholesale,LinkedIn,2291637029,Wind Developer NL,1uK+6LlaRKG+9wc7FGvYyQ==,BayWa re renewable energy GmbH,"The Randstad, Netherlands","['Renewables & Environment', 'Utilities', 'Oil & Energy']","BayWa re renewable energy GmbH is responsible for activities in the field of renewable energy We develop, realise, advise on and provide support for projects around the world in the areas of solar, wind and bioenergy In addition, we offer operations management and plant maintenance as well as wholesale photovoltaic components, energy trading and renewable energy solutions for corporations",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291637029?url=https%3A%2F%2Fwww%2Ekwh-people%2Ecom%2Fvacatures%2Fvacature_wind_developer_nl_763293_11%2Ehtml&urlHash=tY8W&refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/wind-developer-nl-at-baywa-r-e-renewable-energy-gmbh-2291637029?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=21&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
247,wholesale,LinkedIn,2321484383,Risk & Finance Professional,Oe8W5U/hT/erniWBqKPyoA==,JCW Search Ltd,"Amsterdam, North Holland, Netherlands",['Accounting'],"Senior Risk  Finance consultant, , Role, Collect historical default data and to perform datadriven analysis and remediation",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321484383?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F73173f7f-1458-4ffc-8add-c33ab0d1bcd9%3Fjid%3D7c84279423fb458e667c766f1656b1eab0d55da5418cb4be7ff18ac3f77aa8c0%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=kXNU&refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/risk-finance-professional-at-jcw-search-ltd-2321484383?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=22&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
248,wholesale,LinkedIn,2319666387,Credit Risk Modeler,E/5sWYf2TDiCP1le8hmZjw==,ING Nederland,"Amsterdam, North Holland, Netherlands",['Banking'],"ING is looking for Credit Risk Modellers to develop Wholesale Banking models The Credit Risk Model Development Team is an energetic international team of highly qualified professionals The team is responsible for the development and monitoring of all regulatory and nonregulatory credit risk models for our private and business customers throughout ING These models are core to the success of ING and are applied to determine the exposure measurement, capital adequacy and the management thereof The Credit Risk Model Development Team is part of Financial Risk Model Development ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2319666387?url=https%3A%2F%2Fwww%2Eing%2Ejobs%2Fnetherlands%2Fvacancies%2Fvacancy%2FCredit-Risk-Modeller-11%2Ehtm%3Forg%3Dsearchresult&urlHash=uvuF&refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/credit-risk-modeler-at-ing-nederland-2319666387?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=23&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
250,wholesale,LinkedIn,2307787529,Business Controller,fbkf65SuQWCGmBN4wIXbbA==,Nederland Vacature Groep,"Tilburg, North Brabant, Netherlands","['Information Technology and Services', 'Computer Software', 'Logistics and Supply Chain']","Do you want to work at the leading European provider of Delivery Management Software Transsmart in Tilburg is growing fast and that is why we are looking for a Business Controller Do you want to join our fast growing travel, , Transsmart wwwtranssmartcom is part of the Unifaun family leader in cloud transport management systems in the European market with offices in the Netherlands, Belgium, Sweden, Finland, Norway, Denmark and Poland The Unifaun group serves more than 100,000 customers worldwide and processes approximately 400 million packages through our systems each year, , Transsmart is paired with more than 400 post, package and LTLFTL carriers, offering more than 5,000 different carrier services We currently process more than 60 million pallets and packages each year Our customers are based in the Benelux, Germany and the UK They send packages with our software products all over the world We are looking for a strong Business Controller who is going to improve our finance department, , , , As a Business controller you will be crucial in taking the finance function to the next level and will function as a sparring partner to the Corporate Business Controller of Unifaun headquarters and the Transsmart Management team You will establish and develop a highquality controlling function and support the organisation with budgets, forecasts and business reviews Part of your role is to lead financial and business processes, perform monthly reporting to management, continuously improving controlling processes and support the organisation with implementation work after new acquisitions, , The challenge in this position is that we are a fast growing organization and you will support the Transsmart team and optimize our operational processes With your already built experience, you will determine the success of the further growth of our company In this role, business analysis skills with an eye for details, defining and implementing KPIs and reports, change management and process improvement skills are essential You like to work in an international, dynamic and evolving environment, , , Voor meer informatie bekijk onze bedrijfspagina klik op ons logo bovenaan de vacature, , , , We would like to have a cup of coffee with you You can apply via the application button below In addition to your CV, we appreciate a short and concise letter of motivation, , Do you have any questions beforehand We would like to tell you more about the function and the organization Transsmart Feel free to contact Jeroen Evers General Manager via 088  126 03 06",Full-time,https://www.linkedin.com/jobs/view/externalApply/2307787529?url=https%3A%2F%2Fnederlandvacature%2Enl%2Fvacature%2Fbusiness-controller-in-tilburg%2F252216%2F%3Futm_source%3Dxmlfeed_linkedin%26utm_medium%3Dwebsite%26utm_campaign%3D40452&urlHash=gGbg&refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-controller-at-nederland-vacature-groep-2307787529?refId=93a27ca0-6e95-4a7f-a57f-5877b6ada2c8&position=25&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
252,wholesale,LinkedIn,2321259866,Senior FI Capital & Ratings Advisory specialist within Global Capital Markets | Amsterdam,mMAWLkxsQ2iK6sbNSnFeNA==,Werkzoekennl,"Amsterdam, North Holland, Netherlands","['Consumer Services', 'Environmental Services', 'Consumer Services']","Vacature van ING, locatie Amsterdam, , Senior FI Capital  Ratings Advisory specialist within Global Capital Markets, , , , , , , , , , , , , , , , A job from 36 to 40 hours and a unique offer that fits in with the times of today We take into account your home situation and your ambitions and help you to balance work and private life Discover yourself our employmentconditions, , , , Contact the recruiter attached to the advertisement for more informationWant to apply directly Please upload your CV and motivation letter by clicking the Apply button, , Please note, multiple interview steps involving various business stakeholders will be part of the selection process, , , , INGs purpose is Empowering people to stay a step ahead in life and in business Every ING colleague contributes to that vision We champion selfreliance and foster a collaborative and innovative culture The Orange Code is our global manifesto for how we stay true to our purpose and our tradition of reinvention and empowerment It is made up of ING Values we are honest we are prudent we are responsible and ING Behaviours you take it on and make it happen you help others to be successful you are always a step ahead, , For us, success will only be achieved if we act with Integrity, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321259866?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F8259_ing%2Fvacatures%2F4988151_senior-fi-capital-ratings-advisory-specialist-within-global-capital-markets%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Damsterdam&urlHash=DDMs&refId=24f221b5-8afd-4ee0-802e-029052a3b281&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-fi-capital-ratings-advisory-specialist-within-global-capital-markets-amsterdam-at-werkzoeken-nl-2321259866?refId=24f221b5-8afd-4ee0-802e-029052a3b281&position=2&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
256,wholesale,LinkedIn,2321483260,Senior FI Capital & Ratings Advisory specialist within Global Capital Markets,EvxfQhyYRfSLyqA5ulGRxw==,ING Groep NV,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Senior F I Capital  Ratings Advisory specialist within Global Capital Markets, , ING Wholesale Banking WB is looking to hire a Senior FI Capital  Rating Advisory specialist for its Global Capital Markets GCM team in Amsterdam or London based, , As part of the team you will be responsible to steer rating advisory for INGs large Financial Institutions FI clients You will support FI clients and various ING teams by providing rating and capital analysis on bank and insurance companies for instance in case of MA opportunities and the issuance of capital instruments In case of a mandate, you will lead a rating process Furthermore you will coordinate and prepare regular rating updates and tailormade rating advice Based in Amsterdam or London, you will closely collaborate with colleagues in GCM, FI Advisory and Corporate Rating Advisory as well as FI coverage bankers Primary focus would be on EMEA clients, however also Americas and Asian teams could be supported Next to rating agency topics you will advise on bank and insurance regulation, the capital structure and capital instruments for FIs As sustainability ratings becomes more and more important, certain affinity is a virtue, , As our new colleague you will join a small, highly skilled Capital Structuring, Liability Management and Sustainable Markets team within Global Capital Markets You will report directly to head of Capital Structuring, Liability Management and Sustainable Markets who reports to the Head of GCM You will have a second functional line to FI Advisory, , What youll do, , , , What do we ask, , , , A job from 36 to 40 hours and a unique offer that fits in with the times of today We take into account your home situation and your ambitions and help you to balance work and private life Discover yourself our employmentconditions",Part-time,https://www.linkedin.com/jobs/view/externalApply/2321483260?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2Ffccbf9e5-0c54-4e0b-8f05-7fee265fbc5c%3Fjid%3D4453ae98b91db83073b5a23c488cb4ca23c5fb064e7667a7553055a9c3e81d50%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=T0SF&refId=24f221b5-8afd-4ee0-802e-029052a3b281&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-fi-capital-ratings-advisory-specialist-within-global-capital-markets-at-ing-groep-n-v-2321483260?refId=24f221b5-8afd-4ee0-802e-029052a3b281&position=6&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
258,wholesale,LinkedIn,2294416269,IT Test Coordinator,gjM1PJT9Q/iofBSqRvsnRg==,Levy NL,"Amsterdam, North Holland, Netherlands",['Financial Services'],"As a IT Test Coordinator, you will join a new programme and support test activities related to all IT changes, both on central  global systems and regional systems The team are responsible for analysing and reviewing the design of the programme and supporting the six WR regions in the implementation The team consists of Credit and IT subject matter experts, business representatives for Wholesale and Rural, and PMO officers",Temporary,,https://nl.linkedin.com/jobs/view/it-test-coordinator-at-levy-nl-2294416269?refId=24f221b5-8afd-4ee0-802e-029052a3b281&position=8&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
260,wholesale,LinkedIn,2321501366,Data Analytics & Optimization Consultant,nkjHrpQhRl+Px/U50nQS/Q==,Mpower Plus UK Ltd,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Telecommunications', 'Financial Services']","Title Data analytics  Optimization consultant, Duration Permanent, Location AmsterdamUtrecht, Netherlands, , Job Descripting, , As an KYC AMLCTF data analytics and optimization expert you will be responsible for the data analytics and optimization of the Transaction Monitoring system The tuning and optimization of these systems is a regulatory requirement and requires statistical, investigative and operational expertise From an operational point of view the optimizing needs to contribute in reducing the workload, , , , , , , , Customer focus, proactiveness, solutionorientated, stakeholder management capabilities and stress resistance are clearly essential for the role",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321501366?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F338420827425872951%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=bm8v&refId=24f221b5-8afd-4ee0-802e-029052a3b281&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/data-analytics-optimization-consultant-at-mpower-plus-uk-ltd-2321501366?refId=24f221b5-8afd-4ee0-802e-029052a3b281&position=10&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
264,wholesale,LinkedIn,2322960779,CAMS Officer,rx9fz8KZSh66WjFQqCGdyw==,Evarra Staffing BV,"Utrecht, Utrecht, Netherlands",None,"CAMS Officer Imagine you are able to contribute to Rabobank proactively protecting itself  worldwide , as well as society against facilitation of money laundering and terrorism financing As part of CAMS you will provide advice to, challenge and oversight over the organisation of our key AntiMoney Laundering AML, Counter Terrorist Financing CTF  Sanctions processes and programs Making a difference",Full-time,https://www.linkedin.com/jobs/view/externalApply/2322960779?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F717958323092717259%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=s5uK&refId=24f221b5-8afd-4ee0-802e-029052a3b281&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/cams-officer-at-evarra-staffing-b-v-2322960779?refId=24f221b5-8afd-4ee0-802e-029052a3b281&position=14&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
265,wholesale,LinkedIn,2276807117,NFR Officer WB Advanced Analytics,EadLm4WjTniBJ9Jyzl60cQ==,ING Nederland,"Amsterdam, North Holland, Netherlands","['Banking', 'Financial Services']","ING is looking for a passionate NFR Risk officer with a focus on IT Risk, , Think Forward Our purpose is to empower people to stay a step ahead in life and in business We are an industry recognized strong brand with positive recognition from customers in many countries, strong financial position, omnichannel distribution strategy and international network If you want to work at a place with lots of freedom to innovate, where we believe that you can live by the Agile manifesto without jeopardizing the necessary continuity, compliance and QA measures, where we are committed to deliver stable and secure services to end users, and where we have a no nonsense gettingthings done mentality, please read on, , As a you will make sure that the teams working within Wholesale Banking Advanced Analytics WBAA address risks in the right way, at the right time Your main interest and expertise lies with IT Risk including addressing the threats and vulnerabilities that come with using or developing technologies and finding new ways to adhere to INGs IT risk and control compliance requirements You are eager to build your IT risk knowledge working together with a team of experienced risk professionals as well as skilled data engineers and data scientists, , You want to promote a risk culture and work on improving the way in which WBAA addresses risks This includes finding ways to scale yourself so teams can work as independently as possible on their IT risk related tasks You have a critical mind, can take other risk areas into consideration and are able to engage with and add value to the wider risk community by your innovative approach, , You will be part of a small team squad of 1st line NFR professionals and enjoy a creative atmosphere where trying things out is encouraged, , , , , , , , , , , , The Wholesale Banking Advanced Analytics team is a team of 100 people that has the mission to make Wholesale Banking in ING data driven We do this by combining Big Data technology with Data Science to deliver high value solutions and products for our organization We work in a fun and creative environment and were dedicated to bringing out the best in both each other and our projects Youll be part of the NonFinancial Risk NFR squad within WBAA, which is without a doubt the best part, , , , Search no further If you answered all of the previous with yes, you want to work at Wholesale Banking Advanced Analytics Your job will focus not only on the daytoday questions on IT risk and other NFR topics, but also on the data and analytics strategy of Wholesale Bank from an NFR perspective This means you will work operationally on addressing the risks encountered by the WBAA teams, as well as strategically to improve and innovate the way in which the Wholesale Bank and WBAA deal with risk, , , , Our preferred candidate has a Masters degree in an area related to IT however, practical experience makes up for the lack of a formal degree related to IT You also have a working understanding of software development and basic understanding of commonly used technologies in the field Agile development experience is a nice to have You have one to four years of proven, relevant experience within the risk function of a commercial organization and indepth knowledge of risk frameworks and areas such IT management, IT governance, IT security, operational risk and compliance You can express yourself both in writing and verbally in English and preferably in Dutch You have experience in building and maintaining relations with other departments in a complex environment, are collaborative by nature and take things on in a proactive and open minded manner, , , , , , Working at ING means working in a dynamic and international setting Individual development of our employees is very important and that is why ING offers excellent courses and programs You will become a member of the Wholesale Banking Advanced Analytics team, a prestigious, nononsense and highoutput datascience team Diva behavior is not tolerated, neither is underperformance We only hire people with exceptional talents and capabilities You will work on the most innovative projects within ING, , Are you keen to know more or apply, , We are looking forward to getting to know you",Full-time,https://www.linkedin.com/jobs/view/externalApply/2276807117?url=https%3A%2F%2Fwww%2Eing%2Ejobs%2Fnederland%2Fvacatures%2Fvacature%2FNFR-Officer-WB-Advanced-Analytics-2%2Ehtm%3Forg%3Dsearchresult%26Src%3DLinkedIn&urlHash=dreT&refId=24f221b5-8afd-4ee0-802e-029052a3b281&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/nfr-officer-wb-advanced-analytics-at-ing-nederland-2276807117?refId=24f221b5-8afd-4ee0-802e-029052a3b281&position=15&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
267,wholesale,LinkedIn,2267493203,Traineeship - Risk Management April 2021,Tb+DQ4xZT3+PXucxijEm9A==,ING,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","The world of banking is changing faster than ever, enjoy the best experience in our Risk Management traineeship During our twoyear programme you create your own career within Risk You learn more about your chosen discipline and the financial services sector Our trainee programme also allows you to discover yourself through a wide selection of online professional and personal skills trainings Make an impact as a trainee  At ING we are always broadening our horizons Our people have a forwardthinking mentality, a strong cando spirit and enjoy working in an agile environment Do you want to have an impact on not only the financial lives of close to 8 million customers but also on the bank of the future Why wait, discover how today Above all, change banking means taking action The financial world is currently facing many changes and as a Risk Management trainee you play an important role in tackling them The findings from the analysis you perform, mainly on behalf of Retail and Wholesale Banking, will influence our company results and the risks we are prepared to take Therefore, you need to have a strong sense of selfbelief and stand behind your decisions Your first year Your trainee manager will assist you in choosing your first rotation which lasts approximately six months During your rotation you are set to work on projects related to Credit  Trading Risk, Balance Sheet Risk, Risk Services, Compliance, Operation Risk Management or Regulatory You are handed a lot of responsibility within your role right from day one As a trainee you will also receive guidance from your line manager If you are looking for additional guidance you can ask a Senior Manager to mentor you They will coach you, inspire you, introduce you to their network and share their knowledge and insights with you You are in charge of your second assignment Now it comes down to addressing your network and taking the initiative We encourage it to gain international experience during this sixmonth period, which is not only great fun but is also good for your personal and professional development, if possible with if possible with local Covid19 restrictions Your benefits Besides being given the opportunity to put your talent to good use where it really matters, youll participate in a global training event with all trainees from your year, which will also enable you to quickly build up a large network There is more, to give you an idea, we will tell you about the other benefits of working at ING",Full-time,https://www.linkedin.com/jobs/view/externalApply/2267493203?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Ftraineeship-risk-management-april-2021%3A43338477%2F&urlHash=IK7A&refId=24f221b5-8afd-4ee0-802e-029052a3b281&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/traineeship-risk-management-april-2021-at-ing-2267493203?refId=24f221b5-8afd-4ee0-802e-029052a3b281&position=17&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-11-23,2020-11-28
