Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
18,marketing manager,LinkedIn,2329832541,Performance Marketing Manager,DrzTY9BlM+ampHgdNt7d2A==,Easygenerator,"Rotterdam, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Company Description, , Easygenerator empowers organizations to unlock and share their knowledge online We do this by simplifying and accelerating their learning development At Easygenerator, we offer educated validated learning tools combined with unparalleled personalized support, , We are growing approximately 100 per year It is our ambition to become the global category leader in authoring tools To realize our ambitious goals we are looking for a Performance Marketing Manager to join our marketing department, , , , You are a datadriven and creative Performance Marketing Manager with excellent analytical and communication skills You will be working together with our Head of Growth Marketing, Campaign Manager, SEO Manager and Copywriter to help bring the marketing of Easygenerator to the next level, , Setting up, monitoring, and optimizing paid media campaigns and running various experiments is what you are all about You will be responsible for customer acquisition through various digital channels, such as Google Adwords, Display, LinkedIn, and other paid media paid media channels and 3rd party platforms, , , , , Additional Information, , , , , , , Feel free to submit your application right away If you have any questions, you can ask Amelie amelieeasygeneratorcom or send her a message on LinkedIn",Full-time,,https://nl.linkedin.com/jobs/view/performance-marketing-manager-at-easygenerator-2329832541?refId=f572dfc9-2c67-4b00-968a-223a1dd7a93c&trackingId=DrzTY9BlM%2BampHgdNt7d2A%3D%3D&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
23,marketing manager,LinkedIn,2314348121,Marketing Manager,G8iIjZ1kOQs9UBQYg3srtw==,AD Energy Recruitment,Netherlands,['Oil & Energy'],AD Energy is proudly collaborating with a worldwide leader in smart energy technology to recruit an EU Marketing Manager Our Clients global reach and innovative culture has ensured them great and continued success over more than a decade The organization continues to be recognized for their engineering excellence and firstclass client services and solutions to the global smart energy market ,Full-time,,https://nl.linkedin.com/jobs/view/marketing-manager-at-ad-energy-recruitment-2314348121?refId=f572dfc9-2c67-4b00-968a-223a1dd7a93c&trackingId=G8iIjZ1kOQs9UBQYg3srtw%3D%3D&position=23&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
37,marketing manager,LinkedIn,2315002354,European Senior Brand Manager,V00uttJWXwHvNQ5yS9OxGQ==,Quorn Foods,"Utrecht, Utrecht, Netherlands","['Food & Beverages', 'Food Production', 'Consumer Goods']","Quorn Foods, with our entrepreneurial spirit is a great place to work Our people are passionate, take initiative and accountability and, most of all, work together as one team, focused on one shared goal with common values, , We are an ambitious, growing, independent FMCG company, focused on creating the worlds leading meatalternative business, through our market leading Quorn and Cauldron brands We are a global business that designs, manufactures and sells our healthy protein products globally with annual sales turnover in excess of 250 million across 17 territories, , European Senior Brand Manager, , Head of Brand Marketing, , No line management responsibility, , UK based Brand Marketing, European Commercial, Category Analysis, Design to Print Manager, Packaging, Finance, Supply Chain, Advertising, PR and Media Agencies, , Purpose of role, , Dimensions of role, , , , , , , , , As we launch a new global creative idea and increase our marketing activities across European markets for 2021 and beyond, this is a key role in supporting the execution and evaluation of our marketing activities to ensure we drive long term growth, , Your Key Contributions and TasksAccountabilities, , , , , , , , , , , , , , , , , , , , , , Person Specification, , , , , , , We are offering a competitive salary, 25 days annual leave  bank holidays, pension scheme and life insurance options, Employee Assistance Program, and Staff Shop, , Please visit our website wwwquorncouk for more information about our company and brand, , Interested applicants should forward their CV  Covering Letter to hrquornfoodscom Applications without a covering letter will not be considered, , If you have not heard from us within 2 weeks of applying for the role please assume your application has not been successful on this occasion, , No agencies please,  Back to Working Here",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315002354?url=https%3A%2F%2Fwww%2Equorn%2Eco%2Euk%2Fcompany%2Fcareers%2Feuropean-senior-brand-manager&urlHash=rqt2&refId=8c6131eb-1bcf-4ef1-8d18-583650713f63&trackingId=V00uttJWXwHvNQ5yS9OxGQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/european-senior-brand-manager-at-quorn-foods-2315002354?refId=8c6131eb-1bcf-4ef1-8d18-583650713f63&trackingId=V00uttJWXwHvNQ5yS9OxGQ%3D%3D&position=12&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
44,marketing manager,LinkedIn,2327068281,Trade Marketing Manager Performance BLX,pNB4J1ryG12mSqF/1e2Aig==,PUMA Group,"LeusdenZuid, Utrecht, Netherlands",['Sporting Goods'],"SPEED  SPIRIT is what we look for in our candidates, defined by some simple values that inspire us to BE DRIVEN in our performance, BE VIBRANT in our sporting legacy, BE TOGETHER in our team spirit, and BE YOU to let our individual talent and experience shine Applying for a job at PUMA is easy and all genders are welcome Simply click APPLY ONLINE and follow the steps to upload your application",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327068281?url=https%3A%2F%2Fwww%2Eaplitrak%2Ecom%2F%3Fadid%3DbW1lcmRpbnlhbi4zNDk5Ny4xNTUwQHB1bWEuYXBsaXRyYWsuY29t&urlHash=OUNO&refId=8c6131eb-1bcf-4ef1-8d18-583650713f63&trackingId=pNB4J1ryG12mSqF%2F1e2Aig%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/trade-marketing-manager-performance-blx-at-puma-group-2327068281?refId=8c6131eb-1bcf-4ef1-8d18-583650713f63&trackingId=pNB4J1ryG12mSqF%2F1e2Aig%3D%3D&position=19&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
47,marketing manager,LinkedIn,2315539922,Marketing Manager - Belgium and The Netherlands,E+8bvv9WJaaTce6hY//zaQ==,komoot,Netherlands,['Information Technology and Services'],"Love getting your nose deep in marketing strategies, and using your experience to devise tactics for the Dutch and Belgian market which support your strategies, Were looking for a regional marketing manager to work with our PR pro Fiola, and Ruby, our Community Manager for the Netherlands and Belgium Youll get the chance to lead the regional strategy for the local outdoor industry, and experiment to your hearts content with tactics thatll be implemented by our inhouse team as well as agencies on the ground",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315539922?url=https%3A%2F%2Fwww%2Ekomoot%2Ecom%2Fjobs%2Fmarketing-manager-be-ne&urlHash=MrwO&refId=8c6131eb-1bcf-4ef1-8d18-583650713f63&trackingId=E%2B8bvv9WJaaTce6hY%2F%2FzaQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-belgium-and-the-netherlands-at-komoot-2315539922?refId=8c6131eb-1bcf-4ef1-8d18-583650713f63&trackingId=E%2B8bvv9WJaaTce6hY%2F%2FzaQ%3D%3D&position=22&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
49,marketing manager,LinkedIn,2330081274,Marketing Content Manager,XbxySGpj45dtASx8M4vZyw==,Cognizant,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","At Cognizant, we are looking for a Field Marketing Content Manager to create, publish and distribute effective, inspiring and compelling content for a targeted audience online to attract, engage and convert suspects into customers, , As a Content Marketer, you play a pivotal role in improving Cognizants organic visibility and drive conversion throughout the sales funnel From blog articles and whitepapers, to casestudies and webinars, your content helps the right people find us, engage with us, and partner with us, , Youll be part of the Amsterdam based Field Marketing team, which plays an integral role in our commercial gotomarket strategy Our inbound marketing and ABM approach will provide you with a plethora of opportunities to flex your creative muscles and shape the content function for demand generation You will work closely with the GEO CMO on managing spend and schedules, , To be successful you will need to have experience in content creation for Field Marketing programs and campaigns You will be an excellent project manager and have a talent for working under pressure, , The FM Content Manager supports our BUs Global Campaigns and Field Marketing programs that consist of, , , , , , , Together with the CMO leadership, the FM Content Manager will help ensure full campaign and field marketing program content alignment to our global strategy The FM Content Manager will, , , , , , , , , , , Along with the educational qualification, one should also be capable for handling the responsibilities singlehandedly, , Employee Status  Full Time Employee, , Shift  Day Job, , Travel  No, , Job Posting  Nov 30 2020, , , , Cognizant Nasdaq100 CTSH is one of the worlds leading professional services companies, transforming clients business, operating and technology models for the digital era Our unique industrybased, consultative approach helps clients envision, build and run more innovative and efficient businesses Headquartered in the US, Cognizant is ranked 194 on the Fortune 500 and is consistently listed among the most admired companies in the world Learn how Cognizant helps clients lead with digital at wwwcognizantcom or follow us Cognizant",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330081274?url=https%3A%2F%2Fcareers%2Ecognizant%2Ecom%2Fglobal%2Fen%2Fjob%2FCOGNGLOBAL00039874071%2FMarketing-Content-Manager%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds&urlHash=pQd4&refId=8c6131eb-1bcf-4ef1-8d18-583650713f63&trackingId=XbxySGpj45dtASx8M4vZyw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-content-manager-at-cognizant-2330081274?refId=8c6131eb-1bcf-4ef1-8d18-583650713f63&trackingId=XbxySGpj45dtASx8M4vZyw%3D%3D&position=24&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
58,marketing manager,LinkedIn,2315503432,Electra Marketing Manager - Europe,QDoofSwz2Jow6aGdod2v5w==,Trek Bicycle,"Harderwijk, Gelderland, Netherlands","['Marketing and Advertising', 'Information Technology and Services', 'Retail']","Description, , At Electra, we are inspired by the artistry of our culture and the details that surround us We started this company with the idea that we could always do better, because innovation is what ultimately sets us apart We are motivated by whats on the horizon and intrigued by whats around the corner And while we may have a relaxed view on, well, just about everything, were serious about our bikes How they ride How they look How you look riding them Thats how you pull away from the pack Even when youre riding with someone on your handlebars, , We value our team, making sure the best is on the field We value new ideas from anywhere, inspiring others with our positive energy, dealing with reality to make the tough calls, and getting things done fast  turning ideas into reality, , We are looking for a, , The r is the DRI Direct Responsible Individual for the marketing success of the Electra brand in Europe  ensuring all centrally produced materialscommunications are utilised to gain the maximum success, and coordinating all local tasks to ensure activities are seamless They will be the key point of contact for all inmarket marketing teams on a daytoday basis for activities on the Electra product range The successful candidate will need to work across multiple marketing disciplines, in multiple countries, to challenging deadlines The job role is diverse and calls for a candidate who is able to multitask, think on their feet and confidently work on a number of different projects at any one time, successfully hitting scheduled deadlines within budget, , , , , , , An informal, challenging and motivating company culture, where initiative and proactivity are appreciated We provide you with a stimulating work environment with enthusiastic colleagues, responsibility and independence We will compensate you with a competitive salary and benefits package, , , Would you like to work with us We would like to receive your motivation letter  CV, in English, , We are an EVerify employer, , , , EVerify Participation Poster English  Spanish, EVerify Right to Work Poster English  Spanish",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315503432?url=https%3A%2F%2Fjobs%2Ejobvite%2Ecom%2Ftrek-bicycle%2Fjob%2Fock8dfwB&urlHash=RyOH&refId=42c6ae74-2f63-409f-a387-5b1f242c4df6&trackingId=QDoofSwz2Jow6aGdod2v5w%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/electra-marketing-manager-europe-at-trek-bicycle-2315503432?refId=42c6ae74-2f63-409f-a387-5b1f242c4df6&trackingId=QDoofSwz2Jow6aGdod2v5w%3D%3D&position=8&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
63,marketing manager,LinkedIn,2330581767,SAP Campaign Marketing Manager,m5WMQZi/YXqdeQhBQrPAew==,Mendix,"Rotterdam, South Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Mendix is on a mission to enable anyone in any organization  from the marketing coordinator to the software developer to the CEO  to create things that are transformational for their company We are fundamentally reinventing the way applications are created and were reinventing the future of software development Sounds ambitious, right We agree, , Not to brag, but nearly 4,000 organizations worldwide, including KLM, Medtronic, Merck, and Philips, rely on Mendix to build web and mobile applications Thousands of our customers use our platform to delight their clients and empower their employees Its no surprise that were a recognized Leader by Gartner and Forrester in a redhot market expected to exceed 21 billion by 2022 Ok, maybe we did want to brag a little But were proud of what weve accomplishedandwere humble enough to admit that we need you to make us even more effective, , , , , , Mendix is seeking an SAP Campaign Manager to join the Corporate Marketing Team In this role, you will develop the global marketing campaign plan to jointly, under the SAP Solutions Extension partner program, build pipeline and acquire customers for SAPs offering, SAP Cloud Platform Rapid Application Development by Mendix Working with the SAP Solutions Marketing Strategist and dedicated SAP sales team within Mendix, as the SAP Campaign Manager you will be responsible for the full campaign lifecycle, from development, goal setting, execution, measurement and follow up from the programs, , The ideal candidate has proven experience working with SAP preferably as a SolEx partner in the field of Business Technology Platform or Application Delivery The successful candidate has a demonstrated ability to collaborate with internal sales teams and contacts at SAP to ensure joint gotomarket plans align to business objectives under the partnership, , , , , , , , While we live on different continents, speak different languages, and work on different things, we are bound by our MendixBlue guiding principles Being MendixBlue means that you live the culture, and you consistently improve it as we grow Its kind of a big deal, ,  Without our customers, we have no business So, if you act in the best interest of our customers, alwaysyou belong here, ,  We work to have a meaningful, lasting impact on the world So, if you aim high and think long termyou belong here, ,  We want to be what happens next So, if you ask what if and work to find a way or make oneyou belong here, ,  We look, not just at the sum of what an individual has done, but at the potential of who they can be So, if youre up for learning from your failuresyou belong here, ,  Inflated egos dont last here, humility does So, if you share credit and ensure that the best ideas win  regardless of who they come fromyou belong here, ,  If something needs doing, we do it So, if you focus on the outcome, and take initiative to get it doneyou belong here, ,  We use laughter as a common language We can ask for help and were happy to give it So, if you find joy and purpose in what you doyou belong here, , , , There are precious few jobs that let you create the future But youll find one at Mendix We are at a pivotal time in our companys existence where rapid growth meets stable funding This is the time for industrious people to raise their hands to solve the next generation of problems Mendix is a place where ambitious people can thrive where you can identify an issue, propose a solution, and build the structure to make it happen, , Mendix is a Siemens business, which means were backed by the resources and stability of one of the worlds largest and most forwardlooking enterprises Think job security, , Since our company was founded in 2005, our aim has been to create a great work environment for people at all stages in their careers Thats why we are so pleased and honored that we were rated a top Cloud Computing Company to work for in 2019, based on feedback from our employees on Glassdoor With offices in the Netherlands, the UK, Germany, and the US, and more coming, we provide an international playground to truly impact the world through lowcode",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330581767?url=https%3A%2F%2Fjobs%2Elever%2Eco%2Fmendix%2F0a3455dc-d568-4206-8440-b699c3a3c59e&urlHash=3I0v&refId=42c6ae74-2f63-409f-a387-5b1f242c4df6&trackingId=m5WMQZi%2FYXqdeQhBQrPAew%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sap-campaign-marketing-manager-at-mendix-2330581767?refId=42c6ae74-2f63-409f-a387-5b1f242c4df6&trackingId=m5WMQZi%2FYXqdeQhBQrPAew%3D%3D&position=13&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
68,marketing manager,LinkedIn,2314321765,Local Digital Sales Marketing Manager x 4 - NL/DE/FR/IT,3YahNY5qPGHxPccMYDrdZA==,Monster,"Amsterdam, North Holland, Netherlands","['Internet', 'Information Technology and Services', 'Staffing and Recruiting']","What were looking for, , Local Digital Sales Marketing Manager x 4  NLDEFRIT, , Our Amsterdam, Netherlands office is currently looking to hire 4 talented  fluent in the following languages to work for our local EU markets ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2314321765?url=http%3A%2F%2Fgr%2E8job%2Eco%2F080IasOK&urlHash=yrN6&refId=42c6ae74-2f63-409f-a387-5b1f242c4df6&trackingId=3YahNY5qPGHxPccMYDrdZA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/local-digital-sales-marketing-manager-x-4-nl-de-fr-it-at-monster-2314321765?refId=42c6ae74-2f63-409f-a387-5b1f242c4df6&trackingId=3YahNY5qPGHxPccMYDrdZA%3D%3D&position=18&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
78,marketing manager,LinkedIn,2328677170,B2B Marketing Manager - Venlo,akJ38IXupasXkSYUqBodVA==,vidaXL,"Venlo, Limburg, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Discipline Marketing  Sales Location Venlo NL Hours a week 40, As our B2B Marketing Manager, , You will be responsible for the complete B2B shop team, including the marketing strategy as well as the performance of the B2B platforms in order to maximize turnover, , We are looking for a manager that can steer the B2B team The team consist of ecommerce professionals that optimize the customer journey on the shop itself, as well as a performance team that drives traffic and generate leads to the shop, , You will make this a success because you constantly strive to do better, manage to handle stress, set the right priorities and see the bigger picture You are commercially driven and interested in the latest developments regarding online retail, , , , , , , , So, are you looking for a dynamic international company that values your curiosity, passion and desire to learn Are you looking to work in a team with colleagues who think big and are eager to take on fresh challenges Take the opportunity to meet and work within a team of professionals with diverse cultural backgrounds who also have a few things in common ambition, fun and excellent skills",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328677170?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dfca5bad10747%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Deadacaddcadf9ddbfadegadf9adcgddfaddgfdd93deccdc9fec3ddcg3e&urlHash=cVZt&refId=87836960-7068-4c07-ab25-d8621ad23e85&trackingId=akJ38IXupasXkSYUqBodVA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/b2b-marketing-manager-venlo-at-vidaxl-2328677170?refId=87836960-7068-4c07-ab25-d8621ad23e85&trackingId=akJ38IXupasXkSYUqBodVA%3D%3D&position=3&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
87,marketing manager,LinkedIn,2315513735,"Marketing Manager, Upstream - Medical EMEA",Fi+GJ2/W61MNLTwz2+ouqw==,Stryker,"Amsterdam, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Mechanical or Industrial Engineering', 'Medical Devices']","Are you a strategic leader passionate about launching innovative products, , Do you enjoy working in a fastpaced, commercially growing environment, , , , Welcome to Stryker Stryker is one of the worlds leading medical technology companies and together with our customers, we are driven to make healthcare better We offer a diverse array of innovative medical technologies to help people lead more active and more satisfying lives, , To support our growth, we are recruiting a talented Marketing Manager, Upstream for our EMEA Medical team, , , , , , , , , , , , , , , , , , , Emergency Care httpswwwstrykeremergencycarecom, , Acute Care httpswwwstrykercomusenacutecarehtml, Work From Home OccasionalTravel Percentage 50",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315513735?url=https%3A%2F%2Fstryker%2Ewd1%2Emyworkdayjobs%2Ecom%2Fen-US%2FStrykerCareers%2Fjob%2FAmsterdam-Netherlands%2FMarketing-Manager--Upstream---Medical-EMEA_R440982-2%3FCodes%3DW-LINKEDIN&urlHash=CmAl&refId=87836960-7068-4c07-ab25-d8621ad23e85&trackingId=Fi%2BGJ2%2FW61MNLTwz2%2Bouqw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-upstream-medical-emea-at-stryker-2315513735?refId=87836960-7068-4c07-ab25-d8621ad23e85&trackingId=Fi%2BGJ2%2FW61MNLTwz2%2Bouqw%3D%3D&position=12&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
93,marketing manager,LinkedIn,2311423670,Director of Customer Acquisition,30QIR33e4tROMzg5Qlwoxg==,Speakap,"Amsterdam, North Holland, Netherlands",['Information Services'],"Close your eyes, Imagine bringing extraordinary results by helping your people be the best version of themselves Imagine a career where operational management, tactical execution, and strategic goal setting complement each other Creativity and data are perfectly paired to bring together bold ideas with strategic thinking",Full-time,https://www.linkedin.com/jobs/view/externalApply/2311423670?url=https%3A%2F%2Fjobs%2Espeakap%2Ecom%2Fdirector-customer-acquisition&urlHash=MEr_&refId=87836960-7068-4c07-ab25-d8621ad23e85&trackingId=30QIR33e4tROMzg5Qlwoxg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/director-of-customer-acquisition-at-speakap-2311423670?refId=87836960-7068-4c07-ab25-d8621ad23e85&trackingId=30QIR33e4tROMzg5Qlwoxg%3D%3D&position=18&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
98,marketing manager,LinkedIn,2330396360,Marketing Manager - Amsterdam,nnknve4LtA0yujC1HZJtag==,QTC Recruitment,"Amsterdam, North Holland, Netherlands","['Research', 'Biotechnology', 'Pharmaceuticals']","Organization, , This organisation is a globally wellknown company with a focus on diagnostic imaging and currently looking for a Marketing Manager Due to the digital revolution, they are making a transition from a healthcare manufacturing organisation to a healthcare solutions organisation To strengthen the current commercial team and ensure that these developments are successful, we are looking for an experienced and proactive healthcare marketing professional to serve as their Marketing Manager, , Function, , , , The Marketing Manager sets up and executes the marketing strategy for this organisation throughout the EMEA This includes driving the marketing transition to a healthcare solutions organisation, pricing strategy and creating value for the sales department and distributors, , , , , The ideal candidate has the following background, , , Offer, , , , You will be one of the key stakeholders in the transition to a healthcare solutions organisation of a globally wellknow healthcare organisation",Full-time,https://www.linkedin.com/jobs/view/externalApply/2330396360?url=https%3A%2F%2Fqtcrecruitment%2Enl%2Fvacancy%2Fmarketing-manager-amsterdam&urlHash=IVQQ&refId=87836960-7068-4c07-ab25-d8621ad23e85&trackingId=nnknve4LtA0yujC1HZJtag%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/marketing-manager-amsterdam-at-qtc-recruitment-2330396360?refId=87836960-7068-4c07-ab25-d8621ad23e85&trackingId=nnknve4LtA0yujC1HZJtag%3D%3D&position=23&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
102,marketing manager,LinkedIn,2315050553,Senior Digital Project Manager,5UIP4JCVlDMKsTHgG/I0Nw==,TransPerfect,"Amsterdam, North Holland, Netherlands","['Translation and Localization', 'Marketing and Advertising']","TransPerfect Creative Services TCS is a specialists team of creative managers, copywriters and talent managers that originated in Amsterdam back in 2013 It focuses on creative transcreation, content creation, copywriting and digital marketing projects to serve a larger variety of clients and prospects in the fields of fashion, travel, lifestyle and marketing",Full-time,,https://nl.linkedin.com/jobs/view/senior-digital-project-manager-at-transperfect-2315050553?refId=9fa38189-89b9-431c-9e3a-68bb19abcb56&trackingId=5UIP4JCVlDMKsTHgG%2FI0Nw%3D%3D&position=2&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
103,marketing manager,LinkedIn,2313237960,Regional Marketing Coordinator,O//xbR0g7x9lBIc4AJp0Hg==,JOOLZ a Milk Design BV brand,"Amsterdam, North Holland, Netherlands",['Wholesale'],"Joolz is looking for a Regional Marketing coordinator based in Amsterdam, , Here at Joolz, we believe that good parenting is all about being happy Thats why we offer young families the building blocks to spark their life with positivity We call this Positive Design As the Regional Marketing coordinator, you will be supporting the development of the Joolz brand at Retail in the BLX and Nordics regions as well as support all regions with developing Marketing tools ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313237960?url=https%3A%2F%2Fjobs%2Emy-joolz%2Ecom%2Fregional-marketing-coordinator&urlHash=sIdm&refId=9fa38189-89b9-431c-9e3a-68bb19abcb56&trackingId=O%2F%2FxbR0g7x9lBIc4AJp0Hg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/regional-marketing-coordinator-at-joolz-a-milk-design-bv-brand-2313237960?refId=9fa38189-89b9-431c-9e3a-68bb19abcb56&trackingId=O%2F%2FxbR0g7x9lBIc4AJp0Hg%3D%3D&position=3&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
107,marketing manager,LinkedIn,2315022309,Marketing Power House,uPsBKWTPHCHroHFsBm9pxw==,gategroup,"AmsterdamCentrum, North Holland, Netherlands","['Airlines/', 'Aviation', 'Food & Beverages', 'Food Production']","Wanted Marketing Powerhouse a true senior, Freelance with option for more, Fulltime  Start asap, Inspiring  Visionary  Organized  Flexible, English perfect",Full-time,,https://nl.linkedin.com/jobs/view/marketing-power-house-at-gategroup-2315022309?refId=9fa38189-89b9-431c-9e3a-68bb19abcb56&trackingId=uPsBKWTPHCHroHFsBm9pxw%3D%3D&position=7&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
112,marketing manager,LinkedIn,2314383226,Analytics and Optimization Manager,5iGuX2K0GNSOJxDUoOxNHA==,Jellyfish,"Amsterdam, North Holland, Netherlands",['Marketing and Advertising'],"About the Role, , , The Analytics  Optimization Manager will play a key role in maintaining a portfolio of Analytics  Optimization clients",Full-time,,https://nl.linkedin.com/jobs/view/analytics-and-optimization-manager-at-jellyfish-2314383226?refId=9fa38189-89b9-431c-9e3a-68bb19abcb56&trackingId=5iGuX2K0GNSOJxDUoOxNHA%3D%3D&position=12&pageNum=4&trk=public_jobs_job-result-card_result-card_full-click,2 days ago,2 days ago,2020-12-02,2020-12-04
