Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
3,specialised services manager,LinkedIn,2276454796,Senior Manager Operational Risk & Resilience,411ASUKya26ZSloQuvoWGA==,PVH Corp,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Retail', 'Financial Services']","The Team, , Business Assurance  Risk sits within Risk Management and supports the business in four key areas Profit Protection, Inventory  Asset Control, Crisis Management and Operational Risk, , Its objective is to develop a clear and comprehensive overview of the risk facing PVHE and lead the assurance activities which preserve its value, , , , In this newly created 2LoD role, you will assume the strategic and operational leadership of our enterprisewide operational risk management program In addition to general operating risk governance, other key domains will be Travel Risk  Security, Business Continuity, Crisis  Incident Management and European HSE, , The Senior Manager, Operational Risk  Resilience will partner with all areas of the business across HQ, country markets and supply chain  logistics, , Reporting into the Director, Business Assurance  Risk, the successful candidate will be a business enabler and, , , Create a European health  safety governance model by collaborating with applicable HQ and market teams to create a safe environment for our associatescustomers and ensure that regulatory compliance is maintained",Full-time,https://www.linkedin.com/jobs/view/externalApply/2276454796?url=https%3A%2F%2Fcareers%2Epvh%2Ecom%2Fglobal%2Fen%2Fjob%2FPVH1USR19545WDINTERNALENGLOBALEXTERNAL%2FSenior-Manager-Operational-Risk-Resilience%3Futm_source%3Dlinkedin%26utm_medium%3Dphenom-feeds%26sType%3DLinkedIn&urlHash=SSfc&refId=6e6442cd-88d6-4497-95d7-d035b8db8279&trackingId=411ASUKya26ZSloQuvoWGA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-manager-operational-risk-resilience-at-pvh-corp-2276454796?refId=6e6442cd-88d6-4497-95d7-d035b8db8279&trackingId=411ASUKya26ZSloQuvoWGA%3D%3D&position=3&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,18/11/2020,07/12/2020
15,specialised services manager,LinkedIn,2333617049,Senior Program Manager - Amsterdam,jwqeNGBlIc7dR3rfZLoijQ==,Fource,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Automotive']","LKQ Europe is recruiting a Senior Program manager with an international track record in delivering large scale digital programs, As a Program Manager you have the capability to involve and mobilize business stakeholders, liaise with customers, suppliers, and senior management You are motivated by bridging different cultures and leading international teams You will be part of, the European PMO, with the drive and skills to help LKQ Europe to professionalize projectbased working Experience with, ecommerce, B2B, B2C and IT is essential for the role, , , Full Time, Permanent, Netherlands, PMO Director LKQ Europe, TBD",Full-time,https://www.linkedin.com/jobs/view/externalApply/2333617049?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D3b6a043dbcaf%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcadeaddaaadf9ddgeddc9dddgadcaadefadd3aefcacafec3ddcg3e&urlHash=y2By&refId=6e6442cd-88d6-4497-95d7-d035b8db8279&trackingId=jwqeNGBlIc7dR3rfZLoijQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-program-manager-amsterdam-at-fource-2333617049?refId=6e6442cd-88d6-4497-95d7-d035b8db8279&trackingId=jwqeNGBlIc7dR3rfZLoijQ%3D%3D&position=15&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,3 weeks ago,3 weeks ago,18/11/2020,07/12/2020
1,specialised services manager,LinkedIn,2327279735,SEA Manager based in Amsterdam,LskxUL7v14tl0n61+HA/fQ==,International People Solutions BV,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Online Media', 'Internet']","You will be responsible for planning, implementing and optimising all Google AdWords, Facebook and other paid search campaigns globally, , You plan, steer and optimise campaigns with respect to budget and target KPIs",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327279735?url=https%3A%2F%2Fwww%2Einternationalpeoplesolutions%2Ecom%2Fjobs%2Fjob-sea-manager-based-in-amsterdam-amsterdam-401025-31%2Ehtml&urlHash=l_xe&refId=2652ca30-d426-4493-a07c-46d30cfdc147&trackingId=LskxUL7v14tl0n61%2BHA%2FfQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sea-manager-based-in-amsterdam-at-international-people-solutions-b-v-2327279735?refId=2652ca30-d426-4493-a07c-46d30cfdc147&trackingId=LskxUL7v14tl0n61%2BHA%2FfQ%3D%3D&position=1&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
11,specialised services manager,LinkedIn,2337541945,Team Manager Agile,HQkL+2bFJFgx2pKJ7ftngA==,LeaseWeb,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Team Manager Agile  Shared Hosting andDeveloperPlatform If you want to have the opportunity to model agility, this position is for you Come and join our Product Engineering department that has been making use of the Scrum framework for around 7 years We are open for change and ready to embrace your creativity and insight At Leaseweb, people are very important to us We need your unique approach to growing the teams as well as the team members individually You will be responsible for 2 teams, the Shared Hosting and the Developer Platform team The Shared Hosting team is developing webhosting, email and DNSdomain related services, while the Developer Platform owns the Leaseweb API as front door for our services to the world What is the role about Are you an enthusiastic leader who can keep a team of talented engineers motivated, challenged, and on track Do you thrive on opportunities to enable others to deliver to their full potential and exceed the expectations of their customers Then, you might want to read further The Scrum Master is responsible for the overall performance and results of the team, and you coach on the Scrum way of working Key responsibilities",Full-time,https://www.linkedin.com/jobs/view/externalApply/2337541945?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fteam-manager-agile%3A44553441%2F&urlHash=XFu7&refId=2652ca30-d426-4493-a07c-46d30cfdc147&trackingId=HQkL%2B2bFJFgx2pKJ7ftngA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/team-manager-agile-at-leaseweb-2337541945?refId=2652ca30-d426-4493-a07c-46d30cfdc147&trackingId=HQkL%2B2bFJFgx2pKJ7ftngA%3D%3D&position=11&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
18,specialised services manager,LinkedIn,2337343711,Marketplace Manager,D3ION3jT/0Av8YWAWF7+vg==,stichd,"sHertogenbosch, North Brabant, Netherlands",['Apparel & Fashion'],"The job, An exciting opportunity to work within stichds growing B2C Ecommerce team on several sports brands in Formula One and a football brand which is active in the Champions League and is one of the fastest growing sports brands in the world As a Marketplace Manager, you will be the main representative in the wider business to actively drive and built these brand on this channel",Full-time,,https://nl.linkedin.com/jobs/view/marketplace-manager-at-stichd-2337343711?refId=2652ca30-d426-4493-a07c-46d30cfdc147&trackingId=D3ION3jT%2F0Av8YWAWF7%2Bvg%3D%3D&position=18&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
21,specialised services manager,LinkedIn,2288654685,"Success Manager, Growth",gtxo8MZBtru/CuR5UkpX5A==,Amplitude,"Amsterdam, North Holland, Netherlands",['Computer Software'],"About The Role  Team, , Amplitudes mission is to help companies build better products By building bestinclass teams, we create bestinclass products that customers love We approach challenges with humility, we take ownership over our work, and our growth mindset pushes us to constantly improve ourselves, each other, and the value we bring to customers, , The Customer Success team is responsible for driving adoption and longterm value realization for Amplitudes customers through structured programs as well as adhoc engagement to provide product expertise and best practices The team partners crossfunctionally with every part of the company Product, Engineering, Marketing, Sales etc to advocate for our customers and ensure a highquality experience through their lifecycle as an Amplitude customer, , As a Customer Success Manager, Scaled Growth youll be responsible for helping drive relationships and results within our small to midsized businesses You will act as a trusted adviser who can both secure customers for long term partnership and act as their internal advocate to ensure ongoing success with Amplitude You will creatively seek opportunities for growth and strive to meetexceed revenue and retention goals You will help shape our processes to accommodate future growth by proactively sharing ideas for ways to drive efficiency while providing a seamless customer experience, , To learn more about our team, check out our blog post on Customer Success at Amplitude, , , , , , , , , , , , Amplitude is filled with humble, lifelong learners who are eager to help one another and the company succeed Our values of growth mindset, ownership, and humility are core to the way we work were tenacious in the face of challenges, we take the initiative to solve problems that drive our shared success, and we operate from a place of empathy and openness, seeking to understand many points of view, , along with excellent health insurance, we offer flexible time off, a monthly wellness stipend, delicious inoffice lunch, dinner,  snacks, commuting benefits, a 12week parental leave, a generous Learning  Development stipend, and a full 10 year window to exercise your stock options, , Amplitude is a product intelligence platform we help companies understand their users, rapidly release better product experiences, and grow their business Were super proud of what weve built and continue to build on a platform that enables companies to thrive, , , , Amplitude provides equal employment opportunities EEO All applicants are considered without regards to race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, veteran status, or sexual orientation, , Amplitude believes that diversity enables creation of better products, ability to solve complex problems, and drive more powerful solutions In order to make diversity possible, we commit to striving to create an environment of inclusion an environment focused on psychological safety, empathy, and human connection, which will allow employees of all backgrounds to feel the care they need to thrive",Full-time,https://www.linkedin.com/jobs/view/externalApply/2288654685?url=https%3A%2F%2Fapp%2Egreenhouse%2Eio%2Fembed%2Fjob_app%3Ftoken%3D4247356002%26gh_src%3Dab9f35b82%26s%3DLinkedIn%26source%3DLinkedIn&urlHash=MIzN&refId=2652ca30-d426-4493-a07c-46d30cfdc147&trackingId=gtxo8MZBtru%2FCuR5UkpX5A%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/success-manager-growth-at-amplitude-2288654685?refId=2652ca30-d426-4493-a07c-46d30cfdc147&trackingId=gtxo8MZBtru%2FCuR5UkpX5A%3D%3D&position=21&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
26,specialised services manager,LinkedIn,2282825530,Team Manager Agile,OP+8AQU8BU/rA8RcRqRedQ==,Leaseweb,"Amsterdam, North Holland, Netherlands",['Information Technology and Services'],"Agile Team Manager  Website and Customer Portal , , If you want to have the opportunity to model agility, this position is for you Come and join our Product Engineering department that has been making use of the Scrum framework for around 7 years We are open for change and ready to embrace your creativity and insight At Leaseweb, people are very important to us We need your unique approach to grow the teams as well as the team members individually ",Full-time,https://www.linkedin.com/jobs/view/externalApply/2282825530?url=https%3A%2F%2Fgrnh%2Ese%2F9fc3fc011us&urlHash=s34N&refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=OP%2B8AQU8BU%2FrA8RcRqRedQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/team-manager-agile-at-leaseweb-2282825530?refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=OP%2B8AQU8BU%2FrA8RcRqRedQ%3D%3D&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
30,specialised services manager,LinkedIn,2313519803,Senior Manager Creative Strategy,TCzQnQQmmeiBbqSA+MPbew==,adidas,"Amsterdam, North Holland, Netherlands","['Consumer Goods', 'Retail', 'Sporting Goods']","As a Senior Manager Creative Strategy you are accountable for providing strategic creative insights to Studio A, our inhouse creative team You are able to connect business objectives with consumer behaviour  both wider global macro trends and how these impact at market level  producing actionable insights for creative teams to develop into campaigns and services You know our digital channels and touchpoints and will make recommendations as to when and where to activate them You will work closely with the creative team  including creative direction, copy and art  as well as major business and strategic stakeholders, bridging the gap to deliver industry leading digital concepts and solutions, , , , Scope Accountable for turning business and consumer needs into creative strategy within Studio A to help shape digital concepts and solutions for communication purposes and to help drive digital innovation, , Insight Generation, , Support Creative Strategy to Execution, , Presentation  Communication, , , , , People Management, , , , , Education  Experience, , SoftSkills, , HardSkills",Full-time,https://www.linkedin.com/jobs/view/externalApply/2313519803?url=https%3A%2F%2Fjobs%2Eadidas-group%2Ecom%2Fadidas%2Fjob%2FSenior-Manager-Strategy%252C-Creative%2F632425301%2F%3FfeedId%3D301201%26utm_source%3Dj2w&urlHash=_l5l&refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=TCzQnQQmmeiBbqSA%2BMPbew%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-manager-creative-strategy-at-adidas-2313519803?refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=TCzQnQQmmeiBbqSA%2BMPbew%3D%3D&position=5&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
31,specialised services manager,LinkedIn,2327725574,RCI Manager,SaYKXSwPg/T0M13udreG8Q==,JBT Corporation,"Amsterdam, North Holland, Netherlands","['Electrical/', 'Electronic Manufacturing', 'Machinery', 'Mechanical or Industrial Engineering']","Overview, , JBT Corporation, , JBT is a globally operating multinational in the food processing industry FoodTech and aircraft transport industry AeroTech The head office is in Chicago, USA, , Part of JBT Food Tech is JBT Liquid Food JBT Liquid Food markets, designs, produces, installs, maintains and provides aftercare of technically complex integrated machines and systems for the food industry and supplies to leading international companies in the FMCG sector JBT Liquid Food employs around 1250 people worldwide, , , , JBT Food  Dairy Systems is part of JBT Liquid Food and develops, builds, supplies and maintains machines and systems for making food and drinks in consumer packaging longer lasting and filling Our headquarters are in Amsterdam, but our machines and systems are installed worldwide in the dairy and beverage industry, among others The company operates in a knowledgeintensive and dynamic environment Our customers are the largest players in the fastmoving consumer goods market They are optimally served from our worldwide sales and service offices, , We are currently looking for an RCI Manager This RCI professional, , , , , , The main responsibilities of the RCI manager are, , , , , , , , , Apply for this job online Apply, , Share, , Email this job to a friend Refer, , Sorry the Share function is not working properly at this moment Please refresh the page and try again later, , Share on your newsfeed",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327725574?url=https%3A%2F%2Femea-jbtc%2Eicims%2Ecom%2Fjobs%2F6294%2Fjob%3Fmode%3Djob%26iis%3DJob%2BBoard%26iisn%3DLinkedIn&urlHash=08Hi&refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=SaYKXSwPg%2FT0M13udreG8Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/rci-manager-at-jbt-corporation-2327725574?refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=SaYKXSwPg%2FT0M13udreG8Q%3D%3D&position=6&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
39,specialised services manager,LinkedIn,2328106244,"Senior Manager, People Solutions",TP5MsFOonZ19ZSL+70JsIA==,Concentrix,"Amsterdam, North Holland, Netherlands","['Outsourcing/', 'Offshoring']","The Senior Manager , People Solutions is responsible for supporting Human Resources strategy by providing expertise and oversight in designing, evaluating, analyzing, implementing, and administering Human Resources programs and working with key stakeholders to build a relationship of trust, ensuring alignment between Human Resources strategy and overall business objectives",Full-time,https://www.linkedin.com/jobs/view/externalApply/2328106244?url=https%3A%2F%2Fcnx%2Ewd1%2Emyworkdayjobs%2Ecom%2Fexternal_holland%2Fjob%2FNederland----Amsterdam%2FSenior-Manager--People-Solutions_R1179063%3Fsource%3DLinkedin&urlHash=p57b&refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=TP5MsFOonZ19ZSL%2B70JsIA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-manager-people-solutions-at-concentrix-2328106244?refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=TP5MsFOonZ19ZSL%2B70JsIA%3D%3D&position=14&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
47,specialised services manager,LinkedIn,2333611154,Electrification & Hybridization Manager - Amsterdam,MRFfgvXngRqZzS8D5pwSIw==,Fource,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Automotive']","The Electrification  Hybridization Manager for LKQ Europe will shape the future of mobility in Europe, overseeing and steering all developments on alternative drive train concepts with a focus on electrical vehicles and hybrid electric vehicles, , Key and desired skills, Permanent, Amsterdam, January 2021, Head of Excellence Product Management,  Procurement, katieshaweurocarpartscom",Full-time,https://www.linkedin.com/jobs/view/externalApply/2333611154?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D172f78bfd943%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddfcdd9gddedadaadd9ddd89adegadaaadcfdd73deccdcdfec3ddcg3e&urlHash=YV7f&refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=MRFfgvXngRqZzS8D5pwSIw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/electrification-hybridization-manager-amsterdam-at-fource-2333611154?refId=a213af25-b587-459b-a7bc-15eae529fa5e&trackingId=MRFfgvXngRqZzS8D5pwSIw%3D%3D&position=22&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
60,specialised services manager,LinkedIn,2321556020,Move Manager,i3kQpVsSY5JQsfdJOY250Q==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Mining & Metals'],"Job Context  Duties, , Manage logistics, Communicate with customers, , Manage inventory, , Obtain permits for use of public spaces, , , , , An awareness of the need to handle confidential issues sensitively, , , Ability to work effectively in an international or multicultural environment, , Openness and interest in learning and further development, , Experience of having worked in a similar role",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321556020?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F2dbf206c-f45e-4926-b91e-1350a22cf11a%3Fjid%3D90a566e3da11f0faffb27a6d22d94de494bf86cacaf02dfb965df87a8fc04282%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=_ifm&refId=1bfe8205-c9be-4ea6-b9fe-322a16740b22&trackingId=i3kQpVsSY5JQsfdJOY250Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/move-manager-at-talent-2321556020?refId=1bfe8205-c9be-4ea6-b9fe-322a16740b22&trackingId=i3kQpVsSY5JQsfdJOY250Q%3D%3D&position=10&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
67,specialised services manager,LinkedIn,2316827933,VAT Manager,nKpAE1ZwGCEte7Y4/iOyqg==,EMEA Recruitment,"Amsterdam, North Holland, Netherlands",['Staffing and Recruiting'],"Our client, a global manufacturer based in Amsterdam, is recruiting for an experienced VAT Manager to join and lead a growing international team The ideal candidate will have a strong Big 4 background and international exposure, particularly across European countries",Full-time,,https://nl.linkedin.com/jobs/view/vat-manager-at-emea-recruitment-2316827933?refId=1bfe8205-c9be-4ea6-b9fe-322a16740b22&trackingId=nKpAE1ZwGCEte7Y4%2FiOyqg%3D%3D&position=17&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
26,specialised services manager,LinkedIn,2317602284,(Senior) Manager Change Management,T78ZwJSzs7qLIqMi/3oEKQ==,Deloitte,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","Moving people  Winning hearts and minds to cocreate lasting changeAt Deloitte What impact will you make Working with us, will give you the opportunity to work with some of the most prestigious clients across industry sectors As part of the practice, you will work on client projects that go right to the core of helping businesses deliver value We work with senior leadership teams, helping them resolve some of the most complex and challenging business issues and build competitive advantage through aligning their organizations with their strategies We believe that designing and managing effective organizations and creating the right conditions for business change provides our clients lasting competitive advantage As a Senior Manager Change Management you will have responsibility for the design and delivery of the change management for mostly IT enabled organizational transformation programs, , This is how, , , , What we offer, , , , Lets make impact Apply now We look forward to receiving your application for this position At Deloitte, we welcome everyone who can bring quality and ambition Wed like to know who you are Questions For answers, please contact Senior Recruiter Sjeel Tienstra at 31 088 288 7438",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317602284?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fsenior-manager-change-management%3A44327205%2F&urlHash=-kVV&refId=88bb3122-8eab-4058-bfaa-0c8c6a030773&trackingId=T78ZwJSzs7qLIqMi%2F3oEKQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-manager-change-management-at-deloitte-2317602284?refId=88bb3122-8eab-4058-bfaa-0c8c6a030773&trackingId=T78ZwJSzs7qLIqMi%2F3oEKQ%3D%3D&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
27,specialised services manager,LinkedIn,2199853827,Senior Manager: Forecasting & Planning,q5oObWpxLIba9kuYie8Otg==,Just Eat Takeawaycom,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Are you a planning expert with experience in automating processes and large scale change management Able to redesign and automate forecasting and planning on a global scale Then this role has the perfect ingredients, , Our story the bitesize version, , Weve grown from a small attic business to become a global food delivery powerhouse As Just Eat Takeawaycom, were active across 23 countries and 5 continents, serving millions of foodlovers every day, , Many of those deliveries happen thanks to Scoober, the logistics division of our business With Scoober setting off in new cities and countries, we need you on board, , , , As our Senior Manager Forecasting  Planning, your focus is to creatively and thoroughly redesign the way we forecast  tactically and operationally  and plan and manage our global pool of couriers This is currently a decentral, partly manual process In this new role, we expect you to redesign the Forecasting  Planning process from the ground up, centralising, innovating and automating the process while making sure the operation continues to run smoothly You will build and lead the Forecasting  Planning team, scaling it up as Scoober expands, , This role requires someone who can design and handle dataheavy, highly automated forecasting and planning processes for complex logistics, on a global scale It also requires large scale change management capabilities in a fast paced, demanding environment, , Taking responsibility for the performance of the forecasting  planning process, you also, , , , , , , , , , Like the perfect food pairing, your skills and these great rewards belong together, , , Use your fantastic forecasting skills on a global scale Click Apply Now and send us your CV, , Department Corporate Staff",Full-time,https://www.linkedin.com/jobs/view/externalApply/2199853827?url=https%3A%2F%2Fcareers%2Etakeaway%2Ecom%2Fglobal%2Fen%2Fjob%2FR_007843%2FSenior-Manager-Forecasting-Planning%3Futm_source%3DlinkedIn%26utm_medium%3Dpaid_jobposting%26utm_campaign%3DCorporate%2520Staff%26utm_term%3DSenior%2520Manager%253A%2520Forecasting%2520%2526%2520Planning%26utm_content%3DAmsterdam&urlHash=Xr3D&refId=88bb3122-8eab-4058-bfaa-0c8c6a030773&trackingId=q5oObWpxLIba9kuYie8Otg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/senior-manager-forecasting-planning-at-just-eat-takeaway-com-2199853827?refId=88bb3122-8eab-4058-bfaa-0c8c6a030773&trackingId=q5oObWpxLIba9kuYie8Otg%3D%3D&position=2&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
33,specialised services manager,LinkedIn,2314342145,Senior Manager Energy & Utilities,FDIHsO6OGH62fSXcl8KRwA==,Sia Partners,"Amsterdam, North Holland, Netherlands",['Management Consulting'],"The Energy sector is undergoing a transition towards the New Energy Reality This new reality is characterized by new ways of energy generation, transportation, distribution and changing customer behavior All these changes have an impact on the business model, operating model and strategy of Energy companies",Full-time,,https://nl.linkedin.com/jobs/view/senior-manager-energy-utilities-at-sia-partners-2314342145?refId=88bb3122-8eab-4058-bfaa-0c8c6a030773&trackingId=FDIHsO6OGH62fSXcl8KRwA%3D%3D&position=8&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
35,specialised services manager,LinkedIn,2304698520,AI Strategy Senior Manager,s4jFWmmLQsuDN/Atv+UtGw==,Accenture the Netherlands,"Amsterdam, North Holland, Netherlands",['Management Consulting'],"Are you both a data maven and a strategist with serious analytical and statistical chops who can architect and lead business transformation projects from start to finish Do you know how to interrogate data to get insights to inform strategy and drive business optimization Will clients listen to you because you are a strong communicator and passionate problemsolver And do you have the skill depth and moxie to back it up If your answer is yes to these questions, we would love to meet with you, , , , As a senior manager working at Accenture you will work on a team with diverse clients and industries delivering analytics solutions and help clients turn data into actionable insights that drive tangible outcomes, improve performance and help clients lead the market Your responsibilities include, , , , , , , , , , , , , , , , , , Our consultants in Strategy  Consulting are changing businesses every day using deep industry insights, knowledge and innovative ideas Positioned at the crucial intersection of business, technology and industry, we devise creative new strategies based on trends, insights and data With an eye for competitive advantage, digital disruption, operating models and the future workforce, we take on the challenge of designing and implementing transformative business solutions, using the newest technology, , Our researchbased advice and situational analyses enable our clients to act with speed and confidence Whether were investigating complex issues or identifying new opportunities, our work always comes down to one thing unlocking value and creating real, tangible impacts, , , , , , , , , , , , , , , , , , , , , , , , , , , , Accenture is an incredible place to work  and keep learning By joining us, youll become part of a global company with a worldclass brand and reputation Besides the work we do for our clients, were proud of our vibrant, diverse workplace culture we believe in openness and honesty, fairness and equality, common sense and realism We want to get to know the real you and help you explore and grow  whatever it is youre great at So, you will always have lots of learning opportunities formal and informal to improve your rolespecific skills and expertise, , Besides our highprofile, challenging projects and our nurturing work environment, we offer excellent employee benefits, including, , , , , , , , , , , , , , Are you ready to join Accenture for a career where you can be yourself and do what you love Apply now and change the world around you, , Questions Connect with Mieke Ronda, miekerondaaccenturecom or 31 6 20768508",Full-time,https://www.linkedin.com/jobs/view/externalApply/2304698520?url=https%3A%2F%2Fwww%2Eaccenture%2Ecom%2Fnl-en%2Fcareers%2Fjobdetails%2Easpx%3Fid%3D00888600_en%26src%3DLINKEDINJP&urlHash=G6NU&refId=88bb3122-8eab-4058-bfaa-0c8c6a030773&trackingId=s4jFWmmLQsuDN%2FAtv%2BUtGw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/ai-strategy-senior-manager-at-accenture-the-netherlands-2304698520?refId=88bb3122-8eab-4058-bfaa-0c8c6a030773&trackingId=s4jFWmmLQsuDN%2FAtv%2BUtGw%3D%3D&position=10&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,30/11/2020,08/12/2020
