Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
978,staff,LinkedIn,2327208110,Magazijnmedewerker | Oss | Tempo-Team,mM2MjHHfh2bamDKIPlzsag==,Werkzoekennl,"Oss, North Brabant, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad', 'Warehousing']","Vacature van TempoTeam, locatie Oss, , Het gaat om een fulltime functie in dagdienst Voor deze functie is een reachtruckcertificaat zeer gewenst Je gaat als allround magazijnmedewerker aan de slag, , , , We are looking for warehouse staff in Oss for one of the 10 largest suppliers of transport and logistics services in the world, , , , , , It concerns a fulltime position in day shift A reach truck certificate is highly desirable for this function Its a allround function, , Mocht je interesse hebben solliciteer dan direct Bij vragen neem contact via 0412642555, Uiteraard staat deze vacature open voor iedereen die zich hierin herkent, , 5cd8a0b9cc68f9ffa4c9253553278a55",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327208110?url=https%3A%2F%2Fwww%2Ewerkzoeken%2Enl%2F1239_tempo-team%2Fvacatures%2F4911994_magazijnmedewerker%2F%3Fsource%3D5cd8a0b9cc68f9ffa4c9253553278a55%26utm_source%3Dlinkedin%26utm_medium%3Dreferral%26utm_campaign%3Dlinkedin_referral_vertical_vac_feed%26utm_term%3Dlogistics%2Boss&urlHash=wNEq&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/magazijnmedewerker-oss-tempo-team-at-werkzoeken-nl-2327208110?refId=5208ac5f-aeb1-4b7d-8c52-0a773a9cdc55&trackingId=mM2MjHHfh2bamDKIPlzsag%3D%3D&position=3&pageNum=39&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
990,staff,LinkedIn,2318035982,Administrative Assistant (36 hours per ... - Amsterdam,TB/SKtphVEHtG8dX2qJw6A==,IamExpat,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Research', 'Financial Services']","Do you speak fluent Japanese and you are looking for an interesting opportunity as an administrative assistant If so, please continue to read Our client, a bank based in Amsterdam, is looking for an administrative assistant within the marketing department with prior experience",Full-time,https://www.linkedin.com/jobs/view/externalApply/2318035982?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D8be57abbf571%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8cadegadbfddbddd97adfaadegadeaadafddb3de9cdcffec3ddcg3e&urlHash=ny-a&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administrative-assistant-36-hours-per-amsterdam-at-iamexpat-2318035982?refId=5208ac5f-aeb1-4b7d-8c52-0a773a9cdc55&trackingId=TB%2FSKtphVEHtG8dX2qJw6A%3D%3D&position=15&pageNum=39&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
992,staff,LinkedIn,2321554404,Staff Assistant - Flexible Office Homeoffice Remote,CMLZTF9HHXdYibRw823Cdg==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Public Relations and Communications'],"We are looking for a Staff Assistant to join our HR team You will perform various administrative tasks to support our employees on a daily basis, , To succeed in this role, you should have a flair for helping people, providing administrative support and organizing work, , You should also show interest in complying with HR policies, , You will collaborate with employees from different teams, so excellent interpersonal and communication skills are a must, , Ultimately, you should assist employees with their projects and ensure our companys departments run smoothly, , , , , Retrieve company and employee data, as requested, , Prepare necessary paperwork for regular company procedures, , , Schedule meetings and appointments, , , , , Computer literacy, , Excellent organizational skills, , , Familiarity with office equipment",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321554404?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F1a5f54ba-b8ba-4174-89f1-069bcb61115a%3Fjid%3D906c24849af3edb1a77389a85d7fe35374d96b8c1f1b052ce9054c8af23b41dc%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=BjDA&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/staff-assistant-flexible-office-homeoffice-remote-at-talent-2321554404?refId=5208ac5f-aeb1-4b7d-8c52-0a773a9cdc55&trackingId=CMLZTF9HHXdYibRw823Cdg%3D%3D&position=17&pageNum=39&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
996,staff,LinkedIn,2325449471,Client Relationship Manager,+0NxvBP12ycyMRTc3zI3SQ==,IamExpat,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Research', 'Financial Services']","Client Relationship Manager, Fulltime with flexibility This job sees you working in the heart of the financial industry at the Zuidas in Amsterdam You will be working with colleagues from all over our global organisation to provide the best service experience for our clients in the region As one of the worlds leading asset managers, we are solely dedicated to delivering an investment experience that helps people get more out of life Our culture of collaboration and inclusion makes Inves, , , , , , , , Amsterdam",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325449471?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D810e5916a37c%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8cddfgddgfadbdddb7dd7addfgddaaadffddd3de9cacdfec3ddcg3e&urlHash=NKJb&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/client-relationship-manager-at-iamexpat-2325449471?refId=5208ac5f-aeb1-4b7d-8c52-0a773a9cdc55&trackingId=%2B0NxvBP12ycyMRTc3zI3SQ%3D%3D&position=21&pageNum=39&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
998,staff,LinkedIn,2325462836,Staff Assistant - Office Homeoffice Remote Flexible - Amsterdam Metropolitan Area,IRyOCeqOCN4TBrd7RWcC2A==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands","['Computer Networking', 'Computer & Network Security', 'Telecommunications']","We are looking for a Staff Assistant to join our HR team You will perform various administrative tasks to support our employees on a daily basis, , To succeed in this role, you should have a flair for helping people, providing administrative support and organizing work, , You should also show interest in complying with HR policies, , You will collaborate with employees from different teams, so excellent interpersonal and communication skills are a must, , Ultimately, you should assist employees with their projects and ensure our companys departments run smoothly, , , , Organize and maintain employee records, , Retrieve company and employee data, as requested, , Prepare necessary paperwork for regular company procedures, , Arrange staff travel and accommodations, , Schedule meetings and appointments, , , , Strong verbal and written communication skills, , Computer literacy, , Excellent organizational skills, , Knowledge of labor laws, , Familiarity with office equipment",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325462836?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D8a630f27e398%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdd8cadf8ddafddd9ddgaadaaddegdd9aadbfddd3de7cdc8fec3ddcg3e&urlHash=wEKY&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/staff-assistant-office-homeoffice-remote-flexible-amsterdam-metropolitan-area-at-talent-2325462836?refId=5208ac5f-aeb1-4b7d-8c52-0a773a9cdc55&trackingId=IRyOCeqOCN4TBrd7RWcC2A%3D%3D&position=23&pageNum=39&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
1000,staff,LinkedIn,2329811789,Client Relationship Manager,CuxtFPgOYZ8RrUycAHxBjA==,Invesco,"Amsterdam, North Holland, Netherlands",None,"Client Relationship Manager, , Fulltime with flexibility, , This job sees you working in the heart of the financial industry at the Zuidas in Amsterdam, , , As one of the worlds leading asset managers, we are solely dedicated to delivering an investment experience that helps people get more out of life Our culture of collaboration and inclusion makes Invesco a great place to work and reflects the broad diversity of thought across our organisation At Invesco, we offer work experiences that will inspire and challenge you, , , , As a speaking Client Relationship Manager, you will be supporting the local sales team with the help of your team members that are located in Brussels, Paris and Stockholm As a spider in the web you bring together information from all sources to service our clients in the region, , , , As a Client Relationship Manager in the Benelux Team you provide general sales and client relationship support, , , , , , , , , , , , , , We recognise that everyone is different and that the way in which people want to work and deliver at their best is different for everyone As part of Invescos commitment to ensuring our teams have the broad range of experiences and backgrounds required to promote diversity of thought, and to maintaining a positive, engaging work environment, we champion flexible working, , Please feel free to discuss flexible working options with us, , , , Joining Invesco is just the start We focus on nurturing internal talent, offering a variety of tools to support your career advancement, including ongoing learning and development and internal career opportunities, , We have an outstanding benefits package, which includes ensure countyspecific benefits are included here, , , , We partner with charitable organisations globally to make an impact in the communities where we live and work Our people are encouraged to support the charities they feel most passionate about and are offered two days volunteering leave annually, , We are committed to adopting and implementing responsible investment principles and practices that uphold our fiduciary responsibility to our clients, as well as being good stewards of the environment, , Invesco is committed to environmental, social and governance ESG investing We serve our clients in this space as a trusted partner both on specific responsible investment product strategies as well as part of our commitment to deliver a superior investment experience, , , , Were driven by a passion to exceed Our people are our greatest asset and we take pride in supporting our colleagues both personally and professionally If youre looking for challenging work, smart colleagues, and a global employer with a social conscience, we invite you to explore your potential with us, , People with disabilities who need a reasonable accommodation to apply for employment with Invesco may request this by sending an email to EMEA Talent Acquisition Please include your name, the job you are interested in, and the type of accommodation you are requesting, , , , Invesco has an inhouse recruitment team, which focuses on sourcing great candidates directly, Invesco will not accept unsolicited resumes from agency or search firm recruiters Fees will not be paid in the event a candidate submitted by a recruiter without an agreement in place is hired When we do use agencies, we have a PSL in place, so please do not contact hiring managers directly",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329811789?url=http%3A%2F%2Fwww%2Eexperteer%2Enl%2Fcareer%2Flp%2Fsignup_vertical_full_job%2F1_2018%3Fjob_id%3D23944997%26affiliate%3Daffnl_131%26utm_medium%3Dmetasearch%26utm_source%3Dlinkedin%26utm_content%3Djob&urlHash=zs-6&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/client-relationship-manager-at-invesco-2329811789?refId=5208ac5f-aeb1-4b7d-8c52-0a773a9cdc55&trackingId=CuxtFPgOYZ8RrUycAHxBjA%3D%3D&position=25&pageNum=39&trk=public_jobs_job-result-card_result-card_full-click,1 day ago,1 day ago,2020-12-01,2020-12-02
16,staff,LinkedIn,2332866892,Service Desk Application Assistant (M/F/D) for multinational client in,II+8bMUcXLg7kpMK4nEa4Q==,infeurope SA,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Telecommunications']","We are looking for a Service Desk Application Assistant MFD for multinational client in Amsterdam, , Expected tasks and deliverables by the Consultant, , , , , , , , , , , infeurope is a Luxembourgbased IT service provider, designing, developing and managing multilingual information and documentary systems in many application areas and business sectors For more than 37 years we have delivered IT systems and solutions",Full-time,https://www.linkedin.com/jobs/view/externalApply/2332866892?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F9008919356037398651%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=1HLF&refId=76dc6009-b675-4ba2-acf2-8a337f1877e5&trackingId=II%2B8bMUcXLg7kpMK4nEa4Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-desk-application-assistant-m-f-d-for-multinational-client-in-at-infeurope-s-a-2332866892?refId=76dc6009-b675-4ba2-acf2-8a337f1877e5&trackingId=II%2B8bMUcXLg7kpMK4nEa4Q%3D%3D&position=16&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-12-01,2020-12-06
19,staff,LinkedIn,2331718709,Service Desk Application Assistant (M/F/D) for multinational client in,FgrvlV0nrxTcmSATgpAesQ==,CareerAddict,"Amsterdam, North Holland, Netherlands",['Computer & Network Security'],"We are looking for a Service Desk Application AssistantMFD for multinational client in Amsterdam, , Expected tasks and deliverables by the Consultant, , , , , , , , , , , infeurope is a Luxembourgbased IT service provider, designing, developing and managing multilingual information and documentary systems in many application areas and business sectors For more than 37 years we have delivered IT systems and solutions",Contract,https://www.linkedin.com/jobs/view/externalApply/2331718709?url=https%3A%2F%2Fjobs%2Ecareeraddict%2Ecom%2Fpost%2F21750794&urlHash=MOVM&refId=76dc6009-b675-4ba2-acf2-8a337f1877e5&trackingId=FgrvlV0nrxTcmSATgpAesQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-desk-application-assistant-m-f-d-for-multinational-client-in-at-careeraddict-2331718709?refId=76dc6009-b675-4ba2-acf2-8a337f1877e5&trackingId=FgrvlV0nrxTcmSATgpAesQ%3D%3D&position=19&pageNum=0&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-12-01,2020-12-06
26,staff,LinkedIn,2253897802,APK 1 keurmeester,c/Fr7Y/bX5cNd1uC0kkdyQ==,TIP Trailer Services,"Ommen, Overijssel, Netherlands","['Logistics and Supply Chain', 'Transportation/', 'Trucking/', 'Railroad']","APK 1 keurmeester, , NL Ommen Workshop, Will you be our next TIP colleague, , Are you looking for a challenging workplace where you can work with professional and energetic colleagues Who are passionate about what they do, and who are committed to deliver excellence every day All in a work environment where safety in the workplace is our primary care, team spirit is fostered and integrity is at the core of our business Being the European market leader within the transportation industry and operating throughout many countries in Europe, means that we have many opportunities for your professional growth, , , , , , , , Jij beschikt over twee rechterhanden die je graag gebruikt Je houdt van sleutelen en weet veel problemen vanuit ervaring op te lossen Alle voorkomende reparatie en onderhoudswerkzaamheden, specifieke voertuigaanpassingen, schadeherstel en revisiewerkzaamheden aan ons eigen getrokken wagenpark en dat van onze klanten voer jij zelfstandig uit Als APK 1 monteur draag jij jouw kennis en ervaring in de techniek over aan onze minder ervaren monteurs Jij die ervaring heeft met het keuren van zware voertuigen, bijvoorbeeld trailers en vrachtwagens voelt je als een vis in het water bij ons, , , , Een goed salaris en secundaire arbeidsvoorwaarden,, , Keuze uit ADV uitbetaling of extra vakantiedagen,, , Goede toeslag voor overwerk,, , Uitzicht op een vast contract en een stabiele toekomst,, , Saamhorigheid en collegas die elkaar helpen,, , Doorgroei en ontwikkelingsmogelijkheden, , , , APK 1 papieren,, , Ervaring mbt zware APK ,, , Ervaring met trailer onderhoud en reparatie werkzaamheden,, , keuring, LPK keuring en kwaliteitscontroles,, , Meedraaien in het team van storingsdiensten tegen een aantrekkelijke vergoeding niet in het weekend,, , In bezit van rijbewijs B C en E is sterke pr, , , , Bel, mail of app met Ashley Clement, Recruiter Benelux TIP Trailer Services TOSCON, , 3106 46 41 60 52 of AshleyClementtipeuropecom, , Locatie Overijssel, , , , TIP Trailer Services employs staff at more than 136 locations and at more than 72 maintenance facilities throughout 17 European countries Our employment opportunities are diverse and available at a variety of locations, , TIP is an equal opportunity employer and values diversity in its workforce, encouraging applications from all qualified individuals, , Hiring is subject to a satisfactory background check, , , , Please click on Apply to upload and submit your personal details, motivation letter and CV, ,  No agency enquiries , , Posted 30 Days Ago Full time R0005509, , At TIP Trailer Services, with more than 70 branches located throughout 17 countries, we provide a range of services for transportation and logistics customers We specify, source, finance, maintain, manage and remarket the equipment through our experienced teams We offer valueadded services which customers can combine to best suit their needs We are a onestopshop that manages all relationships and needs via a single point of contact We are the only true pan European provider of these services and work independently from equipment manufacturers and banks, and that allows us to find the best possible solution to any transportrelated need our customers may have, , Please click here to access the site of our company, , To access the career site, please click here ",Contract,https://www.linkedin.com/jobs/view/externalApply/2253897802?url=https%3A%2F%2Ftiptrailerservices%2Ewd3%2Emyworkdayjobs%2Ecom%2FTIPTrailerServices_Careers%2Fjob%2FNL-Ommen-Workshop%2FAPK-keurmeester_R0005509&urlHash=LUIZ&refId=38af7efe-52f2-442c-b954-a2c9e4196592&trackingId=c%2FFr7Y%2FbX5cNd1uC0kkdyQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/apk-1-keurmeester-at-tip-trailer-services-2253897802?refId=38af7efe-52f2-442c-b954-a2c9e4196592&trackingId=c%2FFr7Y%2FbX5cNd1uC0kkdyQ%3D%3D&position=1&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-12-01,2020-12-06
33,staff,LinkedIn,2327071283,Service Desk Application Assistant (M/F/D) for multinational client in,rmSBH0fenWfGoyaDt/IASA==,infeurope SA,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Computer & Network Security']","We are looking for a Service Desk Application Assistant MFD for multinational client in Amsterdam, , Expected tasks and deliverables by the Consultant, , , , , , , , , , , infeurope is a Luxembourgbased IT service provider, designing, developing and managing multilingual information and documentary systems in many application areas and business sectors For more than 37 years we have delivered IT systems and solutions",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327071283?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F-3467821215918482469%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=NiU2&refId=38af7efe-52f2-442c-b954-a2c9e4196592&trackingId=rmSBH0fenWfGoyaDt%2FIASA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/service-desk-application-assistant-m-f-d-for-multinational-client-in-at-infeurope-s-a-2327071283?refId=38af7efe-52f2-442c-b954-a2c9e4196592&trackingId=rmSBH0fenWfGoyaDt%2FIASA%3D%3D&position=8&pageNum=1&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-12-01,2020-12-06
67,staff,LinkedIn,2256038372,Housekeeping Staff,UaXtZmxJiY+eHbsn22h2bw==,City Hotel Rembrandtplein,"Amsterdam, North Holland, Netherlands","['Staffing and Recruiting', 'Leisure, Travel & Tourism', 'Hospitality']","Omschrijving Vacature Housekeeping Staff, , We are looking for Housekeeping staff for City Hotel Rembrandt Square We are a twostar hotel located in the city center of Amsterdam, Please apply if you are available to work during the week or the weekend between 0900 to 1400 You work directly with the hotel, , , , BSN and work permit is a must No experience in hotels needed",Full-time,https://www.linkedin.com/jobs/view/externalApply/2256038372?url=https%3A%2F%2Fnl%2Ejooble%2Eorg%2Fexternal%2F7058247248350431543%3Futm_campaign%3DNL%26utm_medium%3Dsocial%26utm_source%3Dlinkedin%26JobSource%3DBoard&urlHash=hykZ&refId=c9c3ecf7-a663-4573-ae6e-1e9def2f6abe&trackingId=UaXtZmxJiY%2BeHbsn22h2bw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/housekeeping-staff-at-city-hotel-rembrandtplein-2256038372?refId=c9c3ecf7-a663-4573-ae6e-1e9def2f6abe&trackingId=UaXtZmxJiY%2BeHbsn22h2bw%3D%3D&position=17&pageNum=2&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-12-01,2020-12-06
92,staff,LinkedIn,2334011699,Library assistant,KBXmJfDNXY6mViOE+/0kfA==,Rijnlands Lyceum,"Den Haag, South Holland, Netherlands","['Primary/', 'Secondary Education', 'Higher Education', 'Education Management']","The European School The Hague ESDH is an officially accredited European School providing multilingual and multicultural education, offering complete Early Years, Primary and Secondary education leading to the European Baccalaureate Starting the 1st January 2021, our Secondary School has a job opening for Library assistant Secondary school 0,4 FTE  16 hours Responsibilities",Full-time,https://www.linkedin.com/jobs/view/externalApply/2334011699?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Flibrary-assistant%3A44533478%2F&urlHash=MFkT&refId=1f94f32d-b8e7-4db7-9ffc-dfca5e5c6d0d&trackingId=KBXmJfDNXY6mViOE%2B%2F0kfA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/library-assistant-at-rijnlands-lyceum-2334011699?refId=1f94f32d-b8e7-4db7-9ffc-dfca5e5c6d0d&trackingId=KBXmJfDNXY6mViOE%2B%2F0kfA%3D%3D&position=17&pageNum=3&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-12-01,2020-12-06
186,staff,LinkedIn,2317512281,"Administrative Assistant, Public Policy EMEA",RwlOrTfi7uj9CO6BBaXpTg==,Netflix,"Amsterdam, North Holland, Netherlands","['Entertainment', 'Internet', 'Motion Pictures and Film']","Netflixs business in EMEA is growing rapidly, and our teams are expanding across Europe, mainly focusing on public policy and government affairs With that, were seeking an Amsterdam based Administrative Assistant to support our team of directors This person will support up o 5 public policy directors and at times, supporting inhouse events and external meetings, , The successful candidate will be proactive, quickthinking, flexible, and able to juggle multiple and diverse responsibilities with unwavering attention to detail at all times Teams are growing quickly, so we need someone who can not only be great in their day to day work, but can identify opportunities to make the overall team more organized and efficient Someone who is curious, demonstrates significant initiative, and inherently exercises good judgement This is a team that is often spread across several countries and time zones, so a high level of organization is a must, , Previous experience with public policy executives is a huge plus, interest and curiosity in the entertainment industry and crossfunctional organization is a must, , Duties and Responsibilities But not limited to",Full-time,https://www.linkedin.com/jobs/view/externalApply/2317512281?url=https%3A%2F%2Fjobs%2Enetflix%2Ecom%2Fjobs%2F45776369&urlHash=oqUr&refId=6503919f-b825-42c2-b8d5-0ea80f8c70ee&trackingId=RwlOrTfi7uj9CO6BBaXpTg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/administrative-assistant-public-policy-emea-at-netflix-2317512281?refId=6503919f-b825-42c2-b8d5-0ea80f8c70ee&trackingId=RwlOrTfi7uj9CO6BBaXpTg%3D%3D&position=11&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-12-01,2020-12-06
187,staff,LinkedIn,2316102404,Admin Support,O+b0AQNLsoW771c1GPuChA==,AECOM,"Den Haag, South Holland, Netherlands","['Architecture & Planning', 'Civil Engineering', 'Construction']","With nearly 56,000 employees serving clients in over 150 countries around the world, AECOM is a leader in key markets, including transportation, facilities, environmental, highrise buildings, energy, oil and gas, water, and government We provide a blend of global reach, local knowledge, innovation and technical excellence in delivering customized and creative solutions that meet the needs of clients",Full-time,https://www.linkedin.com/jobs/view/externalApply/2316102404?url=https%3A%2F%2Frr%2Ejobsyn%2Eorg%2F5DBF121CE7A642249C0198485D462EB810&urlHash=nihm&refId=6503919f-b825-42c2-b8d5-0ea80f8c70ee&trackingId=O%2Bb0AQNLsoW771c1GPuChA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/admin-support-at-aecom-2316102404?refId=6503919f-b825-42c2-b8d5-0ea80f8c70ee&trackingId=O%2Bb0AQNLsoW771c1GPuChA%3D%3D&position=12&pageNum=7&trk=public_jobs_job-result-card_result-card_full-click,5 days ago,5 days ago,2020-12-01,2020-12-06
