Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
243,sale,LinkedIn,2228974361,Online Wholesale Sales & SEO Specialist,N2Eb0CjZQW6PklloIrWLEg==,Rituals,"Amsterdam, North Holland, Netherlands","['Internet', 'Retail', 'Financial Services']","MAIN PURPOSETo further boost online wholesale performance An inviting role, because business is already booming, and we have the right propositions and tools in place to become even more successful in the digital domain Our groundwork includes a smart digital structure that strengthens every aspect of Rituals crossfunctional operations All we need to realise our online wholesale ambitions, is you That is, if you combine solid SEO and content creation skills with a lets achieve great content together attitudeYOUR ROLEAs Online Wholesale Sales  SEO Specialist you fulfil a highimpact position within Rituals Online Wholesale team You support Rituals teams at the head office and on location with bestinclass SEO strategies and content tactics to maximise organic trafficThe environment makes this even more interesting we do not run a traditional webshop, but a multibrand ecosystem that our valued wholesale partners help create It is up to you to conceive and execute datadriven plans to boost the attractiveness, stickiness, and conversion rate of this platform And yes, all the usual SEO suspects are in scope Think visibility, onsite findability, and desirability You analyse the content and SEO value of brand storesproduct pages and recommend improvements and innovations that add value for Rituals customers and wholesale partners, and boost brand performance Once greenlighted, you implement those changes As for content creation you can fall back on the creativity of the Online Wholesale Specialist and our talented inhouse agency, but it is even better if you contribute relevant, engaging, and highconverting content yourselfIn order to maximise your impact as Online Wholesale Sales  SEO Specialist, you must also leverage partner tools and optimisation mechanisms A deep understanding of these tools and mechanisms will be your key to creating and implementing the winning 360 online growth plan Rituals envisions What sets the role apart, is that there is a second element to it SEO responsibilities aside, you will team up with and help key wholesale partners achieve their online growth potential Eg by sharing deep insights, by translating those into action plans, by aligning stakeholders, and by executing those plans SEO knowledge gets you far, but success in this role requires people and project management skills as well You need to closely cooperate with your counterparts at Rituals wholesale partners, ensuring we work toward shared goals, and constantly realign our plans After all, change is the name of the wholesale game In short, you support central and local teams to meet commercial online targets, in conjunction with wholesale partners and all other stakeholders that contribute to online marketing and growth initiatives, taking offline plans fully into accountYOUR INGREDIENTSWE ARE RITUALSWere not here to sell you beauty we are here to make you feel good Raymond Cloosterman, CEO RitualsWe are a global brand, established in Amsterdam, The Netherlands, in 2000 Our ambition is to grow sustainably and become  and remain  the number one global luxury brand in cosmetics Today, Rituals operates in more than 730 stores, across 29 countries throughout Europe, Asia, the Middle East and North and South America with the aim to open 1000 stores by 2020By joining Rituals, youll get to experience a strong culture and entrepreneurial spirit which empowers you to create your meaningful career We care about the wellbeing of our staff, as much as we value the wellbeing of the planet By passionately looking after both, we believe we can pave the way to a more sustainable world and take appropriate action to limit our footprint on Mother Earth Youll have a strong sense of purpose at Rituals Our mission is to make people feel good and touch as many lives as possible Independent of your role, you will create a positive impact on our daily businessBECOME PART OF THE RITUALS FAMILYIf its you were looking for, please dont hesitate and send in your application Well be in touch soonAcquisition is not appreciatedYOUR BODY YOUR SOUL YOUR RITUALS",Full-time,https://www.linkedin.com/jobs/view/externalApply/2228974361?url=https%3A%2F%2Fcareers%2Erituals%2Ecom%2Fen-nl%2Fjobs%2Fonline-wholesale-sales-seo-specialist-amsterdam-3%2F&urlHash=9Uwc&refId=7425b27f-615b-43c0-b232-5aab794f7ae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/online-wholesale-sales-seo-specialist-at-rituals-2228974361?refId=7425b27f-615b-43c0-b232-5aab794f7ae8&position=18&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
246,sale,LinkedIn,2276836991,Sales Development Representative | BNL,9BmKJg4/Qxy8w8N+dLJy1A==,Jamf,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Who We AreJamf, the standard for Apple in the enterprise, extends the legendary Apple experience people love to businesses, schools, hospitals and government organizations by simplifying Mac, iPad, iPhone and Apple TV deployment, management and security  anytime, anywhere We do what no one sees, but everyone relies on, building a better, faster IT management solution for the Apple platformToday, more than 36,000 customers from more than 150 countries rely on Jamf to help them succeed with Apple We dont say we are the best, but we strive to be the best We are a group of curious, selfstarters with a passion for helping people make sense of technology Freeing nurses to care, teachers to teach and businesses to thrive To learn more visit httpswwwjamfcomcareersAt Jamf, we empower people to be their best selves and do their best work You will help prospects understand how they can make the management of their Apple devices robust and easy You will be calling incoming leads, as well as develop your own leads through social media and phone Once you have found a qualified opportunity, you will pass it on to the Inside or Field sales team You will have a close working relationship with these teams, as well as with our Marketing teams As a member of the Jamf family, you will contribute to our high energy, collaborative and fun environmentYou go above and beyond for others, genuine and willing to help, always You support the team around you, you dont point fingers or pass blame You take responsibility for your actions, are open, and respect others You value different perspectives, in how you work and how you learn You are naturally inquisitive, like to create and be creative You are a problem solver, curious and resourceful, selfdriven and constantly improving You roll up your sleeves and dig in You are excited by not knowing what may lie ahead You are willing to take risks, try new things, even fail just to do it better next time Youre not a jerk You put people first You are a good person, someone who just wants to do the right thingOur mission is simple we help organizations succeed with Apple At Jamf, we put people first We focus on the human before we focus on the technology We are just good people that have it at their core to do whats right  for our customers, our employees and our communitiesGet social with us Instagram, LinkedIn,  FacebookFollow the conversation at onejamf",Full-time,https://www.linkedin.com/jobs/view/externalApply/2276836991?url=http%3A%2F%2Frecruit%2Ehirebridge%2Ecom%2Fv3%2Fcareercenter%2Fv2%2Fdetails%2Easpx%3Fjid%3D533910%26cid%3D7883%26locvalue%3D1011&urlHash=7vSm&refId=7425b27f-615b-43c0-b232-5aab794f7ae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-development-representative-bnl-at-jamf-2276836991?refId=7425b27f-615b-43c0-b232-5aab794f7ae8&position=21&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
247,sale,LinkedIn,2298685637,Pricing & Trade Terms Mgr. EU,UgNVIuUCQly7A7I8HFAn9Q==,Philips,"Amsterdam, North Holland, Netherlands",['Hospital & Health Care'],"In this role, you have the opportunity toBecome the linking pin between Sales, Marketing and Finance teams in the European market via driving pricing strategies and maximizing business performance through value extraction You will be leading the Pricing  Trade Terms team for the Europe Market Personal Health Organization and act as a change agent to successfully implement the new gotomarket strategy",Full-time,https://www.linkedin.com/jobs/view/externalApply/2298685637?url=https%3A%2F%2Fphilips%2Ewd3%2Emyworkdayjobs%2Ecom%2Fjobs-and-careers%2Fjob%2FAmsterdam%2FPricing---Trade-Terms-Mgr-EU_375613-2%2F%3Fsource%3DLinkedin%26source%3DLinkedin&urlHash=wYD1&refId=7425b27f-615b-43c0-b232-5aab794f7ae8&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/pricing-trade-terms-mgr-eu-at-philips-2298685637?refId=7425b27f-615b-43c0-b232-5aab794f7ae8&position=22&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
248,sale,LinkedIn,2282813153,Sales Support,t5wHdPKoQz6xIrkzOohEsQ==,VertexDental BV,"Soesterberg, Utrecht, Netherlands",['Hospital & Health Care'],"ABOUT 3D SYSTEMS3D Systems is a leading global additive manufacturing solutions company, offering new and optimized digital design and production workflows to enable new capabilities and competitiveness From digitization, design and simulation, to manufacturing, inspection and management, 3D Systems integrated solutions combine materials, software, 3D printing and expert services to transform how things are done and revolutionize the 3D printing category",Full-time,,https://nl.linkedin.com/jobs/view/sales-support-at-vertex-dental-b-v-2282813153?refId=7425b27f-615b-43c0-b232-5aab794f7ae8&position=23&pageNum=9&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
252,sale,LinkedIn,2305941451,Sales Development Manager,9k2A2CpzSLGnXcCPVa3PvA==,Amplitude,"Amsterdam, North Holland, Netherlands","['Marketing and Advertising', 'Computer Software', 'Internet']","Sales Development ManagerAbout The Role  TeamAmplitudes Sales Development team starts conversations with the people who become our customers We have built a highperforming team with a track record of collaborating to achieve ambitious goals Now were seeking a leader to grow a the team in our Amsterdam officeAmplitude is filled with humble, lifelong learners who are eager to help one another and the company succeed Our values of growth mindset, ownership, and humility are core to the way we work were tenacious in the face of challenges, we take the initiative to solve problems that drive our shared success, and we operate from a place of empathy and openness, seeking to understand many points of viewalong with excellent health insurance, we offer flexible time off, a monthly wellness stipend, delicious inoffice lunch, dinner,  snacks, commuting benefits, a 12week parental leave, a generous Learning  Development stipend, and a full 10 year window to exercise your stock optionsAmplitude is the worlds 1 product intelligence platform we empower teams to use customer data to build great product experiences for growth Were super proud of what weve built and continue to build on a platform that enables companies to thriveAmplitude provides equal employment opportunities EEO All applicants are considered without regards to race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, veteran status, or sexual orientationAmplitude believes that diversity enables creation of better products, ability to solve complex problems, and drive more powerful solutions In order to make diversity possible, we commit to striving to create an environment of inclusion an environment focused on psychological safety, empathy, and human connection, which will allow employees of all backgrounds to feel the care they need to thrive",Full-time,https://www.linkedin.com/jobs/view/externalApply/2305941451?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D3484b2fab4a0%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfdddcddcedd8addcbadegddeaadagadfaadefddc3aefcdcgfec3ddcg3e&urlHash=nzNw&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-development-manager-at-amplitude-2305941451?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=2&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
253,sale,LinkedIn,2301930531,European Graduate Program - Sales,1pEMUzFAQC2KCMGE8ScKxA==,Avery Dennison,"Oegstgeest, South Holland, Netherlands",['Packaging and Containers'],Are you passionate about adding value to customer as well as organization by unveiling hidden needs and opportunities And curious to learn everything it takes to become a successful Sales professional Join the Sales stream of our 2yearrotational European Graduate Program now,Full-time,https://www.linkedin.com/jobs/view/externalApply/2301930531?url=https%3A%2F%2Fjobs%2Esmartrecruiters%2Ecom%2FAveryDennison%2F743999725436063-european-graduate-program-sales&urlHash=UgIW&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/european-graduate-program-sales-at-avery-dennison-2301930531?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=3&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
254,sale,LinkedIn,2264256355,"Business Development Representative DACH, Amsterdam",h0ePWZtmQHe+e3IWMrTklA==,Celigo,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Our Business Development Representative BDRs are a critical part of our business they are the front line in identifying opportunities and fueling our rapidlygrowing company The BDRs we hire are motivated, enthusiastic, and collaborative individuals with a strong desire to learn Business Development Representatives are responsible for identifying and creating new qualified sales opportunities in Target Accounts for their regional Account Executives The BDR will become a trusted resource and develop relationships with prospects, acting as the initial point of contactThis role will be primarily focused around researching the Target Accounts in your territory and performing outreach through emails, calls, and social media Although our product is technical, candidates do not need to have a technical background to apply Our BDR training program educates our BDRs on Celigos products to ramp them up and ensure their productivityCeligo is proud to be an equal opportunity workplace We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status We also consider qualified applicants regardless of criminal histories, consistent with legal requirements",Full-time,https://www.linkedin.com/jobs/view/externalApply/2264256355?url=https%3A%2F%2Fgrnh%2Ese%2F9bf779291us&urlHash=SEL6&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-development-representative-dach-amsterdam-at-celigo-2264256355?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=4&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
257,sale,LinkedIn,2294933301,B2B Sales Manager,X7mfNrATS2u0doREsETeqA==,Ola Electric Mobility Pvt Ltd,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Automotive']",Job TitleB2B SalesDepartmentSales  Services EuropeFull TimeNewNAAsst ManagerSenior Manager6 to 12 yearsLead  Sales EuropeChoose an itemResponsible for driving B2B sales for Ola Electric in Netherlands,Full-time,https://www.linkedin.com/jobs/view/externalApply/2294933301?url=https%3A%2F%2Fcareer10%2Esuccessfactors%2Ecom%2Fcareer%3Fcareer_ns%3Djob_listing%26company%3Danitechnol%26navBarLevel%3DJOB_SEARCH%26rcm_site_locale%3Den_GB%26career_job_req_id%3D10030%26jobPipeline%3Dlinkedin%26utm_source%3Dlinkedin&urlHash=tdNo&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/b2b-sales-manager-at-ola-electric-mobility-pvt-ltd-2294933301?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=7&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
258,sale,LinkedIn,2215533096,Customer Service Coordinator,MQNXrICUSWGWp9h+n6qveA==,Exact personeelsintermediair,"Rotterdam, South Holland, Netherlands",['Oil & Energy'],"Challenging longterm Customer Service role within a large international oriented company for a native level German speaker with excellent English communication skills also in the Rotterdam areaDe functieAre you a multilingual, fluent in German and English and would you like to be part of an international organization",Full-time,,https://nl.linkedin.com/jobs/view/customer-service-coordinator-at-exact-personeelsintermediair-2215533096?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=8&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
259,sale,LinkedIn,2277291811,International Partner Manager,itURA7WGTr206LB3p4hzSQ==,Webfleet Solutions,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","International Partner ManagerWe are looking for an ambitious, energetic, and experienced International Partner Manager to drive new recruitment of strategic partners and distributors of our SaaS fleet management and connected car solutions in the emerging international regions specifically in the India, Middle East and Asia Pacific regionThis is a senior role, reporting to the VP International, which would be responsible for onboarding and developing partners such as Ecosystem companies, Technology Partners, System Integrators, Software Partners, Scalable Partners Telecom, along with the supporting functions at the HQA successful individual must be a proven leader who is a selfstarter and not being afraid to roll up their sleeves to develop the international territories from the ground up He or she will be a main driver in shaping and executing the business strategy on how Webfleets teams work with the partners across multiple business verticals in helping their customers adopt our advanced cloudbased solutionsWe would like to meet you Please send us your resume in Englishis one of the worlds leading telematics solution providers, dedicated to fleet management and connected car services With our SoftwareasaService solution WEBFLEET we are helping more than 50,000 customers worldwide to increase their fleet efficiency by improving vehicle and fleet performance, saving fuel and reducing CO2 emissions Webfleet Solutions is part of Bridgestone Europe NVSA Bridgestone, a subsidiary of Bridgestone corporation, a leader in advanced solutions and sustainable mobilityTogether with our team of 750 employees in 16 countries we make a difference in the telematics industry while influencing tomorrows mobility by developing state of the art technology and delivering worldclass services to our customers Besides, offering multiple benefits to our employees, we have created an environment that combines a variety of exciting challenges with an international and informal work atmosphere that makes Webfleet Solutions a great place to workFor further information, please visit webfleetcom",Full-time,https://www.linkedin.com/jobs/view/externalApply/2277291811?url=https%3A%2F%2Fwebfleet%2Ewd3%2Emyworkdayjobs%2Ecom%2FWF_External_Careers%2Fjob%2FThe-Netherlands-Amsterdam%2FInternational-Partner-Manager_JR0006329&urlHash=AGoz&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/international-partner-manager-at-webfleet-solutions-2277291811?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=9&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
260,sale,LinkedIn,2166914606,Purchasing Representative,kWDcYsE+RS2mnPRtfXDZrg==,Fusion Worldwide,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Hardware', 'Semiconductors']","Position Summary As a member of our sales organization, you will be expected to work closely with Fusions global product managers and the sales staff Tasked with sourcing and filling customer requirements you will be negotiating transactions and identifying new vendors You are going to provide feedback and market information to the sales staff and product management team in realtime by interacting with our other global locations In addition, you are going to get the opportunity to create demand, keep your eyes open on new opportunities and be a great trader The role provides the opportunity for exceptional high earning potential with uncapped commissions",Full-time,https://www.linkedin.com/jobs/view/externalApply/2166914606?url=https%3A%2F%2Fboards%2Egreenhouse%2Eio%2Ffusionworldwide%2Fjobs%2F4017038003%3Fs%3DLinkedIn%26source%3DLinkedIn&urlHash=tpAk&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/purchasing-representative-at-fusion-worldwide-2166914606?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=10&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
261,sale,LinkedIn,2291840881,Sales Consultant Woundclosure,9GNPVy7vQB+BPTo2qajq1w==,Johnson  Johnson,"Amersfoort, Utrecht, Netherlands","['Hospital & Health Care', 'Medical Devices', 'Pharmaceuticals']","Job DescriptionETHICON Shaping the future of surgeryAt Ethicon, we are bringing people together from around the world to create innovative solutions that are advancing surgery and having lifechanging impacts in health care Our Specialty Surgery unit focusses on the treatment of Obesity and Surgical Oncology, our Woundcare business unit focusses on wound closure, prevention of surgical site infections and hemostasis productsThe Sales consultant will create the demand from the clinical stakeholders, thereby driving business performance and market share in Woundclosure The sales consultant will be responsible that the most important clinical stakeholders become promoters of our products and our company The sales consultant works closely together with the Regional Sales and the Account Manager to ensure an optimal resource allocation and the highest impact of his workCaring for the world, one person at a timeAs an employee, we consider you as our most valuable asset We take your career seriouslyAs part of a global team in an innovative environment your development is key and our daytoday responsibilityThrough euniversity, on the job training, various projects and programs, we ensure your personal growthOur benefits make sure we care for you and your family now and in the future",Full-time,https://www.linkedin.com/jobs/view/externalApply/2291840881?url=https%3A%2F%2Fjobs%2Ejnj%2Ecom%2Fjobs%2F2005858861W%3Flang%3Den%26src%3DJB-10280&urlHash=f-8k&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sales-consultant-woundclosure-at-johnson-johnson-2291840881?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=11&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
262,sale,LinkedIn,2200179059,"Logistics Manager Europe (based in Rotterdam, Netherlands)",1/yLzhHhQw2s13Njs+AG+g==,LONGi Solar,"Rotterdam, South Holland, Netherlands",['Renewables & Environment'],LONGi Group is a vertically integrated solar market leader It is one of the worlds largest monocrystalline solar materials manufacturers The companys technology position and financial health are highly regarded in the industry We are currently expanding our teams and we are looking for cornerstone talent to join our platform,Full-time,,https://nl.linkedin.com/jobs/view/logistics-manager-europe-based-in-rotterdam-netherlands-at-longi-solar-2200179059?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=12&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
263,sale,LinkedIn,2194546049,Customer Success Operations Specialist,JnEGZNKZRfWhrYR9mZlgJA==,Sana Commerce,"Rotterdam, South Holland, Netherlands",['Computer Software'],"Your job We are looking for a Customer Success Operations Specialist to drive the effectiveness and efficiency of the Customer Success Team, with more than 10 people You will report to the Customer Success Director and be their trusted partner in implementing and managing Customer Success tools, improving processes, creating reports, analyzing data, and maintaining documentation Youll be responsible for two main topics Tools  Data 70 and Customer Success Enablement 30 This includes ",Full-time,,https://nl.linkedin.com/jobs/view/customer-success-operations-specialist-at-sana-commerce-2194546049?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=13&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
264,sale,LinkedIn,2183028910,Amazon Account Manager | English | Amsterdam | Full-time,m9DhHAg2TQWeDJgX+M1LHQ==,Adams Multilingual Recruitment,"Amsterdam, North Holland, Netherlands","['Consumer Electronics', 'Retail']",Do you have at least 35 years of commercial experience as an account manager for Amazon or any other ecommerce platform Are you fluent in English  SwedishPolishTurkishFrench Do you have experience in category management and working directly with distributors Would you like to work for an international and dynamic company based in Amsterdam Are you currently based in the Netherlands with a valid work permit,Full-time,https://www.linkedin.com/jobs/view/externalApply/2183028910?url=https%3A%2F%2Fwww%2Eadamsrecruitment%2Ecom%2Fjob%2Famazon-account-manager-english-amsterdam-full-time&urlHash=28JF&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/amazon-account-manager-english-amsterdam-full-time-at-adams-multilingual-recruitment-2183028910?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=14&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
267,sale,LinkedIn,2204918632,Online Account Manager,956VaIc6RcWYe7/9s2C5UQ==,XpertHR NL,"Amsterdam, North Holland, Netherlands","['Human Resources', 'Information Technology and Services', 'Information Services']",Online Account Manager  XpertHRLocation AmsterdamReporting to Sales Manager NL   ,Full-time,,https://nl.linkedin.com/jobs/view/online-account-manager-at-xperthr-nl-2204918632?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=17&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
268,sale,LinkedIn,2283364767,ITAD Business Development Representative,xkVi6DmUQLq1pyppfeuMig==,Smith  Associates,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Staffing and Recruiting']","As ITAD Business Development Representative you will be responsible for the sale of Smiths Cloud and Data Center ITAD services to new accounts The ITAD BDR is also responsible for the development and management of these clientsWe offer a salary with uncapped commissions, 25 vacation days, a contribution to your sports membership as well as diverse training courses with Smith University",Full-time,https://www.linkedin.com/jobs/view/externalApply/2283364767?url=https%3A%2F%2Fsmithweb%2Ewd5%2Emyworkdayjobs%2Ecom%2Fen-US%2FSMITH2%2Fjob%2FAmsterdam-The-Netherlands%2FITAD-Business-Development-Representative_REQ-192&urlHash=ts3F&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/itad-business-development-representative-at-smith-associates-2283364767?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=18&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
269,sale,LinkedIn,2274688848,Business Development Representative,qnYK+2AnS1mnHSYqAml7xw==,Lookout,"Haarlem, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Lookout is a cybersecurity company for the postperimeter, cloudfirst, mobilefirst world Powered by the largest dataset of mobile code in existence, the Lookout Security Cloud provides visibility into the entire spectrum of mobile risk Lookout is trusted by hundreds of millions of individual users, enterprises and government agencies and partners such as ATT, Verizon, Vodafone, Microsoft, Google, Apple and others Headquartered in San Francisco, Lookout has offices in Amsterdam, Boston, Dubai, London, India, Sydney, Tokyo, Toronto and Washington, DC To learn more, visit and follow Lookout on its , , and The Business Development Representative is responsible for outbound prospecting into target accounts and for inbound lead qualification within an assigned territory This role requires a motivated selfstarter capable of making things happen and getting results You will utilize phone, email, and other channels of prospecting to contribute to building a pipeline of qualified opportunities through the creation of leads, prequalifying prospects, and initiating prospect meetingsThe Business Development Representative will report to the Vice President Sales Europe and be part of a team that includes field sales, channel sales and sales engineers working collectively to exceed monthly and quarterly sales performance goals",Full-time,https://www.linkedin.com/jobs/view/externalApply/2274688848?url=https%3A%2F%2Fwww%2Elookout%2Ecom%2Fcompany%2Fcareers%2Fjobs%3Fgh_jid%3D2442217%26source%3D76629f211&urlHash=yGDr&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/business-development-representative-at-lookout-2274688848?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=19&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
270,sale,LinkedIn,2320509415,Key Account Manager,HvHB4WpgTNiUpcHOn7ZBjg==,SMART Photonics,"Eindhoven, North Brabant, Netherlands","['Semiconductors', 'Telecommunications']","As our Key Account Manager, you will be responsible for managing and growing business value, transaction volume and profitability on a portfolio of our key customer accounts You do this by focusing on a great customer experience, highly effective and smooth communication and making sure that you handle all aspects of the relationship with our customer You will work within our dynamic and international Sales and Marketing team and be supported by our Product Management and RD organization to support our key customers business from an ongoing technical, operational, and business perspective",Full-time,,https://nl.linkedin.com/jobs/view/key-account-manager-at-smart-photonics-2320509415?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=20&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
271,sale,LinkedIn,2282659753,Sales Hunter,jMUiieiVTqSjd72vrvd8Kw==,Wolfpack,"Eindhoven, North Brabant, Netherlands",['Information Technology and Services'],"Location Eindhoven, campus of Eindhoven University of TechnologyHours per week Fulltime 40hThink and work level HBO or AcademicAs a sales hunter you work with our business developers and project managers You are the linking pin to put Wolfpack on the map and will be the first point of contact for our new clients You have a resultdriven mentality and with your professional substance and empathy, you relate easily with clients and their challenges, and build trust You look into the possibilities with each prospect and each and every project is custom made for every client",Full-time,,https://nl.linkedin.com/jobs/view/sales-hunter-at-wolfpack-2282659753?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=21&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
272,sale,LinkedIn,2264288196,Country Manager Benelux,VZprIGQ3R9maR5doA+MIlw==,Uncommon People,"Zaandam, North Holland, Netherlands","['Internet', 'Online Media', 'Marketing and Advertising']",For our client RTB House we are looking for a Country Manager BeneluxRTB House is a global company operating in the Digital Marketing sector that provides stateoftheart marketing technologies for top brands worldwide ,Full-time,https://www.linkedin.com/jobs/view/externalApply/2264288196?url=https%3A%2F%2Fjobs%2Euncommonpeople%2Enl%2Fcareers%2F5698-General%2Fjobs%2F653814-Country-Manager-Benelux-RTB-House%2F&urlHash=Ad73&refId=685bc64e-e949-4e57-813d-db0e5e4a697d&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/country-manager-benelux-at-uncommon-people-2264288196?refId=685bc64e-e949-4e57-813d-db0e5e4a697d&position=22&pageNum=10&trk=public_jobs_job-result-card_result-card_full-click,6 days ago,6 days ago,2020-11-18,2020-11-24
