Data Row,Search Keyword,Platform,Job ID,Job Title,Tracking ID,Company Name,Location,Industry,Job Description,Employment Type,Company URL,Job URL,Job Age,Job Age Number,Job Date,Collection Date
878,engineer,LinkedIn,2329487762,IT Test Engineer (English),lGXNr0VyZRLpPDfAsweVmw==,Euro Planit,"Almelo, Overijssel, Netherlands","['Computer Hardware', 'Computer Software', 'Staffing and Recruiting']","As Test Engineer you work in the Quality Control department They are the list link within the assembly process It is an important department, because they approve the produced servers before they are shipped to the customer You submit the servers to various stress tests by using software programs This can be done using their own software packages, but also that of a customer You test whether the servers meet the customer specifications You locate bugs and defects in the server Once youve found something that isnt functioning properly, you have to do the reparation This could have something to do with hardware or software",Full-time,https://www.linkedin.com/jobs/view/externalApply/2329487762?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fit-test-engineer-english%3A44467854%2F&urlHash=_50c&refId=1c6345d3-2418-401e-b5e7-84fb73055395&trackingId=lGXNr0VyZRLpPDfAsweVmw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/it-test-engineer-english-at-euro-planit-2329487762?refId=1c6345d3-2418-401e-b5e7-84fb73055395&trackingId=lGXNr0VyZRLpPDfAsweVmw%3D%3D&position=3&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
881,engineer,LinkedIn,2326377958,Process Engineer,PEv4hKTLEaNCwV7UH2Bogg==,TEC Group International,"Amsterdam, North Holland, Netherlands",['Mechanical or Industrial Engineering'],"PROCESS ENGINEER  REFINING SUPERMAJOR ROTTERDAM AREA NETHERLANDS We are recruiting for an International Refinery business who now seek to recruit a Process Engineer The client offers a competitive remuneration package and corporate social benefits as well as a significant career development programme, working within an international organisational structure The ideal candidate will be  BScMSc Qualified in Chemical Engineering years experience in the Refining Industry  Fluent in both Dutch and English This is a superb opportunity to join an international business at a key stage of development, further career progression is available within the business",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326377958?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F62dbf6ad-33ab-4ecd-ba9f-df494b8646cf%3Fjid%3D6242572bb3bd883e170571ddc9434d86f49f3c7800c06ec04f3fa1b7aa22d778%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=wdDD&refId=1c6345d3-2418-401e-b5e7-84fb73055395&trackingId=PEv4hKTLEaNCwV7UH2Bogg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/process-engineer-at-tec-group-international-2326377958?refId=1c6345d3-2418-401e-b5e7-84fb73055395&trackingId=PEv4hKTLEaNCwV7UH2Bogg%3D%3D&position=6&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
882,engineer,LinkedIn,2325393079,Associate Engineer,kgKnrpRoV1FEXUME1AYBdg==,Authentiek,"Leiden, South Holland, Netherlands","['Information Technology and Services', 'Computer & Network Security', 'Financial Services']","Posizione, , Associate Program Start January 2021 Duration 2 years Fulltime 375 hours per week Location Leiden area, The Netherlands Company Our client is a crucial member and has a key role within the financial industry The company is international and multicultural with over 2400 employees of 75 nationalities, with offices worldwide The core business of this company is to ensure the safe and secure facilitation of financial transactions This program brings you to the heart of the financial community FinTech companies, Banks, and Corporates across the globe As an Associate Engineer youll learn to assist customers around the world to solve operational challenges on a daily basis and you will work with colleagues from different locations and cultures Program Outline This Associate Program consists of two phases which are split into two years In phase one or year one, the Associate Engineer will be busy with getting trained on the various specific products and services with the goal to become a certified professional This will lay the foundation for the Associate Engineers further development within the company, , In phase two or year two, the Associate Engineer will work directly with cases and clients, applying the knowledge learned during year one Towards the end of year two, there is the possibility of choosing for himself or herself a different career development direction If a position in another department opens up amongst others, businessdata analysis, business intelligence, technical support towards consultancy, cyber security, productproject management, network engineering and many others the Associate Engineer will have the chance of applying for it within the company Unique Features The main features that make this program unique are CERTIFICATIONS the Associate will be trained to obtain the associate and professional certification which are considered highly valuable worldwide within the financial industry GROWTH throughout the program the Associate will dramatically increase their knowledge in every field of IT Networks, Cloud, Cyber Security, etc as well as their soft skills team working, communication, etc COOPERATION The program is designed to let the Associate be always assisted by more experienced colleagues in an international English based environment Selection Process Personality and ability tests will be part of the selection procedure which will be performed by Authentiek The overall selection procedure will take about 2 months As a consequence, even if you have not graduated yet, you can start the selection procedure upfront and ensure your place before graduating, , The contract offered is a full time job agreement with a competitive salary Contact details If you are interested to have more information, please send an email including your most recent CV to Luiza Piletti at, , SedeLeidenTipo contrattoA tempo determinatoSettoreinformaticaelettronicaArea aziendalefinanzaPosizioni aperte1Caratteristiche del candidatoLingue straniereE richiesta la conoscenza delle seguenti lingue Inglese ottimo C2 Esperienze lavorative precedenti",Full-time,https://www.linkedin.com/jobs/view/externalApply/2325393079?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D0898968266b3%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddgcdd8add7add89dd7edda9dd8gddeaddafdda3aeecdcdfec3ddcg3e&urlHash=WXIC&refId=1c6345d3-2418-401e-b5e7-84fb73055395&trackingId=kgKnrpRoV1FEXUME1AYBdg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/associate-engineer-at-authentiek-2325393079?refId=1c6345d3-2418-401e-b5e7-84fb73055395&trackingId=kgKnrpRoV1FEXUME1AYBdg%3D%3D&position=7&pageNum=35&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
912,engineer,LinkedIn,2327350996,Solutions Engineer,KeyGs/n3gdn+RrLn4ipv2Q==,Evalan BV,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Evalan is an innovation company based in Amsterdam Evalan develops, markets and sells services that use stateoftheart communications technology, with focus on remote monitoring and Internet of Things solutions To support the delivery of these services, Evalan develops mobile devices and sensor units, data management systems, data processing algorithms and user interfaces on various platforms Evalan works in cooperation with international technology partners and universities, and executes projects for industrial companies, hospitals, and research organizations Trade names of Evalans products are Sensemedic, bGrid, ARMOR and BACE All our products make use of stateoftheart communication technology They are innovative and are applied in a variety of sectors, including realestate, manufacturing, healthcare, food, and mobilityWe are looking for a Solutions Engineer to join our commercial team In this role, you will be responsible for early stage development of concepts and solutions and will engage with prospective clients during the business development phase of new projects You will be involved in all aspects of this process, from idea and conceptualization to the start of the development project During this process you will create proposal documents and participate in commercial negotiations Your responsibilities will also include representing Evalan in the effective and professional collaboration with partners, with focus on relationship building and retention You will also be involved with assessing the robustness of technologies, reviewing applications of interest, and developing solutions to customer problemsThis is a challenging position that offers opportunities to quickly gain a variety of experiences with specific focus in business development of innovations, , In addition to your flexibility and gogetter attitude, we are looking for a Solutions Engineer who can bring the following skillsMasters Degree WO in Engineering or BusinessImpeccable communication skillsAbility to work independentlyAn Analytical mindsetAbility to execute and succeed in a fastpaced environmentShown ability to gather, translate, and demonstrate quantitative and qualitative insights into meaningful recommendationsAbility to own and execute solution development processes with milestones and business impact objectivesFluency in English written and verbalEager to broaden your horizonThe ideal candidate will have an interest in IoTcentric innovation and have ambitions to develop their career into areas such as product management, sales or business developmentFor this position we are considering recent graduates and candidates with proven experience We can adjust the responsibilities of the position to match the experiences of the candidate Evalan offers a competitive salary commensurate with the position and the experience of the candidateEvalans team operates in a dynamic professional environment with room for initiative, independence in decisionmaking and daily exposure to innovative ideas and motivated people We are growing and find ourselves in an exciting industry that is experiencing rapid changes through technical breakthroughs",Full-time,https://www.linkedin.com/jobs/view/externalApply/2327350996?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3De61cb60809fc%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfadbcddaaddfaadd9adeedda9ddggdd8addgfdd73aeacacdfec3ddcg3e&urlHash=mhl5&refId=a7379a3d-c214-4587-bb69-67624f734b06&trackingId=KeyGs%2Fn3gdn%2BRrLn4ipv2Q%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/solutions-engineer-at-evalan-bv-2327350996?refId=a7379a3d-c214-4587-bb69-67624f734b06&trackingId=KeyGs%2Fn3gdn%2BRrLn4ipv2Q%3D%3D&position=12&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
913,engineer,LinkedIn,2326317632,SAT Engineer,Zh8gNNKqPcVLAmaK2dDNow==,Orion Engineering,"Veldhoven, North Brabant, Netherlands",['Mechanical or Industrial Engineering'],"Introduction, , Do you want to be responsible for the system alignment and final test activities of EUV CO2 Laser at ASML, , Function, , TRUMPF is a hightech company offering manufacturing solutions in the fields of machine tools, laser technology and electronics In Veldhoven the TRUMPF Service department is directly located at the customer ASML TRUMPF is delivering laser systems, an essential submodule of ASML EUV lithography systems, and is responsible for the installation, commissioning, final testing and the service for these components, , Your main responsibilities are, , , You will align the components of the HPSM and drive laser system after the commissioning phase Figuring out the cause of not meeting system specifications and you will monitoring and finetuning system components and settings hardware, software, electronics, fluids and gasses, , Site Acceptance Test, , Performing SAT measurements after the complete installation and final configuration You will performing physical and performance tests, using a set of predefined test activities, developed to drive the execution of the test item to meet test objectives You will report progress or possible problems to Technical Coordinator or responsible office staff Finally you will prepare the Drive Laser for customer handover under specific conditions, , Product development, , You propose possible product changes to simplify the testing, increase efficiency or to increase service possibilities You report product improvements in additional documents and give feedback on received procedures and protocols, , Administration, , You will be responsible for writing test reports and filling in the respective documents and sending final SAT report to the headquarters for approval, , , , , Offer, , Orion Engineering tops the list of its customers when it comes to finding the best candidates For you, this means that there are various options to get started and work on the latest developments in your field There is always a Business Manager to provide you with individual guidance, which allows you to develop yourself optimally and take your knowledge to the next level Orion Engineering is th director in shaping your career in technology optimally",Full-time,https://www.linkedin.com/jobs/view/externalApply/2326317632?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F655ed024-b2e5-42c5-a9c8-1710f085bcc7%3Fjid%3D4bb4688db6ad99b91bb789e91b341c7ce0093e7325e67bae93e2362bbc63c71a%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=ZyBG&refId=a7379a3d-c214-4587-bb69-67624f734b06&trackingId=Zh8gNNKqPcVLAmaK2dDNow%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/sat-engineer-at-orion-engineering-2326317632?refId=a7379a3d-c214-4587-bb69-67624f734b06&trackingId=Zh8gNNKqPcVLAmaK2dDNow%3D%3D&position=13&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
916,engineer,LinkedIn,2334011634,Project Engineer,uy6vVPV3unL+0y+xzcZvLA==,Independent Recruiters,"Zaanstad, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","The company has designed the most groundbreaking cranes and hoisting systems With a keen eye for market developments and a focus on innovation, the company has become a trusted supplier and service provider of customerspecific cranes and equipment for the worldwide offshore oil  gas, wind energy, harbor  bulk handling and navy  defense industries As Project Engineer you are responsible for the technical part of a project You will plan, coordinate and control the engineering process You take care of the project progress and provide the required information from and to the various departments Furthermore, you are responsible for technical communication with customers With the office and workshop in Zaandam you have the opportunity to experience the entire process up close, from designing to building the cranes and equipment, which ensures an ultimate collaboration between all departments You tasks will include",Full-time,https://www.linkedin.com/jobs/view/externalApply/2334011634?url=https%3A%2F%2Fwww%2Evacatures%2Enl%2Fvacature%2Fproject-engineer%3A44534585%2F&urlHash=d4iC&refId=a7379a3d-c214-4587-bb69-67624f734b06&trackingId=uy6vVPV3unL%2B0y%2BxzcZvLA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/project-engineer-at-independent-recruiters-2334011634?refId=a7379a3d-c214-4587-bb69-67624f734b06&trackingId=uy6vVPV3unL%2B0y%2BxzcZvLA%3D%3D&position=16&pageNum=36&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
931,engineer,LinkedIn,2321507060,Reliability engineer,TKMpTSlZzRO1VU4uO1i9IQ==,MichaelPageInternationalNetherlandsSA,"Naarden, North Holland, Netherlands",['Architecture & Planning'],"As a Reliability Engineer you will be working for all four production streams You will focus on improving availability and reliability of equipment, at competing costs with minimal impact on production Client Details Givaudan is the global leader in the creation of flavours and fragrances In close collaboration with food, beverage, consumer product and fragrance partners, Givaudan develops tastes and scents that delight consumers the world over With a passion to understand consumers preferences and a passion to improve, Givaudan creates flVoor de volledige vacature klik op de sollicitatiebutton Je wordt doorgestuurd naar een externe website",Full-time,https://www.linkedin.com/jobs/view/externalApply/2321507060?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F44cb3216-cda3-46e9-9574-024160f3bcd0%3Fjid%3D929af830f472070541f73d644ecda95d97ef85ae73a9399336b29683a3b70c9a%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=E_39&refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=TKMpTSlZzRO1VU4uO1i9IQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/reliability-engineer-at-michaelpageinternationalnetherlandssa-2321507060?refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=TKMpTSlZzRO1VU4uO1i9IQ%3D%3D&position=6&pageNum=37&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
934,engineer,LinkedIn,2334415092,Systems Engineer,UlF8nqZ/B+Poq1a8dPUcoQ==,Evalan BV,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Internet']","Evalan is an innovation company based in Amsterdam Evalan develops, markets, and sells services that use stateoftheart communications technology, with focus on remote monitoring and Internet of Things solutions To support the delivery of these services, Evalan develops mobile devices and sensor units, data management systems, data processing algorithms and user interfaces on various platforms Evalan works in cooperation with international technology partners and universities, and executes projects for industrial companies, hospitals, and research organizations Trade names of Evalans products are Sensemedic, bGrid, ARMOR and BACE All our products make use of stateoftheart communication technology They are innovative and are applied in a variety of sectors, including realestate, manufacturing, healthcare, food, and mobilityWe are looking for a passionate Systems Engineer to join our Operations Team of experienced professionals With focus on continuous improvement of our IT systems you will be responsible for daytoday activities that range from supporting internal and external customers solving incident tickets via Service Desk, maintaining and upgrading our interal systems on premise and via Azure as well as work towards the setup and automation of CICD pipelines You will also work closely with our Developers and Project Engineers in designing, configuring, monitoring and troubleshooting our IT systemsYour ResponsibilitiesDesign, install, configure, test and maintain IT systems, both physicalvirtual servers and network equipmentMaintain and improve the company cloud environment on the Azure platformAdminister the company backup systemTroubleshoot hardware, software and network issues to resolution and make recommendations for systems modificationsManage the Office365 products stackPrepare the hardware for new employees and assist the users in troubleshooting office related issues Atlassian Cloud, Windows 10, Office365, endpoint security tool, printersProcurement of hardware and software including management of the suppliersIdentify and track system security vulnerabilitiesProvide technical customer support through Jira SD tool, Teams and emailKeep the technical documentation uptodateYour profile as a Systems EngineerMinimum requirementBachelors degree in computer science or similar, with at least 3 years of professional experience in a similar roleRelevant experience with Linux servers in virtualized production environments ESXiVcenter, KVMKnowledge of networking and security RoutersSwitchesVPNWiFiExperience in administering Microsoft Office365Scripting experience Bash, Python, PowerShellExperience installing, configuring, and maintaining servicesExcellent English oral and written communication skills, with the confidence to collaborate with others internally and externallyPreferredExperience with public CloudExperience in continuous delivery and deployment automationExperience with Docker and KubernetesExperience with MySQL, or similar relational databasesThis role requires someone who is ambitious, and has the exceptional ability to multitask The ideal candidate has the mindset to automate and avoid repetetive tasks as well as effectively analyse and problem solve If this sounds like you and you want the opportunity to work and grow in the DevOps way of working and IoT technologies, then we warmly welcome your application",Full-time,https://www.linkedin.com/jobs/view/externalApply/2334415092?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3Dc828e8364090%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfaddcdd8addeadd89adbedd89dddgddaaddcfddg3de7cdcgfec3ddcg3e&urlHash=DbM3&refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=UlF8nqZ%2FB%2BPoq1a8dPUcoQ%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/systems-engineer-at-evalan-bv-2334415092?refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=UlF8nqZ%2FB%2BPoq1a8dPUcoQ%3D%3D&position=9&pageNum=37&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
935,engineer,LinkedIn,2334400774,Junior QA Engineer,02q83lKIsVaVQ0N33pKzsw==,Currencycloud,"Amsterdam, North Holland, Netherlands","['Information Technology and Services', 'Computer Software', 'Financial Services']","About The Role, The QA Automation Engineer role is an ambassador of quality You should strive to ensure that we are maintaining a high level of quality across all our processes You will consider and suggest improvements within the development process You will also be responsible for the estimation, planning and execution of test cases, both automated and manual and you will ensure any defects in quality are logged appropriately and see them through to completion Youll be joining one of our agile Product squads which consist of a Tech Lead, developers and fellow QAs, and will play a key role in ensuring the team delivers simple, scalable solutions for a wide range of problems This process involves planning sessions with the engineering team and discussions around designing the solution We are a team who are always looking for ways to improve our process, and your experience and curiosity will help us do that Part of the role involves demoing new features and functionality to stakeholders, Day to day activities, , Participating in agile ceremonies such as standup, backlog refinement etc Working closely with developers and operations on testing new features and upgrades within the team product area Maintain existing and add to automation frameworks to improve regression test coverage, , What Skills  Experience do I need You should be able to demonstrate a complete understanding of lean and agile methods of software delivery and the principles and practices of BDD, ATDD and TDD flexibility in working around logistic and technical blockers the ability to work closely with nontechnical and technical stakeholders in order to determine accurate acceptance criteria You should have experience with Diagnosing, reporting, tracking and resolving quality issues utilising ticketing systems and documentation software  eg JIRA and Confluence UI Automated testing , ideally CucumberRSpec using Ruby, Scala or Java based SQL AWS deployments and deployment tools  eg Jenkins Nice to have experience with API testing and tools  eg Postman API automated testing, ideally CucumberRSpec using Ruby, Scala or Java based Containerization and management of  eg Docker and Kubernetes We need someone with excellent attention to detail written and verbal communication critical thinking, interpretive and analytic abilities team working and workload management skills soft skills eg the ability to communicate improvements and challenges effectively, being able to say no when necessary, and a strong willingness to improve",Full-time,https://www.linkedin.com/jobs/view/externalApply/2334400774?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D4c499758b186%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddccaddaddcadd79dd7edd99ddbgdd8aadefddf3de8cdcafec3ddcg3e&urlHash=QqCv&refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=02q83lKIsVaVQ0N33pKzsw%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-qa-engineer-at-currencycloud-2334400774?refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=02q83lKIsVaVQ0N33pKzsw%3D%3D&position=10&pageNum=37&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
936,engineer,LinkedIn,2331905431,Utilities Engineer,HVZoOC9hmrT3lMJsYHbnFA==,Kelly Services,"Breda, North Brabant, Netherlands",None,"About The Company, , Our client is an ambitious player within the biotechnology industry and has been revolutionary in their approach of combatting life interrupting illnesses Their sole purpose is to push the boundaries of modern science, to transform medicine and doing so with a singular focus on improving treatment results, , For our client, an exciting company in biotechnology, we are looking for a skilled Utilities Engineer to reinforce the team in Breda, , , , , , , , , , , , , , , The knowledge and skills necessary to perform the duties of this position are typically acquired through the following combination of education, experience and knowledge, , , , , , , , , , , Ryan Mead, Recruitment Consultant, T 06 12963210, , Met betrekking tot deze functie fungeert Kelly Services als uitzendorganisatie Wanneer je de beslissing maakt om op deze functie te solliciteren zullen jouw gegevens in overeenstemming met Kellys Privacy Statement worden verwerkt, , Met oog op de AWGB Algemene Wet Gelijke Behandeling verwelkomt Kelly Services sollicitaties van iedere geschikte kandidaat, ongeacht etniciteit, geslacht, beperking, religieuze overtuiging, seksuele geaardheid of leeftijd, , Regarding this role, Kelly Services acts as the official temporary employment agency When you decide to apply to this role your personal information will be processed in accordance with Kellys Privacy Statement, , In keeping with the AWGB Algemene Wet Gelijke Behandeling Kelly Services welcomes applications from any and all eligible candidates regardless of ethnicity, gender, disability, religion, sexual orientation or age",Full-time,https://www.linkedin.com/jobs/view/externalApply/2331905431?url=http%3A%2F%2Fwww%2Eexperteer%2Enl%2Fcareer%2Flp%2Fsignup_vertical_full_job%2F1_2018%3Fjob_id%3D23959665%26affiliate%3Daffnl_131%26utm_medium%3Dmetasearch%26utm_source%3Dlinkedin%26utm_content%3Djob&urlHash=bDAx&refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=HVZoOC9hmrT3lMJsYHbnFA%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/utilities-engineer-at-kelly-services-2331905431?refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=HVZoOC9hmrT3lMJsYHbnFA%3D%3D&position=11&pageNum=37&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
946,engineer,LinkedIn,2330315977,(Junior) Product Engineer,CeSilhqkwor7rEZa0kFH1w==,VHP Security Paper BV,"Ugchelen, Gelderland, Netherlands",['Mechanical or Industrial Engineering'],"VHP Security Paper BV is one of the worlds leading producers of high security paper and is based in the Netherlands VHP Security Paper is looking for a Product Engineer PositionVHP is looking for a Product Engineer for the Production Administration department at the interface with Quality, Production, Process, Customer Service and Logistic departments The goal of the position is order preparation in compliance with contractual arrangements and customer specifications Translation of the information to production information for the involved departments so all documentation is available and the realization of the order and timely shipment according to the customer specification can be realizedAt this position you will be mainly in charge with AutoCAD, Illustrator and PhotoshopPrepare paper layouts, control sheets, templates, screens layouts and mould drawingsCoordinate the production orders from the customers requests to the paper dispatchSupport the Technology department for the product and process development for example paper qualifications and process modifications Job requirementsAt least a Bachelor degree in Engineering for example chemistry, paper making or material sciencesWork experience with AutoCAD, Illustrator and PhotoshopHandson mentality, practical, technical, result and customer orientedAbility to effectively communicate verbally and in writing, on different levels in the organisationPre work experience in an internationally oriented industrial environmentJob offerA job at a growing international manufacturing company The salary depends on education level and work experience Are you the right candidate for this positionPlease send your application, including CV, to the HR department  If you would like more information, please contact Margreet Weenink, Production Administration Manager, ",Contract,https://www.linkedin.com/jobs/view/externalApply/2330315977?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F289d6787-2b63-4c1f-adf7-246a01df0b5c%3Fjid%3De97c963b4b3eb9aa724ee3aa887456438f718b0d5a3a115c67342cfb57e54c1d%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=KaMY&refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=CeSilhqkwor7rEZa0kFH1w%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/junior-product-engineer-at-vhp-security-paper-b-v-2330315977?refId=08e31496-924b-4657-ba4e-292b5ce6767e&trackingId=CeSilhqkwor7rEZa0kFH1w%3D%3D&position=21&pageNum=37&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
952,engineer,LinkedIn,2315316365,CQV Engineer - The Netherlands - Amsterdam,KDYEqLDV1XBdGfukv3t21A==,CAI,"Amsterdam, North Holland, Netherlands","['Mechanical or Industrial Engineering', 'Insurance', 'Pharmaceuticals']","CAI are hiring for CQV roles in the Netherlands Experienced multidisciplined people are required to join a growing team responsible for Commissioning and Qualifying equipment Fill finish experience is preferred but not essential Applicants must be selfmotivated, technically strong in the area of lifecycle document development, process engineering and hands on execution This is a fantastic opportunity for someone looking for a move to mainland Europe A range of positions to suit experienced 6 years, Intermediate 23 years engineers are presently available The role involves, but is not limited to",Full-time,https://www.linkedin.com/jobs/view/externalApply/2315316365?url=https%3A%2F%2Fneuvoo%2Enl%2Fjob%2Ephp%3Fid%3D0bb2c345c0eb%26source%3Dlinkedin%26utm_source%3Dpartner%26utm_medium%3Dlinkedin%26puid%3Dfddgcadeaadeadde9addeddd9ddcgddbaaddfddg3aebcacefec3ddcg3e&urlHash=vOK0&refId=453abc17-5d1e-445e-a3bf-67a410504603&trackingId=KDYEqLDV1XBdGfukv3t21A%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/cqv-engineer-the-netherlands-amsterdam-at-cai-2315316365?refId=453abc17-5d1e-445e-a3bf-67a410504603&trackingId=KDYEqLDV1XBdGfukv3t21A%3D%3D&position=2&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
956,engineer,LinkedIn,2321554449,Dismantling Engineer,RzoQmU7tvHayUboLtfmjzg==,Talent,"RotterdamThe Hague metropolitan area, South Holland, Netherlands",['Mechanical or Industrial Engineering'],Job Context  DutiesPerform risk analysisDisassemble equipmentDismantle broken appliancesDraw blueprintsManage schedule of tasksQualifications and experience requiredSense of proactive initiative and team spiritStrong motivation and open and positive attitudeAbility to work under pressure and meet deadlines on multiple tasksGood communication skills and well developed interpersonal skillsAccuracy and attention to details,Full-time,https://www.linkedin.com/jobs/view/externalApply/2321554449?url=https%3A%2F%2Fjoblift%2Enl%2Fdetails%2F6388f5ac-0f0b-4694-b2a9-e15012fa8652%3Fjid%3D9fce6f184bd0aeb2df439f2ce439d343d5adc80f96b49ac271c24b598ece33ed%26utm_source%3Dlinkedin_nl%26utm_medium%3Dexternal_feed%26utm_campaign%3D126&urlHash=u4Ci&refId=453abc17-5d1e-445e-a3bf-67a410504603&trackingId=RzoQmU7tvHayUboLtfmjzg%3D%3D&trk=public_jobs_apply-link-offsite,https://nl.linkedin.com/jobs/view/dismantling-engineer-at-talent-2321554449?refId=453abc17-5d1e-445e-a3bf-67a410504603&trackingId=RzoQmU7tvHayUboLtfmjzg%3D%3D&position=6&pageNum=38&trk=public_jobs_job-result-card_result-card_full-click,1 week ago,1 week ago,2020-11-29,2020-12-07
